Date,High,Low,Open,Close,Volume,Adj Close
2020-06-24,35.970001220703125,33.31999969482422,35.970001220703125,33.849998474121094,21114700,33.849998474121094
2020-06-25,33.9900016784668,33.13999938964844,33.720001220703125,33.88999938964844,12503100,33.88999938964844
2020-06-26,33.90999984741211,33.09000015258789,33.77000045776367,33.279998779296875,35515700,33.279998779296875
2020-06-29,34.650001525878906,33.0,33.560001373291016,34.650001525878906,13311000,34.650001525878906
2020-06-30,35.310001373291016,34.22999954223633,34.61000061035156,35.11000061035156,12027300,35.11000061035156
2020-07-01,35.529998779296875,34.7599983215332,35.16999816894531,35.279998779296875,7642700,35.279998779296875
2020-07-02,36.04999923706055,35.279998779296875,35.650001525878906,35.380001068115234,4738200,35.380001068115234
2020-07-06,35.959999084472656,35.34000015258789,35.869998931884766,35.59000015258789,6481400,35.59000015258789
2020-07-07,35.52000045776367,34.58000183105469,35.22999954223633,34.63999938964844,9826400,34.63999938964844
2020-07-08,34.72999954223633,34.20000076293945,34.66999816894531,34.54999923706055,13840400,34.54999923706055
2020-07-09,34.75,33.77000045776367,34.56999969482422,34.5,12329300,34.5
2020-07-10,34.75,34.279998779296875,34.43000030517578,34.68000030517578,9757300,34.68000030517578
2020-07-13,35.2400016784668,34.27000045776367,35.09000015258789,34.439998626708984,10120900,34.439998626708984
2020-07-14,35.27000045776367,34.2400016784668,34.380001068115234,35.220001220703125,10133200,35.220001220703125
2020-07-15,36.84000015258789,35.86000061035156,35.939998626708984,36.70000076293945,9442600,36.70000076293945
2020-07-16,37.04999923706055,36.189998626708984,36.869998931884766,36.369998931884766,9383300,36.369998931884766
2020-07-17,37.91999816894531,36.279998779296875,36.5,37.709999084472656,8714200,37.709999084472656
2020-07-20,37.900001525878906,36.79999923706055,37.56999969482422,37.16999816894531,8015100,37.16999816894531
2020-07-21,37.849998474121094,37.16999816894531,37.2599983215332,37.47999954223633,5778400,37.47999954223633
2020-07-22,38.7599983215332,37.5099983215332,37.56999969482422,38.38999938964844,7846200,38.38999938964844
2020-07-23,38.81999969482422,38.13999938964844,38.290000915527344,38.43000030517578,6623900,38.43000030517578
2020-07-24,38.65999984741211,38.11000061035156,38.529998779296875,38.599998474121094,6673300,38.599998474121094
2020-07-27,38.68000030517578,38.15999984741211,38.61000061035156,38.349998474121094,9552700,38.349998474121094
2020-07-28,38.68000030517578,37.959999084472656,38.22999954223633,38.27000045776367,8617300,38.27000045776367
2020-07-29,40.5,39.150001525878906,40.0,39.810001373291016,15966300,39.810001373291016
2020-07-30,39.33000183105469,38.380001068115234,39.15999984741211,38.939998626708984,7300800,38.939998626708984
2020-07-31,38.900001525878906,37.95000076293945,38.84000015258789,38.56999969482422,7060400,38.56999969482422
2020-08-03,38.880001068115234,37.9900016784668,38.689998626708984,38.0,6145500,38.0
2020-08-04,37.9900016784668,37.08000183105469,37.779998779296875,37.150001525878906,7749600,37.150001525878906
2020-08-05,38.02000045776367,37.16999816894531,37.29999923706055,37.72999954223633,6480600,37.72999954223633
2020-08-06,37.939998626708984,37.349998474121094,37.720001220703125,37.88999938964844,4367800,37.88999938964844
2020-08-07,38.9900016784668,37.630001068115234,37.77000045776367,38.970001220703125,8645400,38.970001220703125
2020-08-10,39.150001525878906,38.779998779296875,38.9900016784668,38.97999954223633,4329200,38.97999954223633
2020-08-11,39.869998931884766,39.2400016784668,39.459999084472656,39.310001373291016,7954900,39.310001373291016
2020-08-12,40.22999954223633,39.36000061035156,39.459999084472656,39.959999084472656,6500100,39.959999084472656
2020-08-13,39.91999816894531,39.31999969482422,39.7400016784668,39.75,4636600,39.75
2020-08-14,39.5099983215332,38.95000076293945,39.369998931884766,39.15999984741211,5708900,39.15999984741211
2020-08-17,39.75,39.119998931884766,39.119998931884766,39.349998474121094,4785900,39.349998474121094
2020-08-18,39.599998474121094,39.150001525878906,39.5,39.33000183105469,5267300,39.33000183105469
2020-08-19,39.7400016784668,39.2599983215332,39.40999984741211,39.349998474121094,5697500,39.349998474121094
2020-08-20,39.31999969482422,38.810001373291016,39.0,38.86000061035156,4661200,38.86000061035156
2020-08-21,38.720001220703125,37.95000076293945,38.709999084472656,38.43000030517578,8239400,38.43000030517578
2020-08-24,38.970001220703125,38.41999816894531,38.599998474121094,38.939998626708984,7824900,38.939998626708984
2020-08-25,39.7400016784668,39.11000061035156,39.31999969482422,39.63999938964844,8218200,39.63999938964844
2020-08-26,39.689998626708984,38.709999084472656,39.689998626708984,39.349998474121094,4574200,39.349998474121094
2020-08-27,41.0099983215332,39.400001525878906,39.400001525878906,40.779998779296875,8959500,40.779998779296875
2020-08-28,41.04999923706055,40.43000030517578,40.709999084472656,41.029998779296875,4542200,41.029998779296875
2020-08-31,41.2400016784668,40.7400016784668,40.93000030517578,41.02000045776367,7473600,41.02000045776367
2020-09-01,41.4900016784668,40.70000076293945,40.70000076293945,41.470001220703125,7997300,41.470001220703125
2020-09-02,42.290000915527344,41.470001220703125,41.5,42.22999954223633,9847100,42.22999954223633
2020-09-03,42.369998931884766,41.13999938964844,42.150001525878906,41.4900016784668,9762800,41.4900016784668
2020-09-04,41.959999084472656,40.849998474121094,41.59000015258789,41.47999954223633,9232500,41.47999954223633
2020-09-08,41.29999923706055,40.61000061035156,41.060001373291016,40.91999816894531,7104900,40.91999816894531
2020-09-09,41.939998626708984,41.13999938964844,41.27000045776367,41.529998779296875,5876900,41.529998779296875
2020-09-10,41.86000061035156,40.849998474121094,41.58000183105469,40.970001220703125,5182700,40.970001220703125
2020-09-11,41.04999923706055,39.97999954223633,40.95000076293945,40.290000915527344,7142900,40.290000915527344
2020-09-14,41.34000015258789,40.59000015258789,40.65999984741211,41.119998931884766,4797600,41.119998931884766
2020-09-15,41.560001373291016,40.880001068115234,41.33000183105469,41.02000045776367,3644800,41.02000045776367
2020-09-16,41.279998779296875,39.939998626708984,41.2400016784668,40.189998626708984,8530000,40.189998626708984
2020-09-17,39.91999816894531,39.09000015258789,39.91999816894531,39.66999816894531,10884000,39.66999816894531
2020-09-18,39.9900016784668,38.38999938964844,39.599998474121094,38.47999954223633,10720400,38.47999954223633
2020-09-21,38.54999923706055,37.52000045776367,37.83000183105469,38.54999923706055,10625600,38.54999923706055
2020-09-22,38.63999938964844,37.900001525878906,38.5099983215332,38.599998474121094,7024700,38.599998474121094
2020-09-23,38.7599983215332,37.63999938964844,38.65999984741211,37.720001220703125,7462000,37.720001220703125
2020-09-24,37.540000915527344,36.86000061035156,37.43000030517578,37.119998931884766,9270500,37.119998931884766
2020-09-25,37.650001525878906,36.79999923706055,36.88999938964844,37.34000015258789,7749100,37.34000015258789
2020-09-28,38.45000076293945,37.97999954223633,38.06999969482422,38.0,6436500,38.0
2020-09-29,38.2599983215332,37.540000915527344,38.18000030517578,37.7599983215332,5951300,37.7599983215332
2020-09-30,38.709999084472656,37.72999954223633,37.83000183105469,38.209999084472656,7711800,38.209999084472656
2020-10-01,38.939998626708984,38.189998626708984,38.560001373291016,38.41999816894531,6098400,38.41999816894531
2020-10-02,38.65999984741211,37.7599983215332,37.79999923706055,38.47999954223633,6270900,38.47999954223633
