Date,High,Low,Open,Close,Volume,Adj Close
2020-07-31,98.69000244140625,96.05000305175781,98.55999755859375,96.97000122070312,1104700,96.97000122070312
2020-08-03,98.27999877929688,96.47000122070312,97.36000061035156,97.4000015258789,892600,97.4000015258789
2020-08-04,100.69999694824219,97.26000213623047,97.26000213623047,99.36000061035156,1444200,99.36000061035156
2020-08-05,101.11000061035156,99.44999694824219,100.30000305175781,100.36000061035156,954200,100.36000061035156
2020-08-06,101.1500015258789,99.18000030517578,99.68000030517578,100.6500015258789,1085500,100.6500015258789
2020-08-07,100.63999938964844,99.11000061035156,99.76000213623047,100.27999877929688,859700,100.27999877929688
2020-08-10,102.7699966430664,100.51000213623047,100.51000213623047,102.19999694824219,1375100,102.19999694824219
2020-08-11,104.83000183105469,102.5,103.0,103.98999786376953,1383800,103.98999786376953
2020-08-12,106.73999786376953,104.36000061035156,104.69999694824219,106.23999786376953,1484400,106.23999786376953
2020-08-13,105.86000061035156,104.08000183105469,105.45999908447266,104.36000061035156,831100,104.36000061035156
2020-08-14,104.93000030517578,103.58999633789062,104.5999984741211,104.3499984741211,575800,104.3499984741211
2020-08-17,106.4000015258789,104.2699966430664,104.2699966430664,105.62000274658203,1178600,105.62000274658203
2020-08-18,107.43000030517578,105.66000366210938,106.87000274658203,106.62999725341797,1236500,106.62999725341797
2020-08-19,107.5,105.70999908447266,107.06999969482422,106.77999877929688,788300,106.77999877929688
2020-08-20,107.66000366210938,105.41000366210938,105.69999694824219,106.12000274658203,640800,106.12000274658203
2020-08-21,107.41000366210938,105.63999938964844,106.12999725341797,106.91999816894531,677400,106.91999816894531
2020-08-24,108.9800033569336,106.94000244140625,107.80000305175781,108.80000305175781,651800,108.80000305175781
2020-08-25,109.30999755859375,106.98999786376953,108.81999969482422,107.04000091552734,657200,107.04000091552734
2020-08-26,107.66000366210938,106.36000061035156,106.87999725341797,107.2300033569336,605800,107.2300033569336
2020-08-27,108.41000366210938,106.26000213623047,107.77999877929688,106.54000091552734,736200,106.54000091552734
2020-08-28,107.88999938964844,106.44999694824219,107.08999633789062,107.25,624400,107.25
2020-08-31,107.7699966430664,106.18000030517578,107.29000091552734,106.93000030517578,1021800,106.93000030517578
2020-09-01,109.1500015258789,105.9000015258789,106.61000061035156,108.58000183105469,1087700,108.58000183105469
2020-09-02,109.05999755859375,106.63999938964844,108.48999786376953,108.5999984741211,1098300,108.5999984741211
2020-09-03,108.58999633789062,104.27999877929688,108.58000183105469,106.31999969482422,925200,106.31999969482422
2020-09-04,108.12000274658203,104.29000091552734,106.66000366210938,105.58000183105469,625500,105.58000183105469
2020-09-08,107.11000061035156,103.44000244140625,104.23999786376953,104.62000274658203,1336900,104.62000274658203
2020-09-09,105.83999633789062,103.91999816894531,105.01000213623047,105.1500015258789,1914700,105.1500015258789
2020-09-10,106.47000122070312,102.37000274658203,105.0,102.45999908447266,1029100,102.45999908447266
2020-09-11,103.05000305175781,101.08999633789062,102.88999938964844,101.62999725341797,1279800,101.62999725341797
2020-09-14,105.08999633789062,101.72000122070312,101.86000061035156,104.80000305175781,1108300,104.80000305175781
2020-09-15,106.44000244140625,104.76000213623047,105.98999786376953,105.01000213623047,914600,105.01000213623047
2020-09-16,106.0,104.31999969482422,105.69000244140625,104.51000213623047,948500,104.51000213623047
2020-09-17,104.2300033569336,102.1500015258789,103.2300033569336,102.98999786376953,839300,102.98999786376953
2020-09-18,104.75,102.44999694824219,102.45999908447266,103.06999969482422,1224500,103.06999969482422
2020-09-21,102.11000061035156,99.37999725341797,102.11000061035156,101.12000274658203,1251600,101.12000274658203
2020-09-22,105.77999877929688,103.51000213623047,104.4000015258789,104.30000305175781,1778900,104.30000305175781
2020-09-23,108.8499984741211,105.86000061035156,108.27999877929688,105.93000030517578,3925400,105.93000030517578
2020-09-24,100.25,91.69999694824219,100.0999984741211,94.27999877929688,7406400,94.27999877929688
2020-09-25,95.51000213623047,92.5,95.25,94.02999877929688,3435000,94.02999877929688
2020-09-28,96.27999877929688,94.44000244140625,95.87999725341797,95.05000305175781,1685700,95.05000305175781
2020-09-29,94.88999938964844,92.6500015258789,94.70999908447266,93.08000183105469,2104200,93.08000183105469
2020-09-30,93.48999786376953,91.13999938964844,93.02999877929688,91.91000366210938,2718800,91.91000366210938
2020-10-01,93.52999877929688,91.12999725341797,92.83999633789062,93.48999786376953,1764600,93.48999786376953
2020-10-02,95.86000061035156,93.02999877929688,93.55000305175781,95.55000305175781,2556300,95.55000305175781
2020-10-05,99.19000244140625,96.45999908447266,96.94999694824219,97.91000366210938,2243600,97.91000366210938
2020-10-06,98.83999633789062,93.0,98.81999969482422,93.1500015258789,2021200,93.1500015258789
2020-10-07,95.04000091552734,93.44000244140625,93.86000061035156,94.0999984741211,1542100,94.0999984741211
2020-10-08,96.0999984741211,93.52999877929688,94.56999969482422,95.94000244140625,764100,95.94000244140625
2020-10-09,97.29000091552734,94.6500015258789,96.80000305175781,94.95999908447266,2174900,94.95999908447266
2020-10-12,95.19999694824219,92.48999786376953,94.9800033569336,92.51000213623047,1878900,92.51000213623047
2020-10-13,95.44000244140625,92.12000274658203,92.5199966430664,93.12999725341797,2132500,93.12999725341797
2020-10-14,93.91999816894531,91.30999755859375,93.73999786376953,91.58000183105469,1963400,91.58000183105469
2020-10-15,93.7300033569336,90.25,90.5,93.12000274658203,1674300,93.12000274658203
2020-10-16,94.33000183105469,92.51000213623047,93.37999725341797,93.73999786376953,1251800,93.73999786376953
2020-10-19,95.76000213623047,91.93000030517578,94.76000213623047,92.04000091552734,1063600,92.04000091552734
2020-10-20,92.7699966430664,91.08000183105469,92.23999786376953,91.12999725341797,1178300,91.12999725341797
2020-10-21,93.88999938964844,89.68000030517578,93.06999969482422,89.80999755859375,1083600,89.80999755859375
2020-10-22,91.68000030517578,89.0,89.52999877929688,91.41999816894531,1075500,91.41999816894531
2020-10-23,92.04000091552734,89.58999633789062,91.91999816894531,90.94999694824219,950200,90.94999694824219
2020-10-26,90.3499984741211,87.2699966430664,90.13999938964844,88.79000091552734,1317300,88.79000091552734
2020-10-27,89.43000030517578,87.25,89.13999938964844,87.44000244140625,1267300,87.44000244140625
2020-10-28,88.45999908447266,84.69999694824219,85.02999877929688,87.87999725341797,1414000,87.87999725341797
2020-10-29,88.73999786376953,86.47000122070312,87.52999877929688,88.20999908447266,1381500,88.20999908447266
2020-10-30,88.44000244140625,85.79000091552734,87.41000366210938,86.44000244140625,1322600,86.44000244140625
2020-11-02,89.16000366210938,87.11000061035156,87.19999694824219,89.08000183105469,1174100,89.08000183105469
2020-11-03,93.95999908447266,90.12999725341797,90.12999725341797,93.12000274658203,1154700,93.12000274658203
2020-11-04,94.19000244140625,91.54000091552734,91.8499984741211,91.55000305175781,1056600,91.55000305175781
2020-11-05,94.2699966430664,92.44000244140625,92.91999816894531,93.31999969482422,718100,93.31999969482422
2020-11-06,93.76000213623047,92.11000061035156,93.62999725341797,92.75,682600,92.75
2020-11-09,101.16000366210938,95.83999633789062,96.69999694824219,95.97000122070312,1499000,95.97000122070312
2020-11-10,96.6500015258789,92.94000244140625,96.20999908447266,94.30999755859375,1367600,94.30999755859375
2020-11-11,94.93000030517578,92.69999694824219,94.38999938964844,93.41999816894531,1171400,93.41999816894531
2020-11-12,93.95999908447266,91.66000366210938,92.87999725341797,93.0999984741211,1083100,93.0999984741211
2020-11-13,95.70999908447266,93.77999877929688,93.87000274658203,95.4800033569336,924800,95.4800033569336
2020-11-16,98.2300033569336,95.08999633789062,97.27999877929688,97.58999633789062,886000,97.58999633789062
2020-11-17,96.79000091552734,94.30999755859375,96.79000091552734,94.7300033569336,1211700,94.7300033569336
2020-11-18,95.55000305175781,92.72000122070312,94.52999877929688,92.81999969482422,1394800,92.81999969482422
2020-11-19,94.55000305175781,92.05999755859375,92.68000030517578,94.52999877929688,959400,94.52999877929688
2020-11-20,95.37000274658203,93.76000213623047,94.45999908447266,94.55000305175781,1176000,94.55000305175781
2020-11-23,97.19999694824219,94.87999725341797,95.5,96.44000244140625,1249100,96.44000244140625
2020-11-24,97.81999969482422,95.81999969482422,97.36000061035156,96.04000091552734,1083200,96.04000091552734
2020-11-25,95.7699966430664,93.94000244140625,95.19999694824219,95.29000091552734,834600,95.29000091552734
2020-11-27,96.87000274658203,94.87999725341797,95.54000091552734,95.37000274658203,394100,95.37000274658203
2020-11-30,95.94999694824219,92.6500015258789,94.91000366210938,93.4800033569336,986100,93.4800033569336
2020-12-01,96.30999755859375,93.56999969482422,94.43000030517578,96.13999938964844,1301800,96.13999938964844
2020-12-02,96.69000244140625,93.30000305175781,95.47000122070312,96.47000122070312,1414200,96.47000122070312
2020-12-03,97.33999633789062,95.6500015258789,96.2699966430664,96.2699966430664,882100,96.2699966430664
2020-12-04,97.08999633789062,95.6500015258789,96.62000274658203,96.5,1007400,96.5
2020-12-07,97.30000305175781,95.58000183105469,96.43000030517578,96.05999755859375,1112500,96.05999755859375
2020-12-08,95.7699966430664,93.9000015258789,95.18000030517578,94.37999725341797,1219700,94.37999725341797
2020-12-09,95.08999633789062,92.16000366210938,92.87000274658203,94.87000274658203,1527100,94.87000274658203
2020-12-10,95.22000122070312,93.55000305175781,94.23999786376953,94.33999633789062,737900,94.33999633789062
2020-12-11,94.94999694824219,93.38999938964844,93.9000015258789,93.93000030517578,807700,93.93000030517578
2020-12-14,95.41000366210938,92.30000305175781,94.94000244140625,92.54000091552734,1455900,92.54000091552734
2020-12-15,96.37999725341797,93.80999755859375,93.87999725341797,96.12999725341797,1070500,96.12999725341797
2020-12-16,99.55000305175781,96.16000366210938,96.54000091552734,99.08000183105469,1567900,99.08000183105469
2020-12-17,99.9000015258789,97.01000213623047,98.72000122070312,99.79000091552734,1545000,99.79000091552734
2020-12-18,100.44000244140625,97.94000244140625,99.37000274658203,98.25,3965300,98.25
2020-12-21,100.68000030517578,97.20999908447266,97.5199966430664,100.45999908447266,2899700,100.45999908447266
2020-12-22,98.83000183105469,91.83000183105469,96.62000274658203,92.33000183105469,9158500,92.33000183105469
2020-12-23,94.01000213623047,92.0,92.94000244140625,93.18000030517578,2539300,93.18000030517578
2020-12-24,93.47000122070312,91.25,93.27999877929688,92.30000305175781,1042300,92.30000305175781
2020-12-28,92.83999633789062,90.87999725341797,92.83999633789062,91.0,1346100,91.0
2020-12-29,92.44999694824219,90.30000305175781,91.01000213623047,92.23999786376953,1225100,92.23999786376953
2020-12-30,94.8499984741211,91.75,91.79000091552734,94.62000274658203,1307800,94.62000274658203
2020-12-31,95.0,92.88999938964844,94.18000030517578,94.45999908447266,1171100,94.45999908447266
2021-01-04,94.37000274658203,92.12999725341797,94.30000305175781,93.30000305175781,1665400,93.30000305175781
2021-01-05,94.30999755859375,92.36000061035156,93.23999786376953,94.19999694824219,1532400,94.19999694824219
2021-01-06,98.33999633789062,94.05000305175781,94.05000305175781,97.95999908447266,1710400,97.95999908447266
2021-01-07,100.61000061035156,97.43000030517578,98.62000274658203,100.30000305175781,1819300,100.30000305175781
2021-01-08,103.1500015258789,100.33000183105469,100.33000183105469,102.0999984741211,1608100,102.0999984741211
2021-01-11,104.70999908447266,100.87999725341797,101.04000091552734,104.63999938964844,1049400,104.63999938964844
2021-01-12,106.63999938964844,103.86000061035156,104.26000213623047,106.5,1321400,106.5
2021-01-13,108.22000122070312,105.44000244140625,106.66000366210938,105.48999786376953,1289000,105.48999786376953
2021-01-14,107.2300033569336,105.2300033569336,105.93000030517578,106.3499984741211,973400,106.3499984741211
2021-01-15,107.0,104.86000061035156,105.37999725341797,106.44000244140625,1028800,106.44000244140625
2021-01-19,116.69999694824219,107.30000305175781,108.97000122070312,116.43000030517578,2771800,116.43000030517578
2021-01-20,124.91000366210938,116.7699966430664,117.05999755859375,122.79000091552734,4015400,122.79000091552734
2021-01-21,123.69999694824219,119.86000061035156,122.93000030517578,120.29000091552734,1961200,120.29000091552734
2021-01-22,120.4800033569336,117.69999694824219,119.77999877929688,118.63999938964844,1349600,118.63999938964844
2021-01-25,122.11000061035156,118.6500015258789,119.0199966430664,120.95999908447266,1777500,120.95999908447266
2021-01-26,128.5800018310547,121.08000183105469,121.26000213623047,127.79000091552734,2606100,127.79000091552734
2021-01-27,126.19999694824219,120.31999969482422,125.80999755859375,121.44999694824219,2598100,121.44999694824219
2021-01-28,123.52999877929688,120.20999908447266,121.48999786376953,121.29000091552734,1785600,121.29000091552734
2021-01-29,120.9800033569336,116.7699966430664,120.33999633789062,117.77999877929688,1508500,117.77999877929688
2021-02-01,120.0,116.73999786376953,119.61000061035156,116.91000366210938,1552900,116.91000366210938
2021-02-02,123.55999755859375,117.55999755859375,118.16000366210938,123.04000091552734,1360100,123.04000091552734
2021-02-03,124.08999633789062,121.29000091552734,122.81999969482422,123.30999755859375,880800,123.30999755859375
2021-02-04,126.0,123.47000122070312,123.76000213623047,125.66000366210938,869300,125.66000366210938
2021-02-05,127.48999786376953,125.55000305175781,126.91000366210938,126.16999816894531,1103300,126.16999816894531
2021-02-08,128.5500030517578,126.52999877929688,126.52999877929688,126.8499984741211,724000,126.8499984741211
2021-02-09,126.44000244140625,125.02999877929688,126.44000244140625,125.41999816894531,678700,125.41999816894531
2021-02-10,127.12999725341797,125.1500015258789,125.54000091552734,125.41999816894531,906000,125.41999816894531
2021-02-11,127.80000305175781,125.05000305175781,125.55000305175781,126.83999633789062,477500,126.83999633789062
2021-02-12,126.63999938964844,124.76000213623047,125.52999877929688,125.0999984741211,659900,125.0999984741211
2021-02-16,127.02999877929688,122.2699966430664,125.87000274658203,122.36000061035156,1181600,122.36000061035156
2021-02-17,123.16000366210938,119.52999877929688,121.75,122.51000213623047,927300,122.51000213623047
2021-02-18,122.47000122070312,119.37000274658203,121.70999908447266,120.23999786376953,982800,120.23999786376953
2021-02-19,122.7699966430664,120.69000244140625,120.80000305175781,121.31999969482422,923100,121.31999969482422
2021-02-22,121.58000183105469,119.31999969482422,120.77999877929688,119.37999725341797,751300,119.37999725341797
2021-02-23,119.54000091552734,115.56999969482422,118.80999755859375,119.26000213623047,760600,119.26000213623047
2021-02-24,121.98999786376953,119.0,119.26000213623047,121.83999633789062,774800,121.83999633789062
2021-02-25,124.19000244140625,118.26000213623047,121.8499984741211,118.91999816894531,982500,118.91999816894531
2021-02-26,122.0199966430664,118.4800033569336,119.29000091552734,119.51000213623047,1397900,119.51000213623047
2021-03-01,122.61000061035156,120.5,120.80999755859375,121.38999938964844,1578500,121.38999938964844
2021-03-02,121.91000366210938,119.62000274658203,121.58999633789062,120.9800033569336,1039300,120.9800033569336
2021-03-03,123.08999633789062,119.54000091552734,120.08999633789062,121.80000305175781,975200,121.80000305175781
2021-03-04,122.48999786376953,117.30000305175781,121.08999633789062,120.30000305175781,843300,120.30000305175781
2021-03-05,123.62999725341797,118.62000274658203,122.13999938964844,123.19999694824219,1622400,123.19999694824219
2021-03-08,129.9600067138672,123.37999725341797,123.66000366210938,129.1699981689453,1824200,129.1699981689453
2021-03-09,132.5399932861328,128.52999877929688,129.83999633789062,128.6699981689453,1722800,128.6699981689453
2021-03-10,135.1199951171875,129.63999938964844,130.1300048828125,133.5500030517578,1068300,133.5500030517578
2021-03-11,136.33999633789062,132.77000427246094,134.0399932861328,132.97000122070312,1135800,132.97000122070312
2021-03-12,135.07000732421875,132.24000549316406,133.22000122070312,133.75999450683594,735200,133.75999450683594
2021-03-15,134.5399932861328,132.5500030517578,133.47000122070312,134.35000610351562,1025100,134.35000610351562
2021-03-16,133.85000610351562,130.30999755859375,133.85000610351562,131.1199951171875,1065900,131.1199951171875
2021-03-17,132.35000610351562,130.19000244140625,131.5,132.0500030517578,823200,132.0500030517578
2021-03-18,136.42999267578125,130.91000366210938,131.88999938964844,134.55999755859375,1111200,134.55999755859375
2021-03-19,134.41000366210938,131.24000549316406,134.41000366210938,133.24000549316406,1811000,133.24000549316406
2021-03-22,133.99000549316406,130.41000366210938,133.49000549316406,132.3000030517578,818400,132.3000030517578
2021-03-23,132.3800048828125,130.55999755859375,131.55999755859375,131.02000427246094,685900,131.02000427246094
2021-03-24,132.6999969482422,128.16000366210938,131.02000427246094,128.35000610351562,1015300,128.35000610351562
2021-03-25,131.44000244140625,126.37000274658203,127.38999938964844,130.60000610351562,1158300,130.60000610351562
2021-03-26,133.94000244140625,130.97999572753906,132.3000030517578,133.80999755859375,659500,133.80999755859375
2021-03-29,136.4499969482422,133.08999633789062,135.3300018310547,134.57000732421875,1017900,134.57000732421875
2021-03-30,136.5399932861328,134.4199981689453,135.22999572753906,135.8300018310547,1408400,135.8300018310547
2021-03-31,135.4199981689453,132.5,133.41000366210938,132.66000366210938,1680100,132.66000366210938
2021-04-01,129.25,122.55999755859375,126.44999694824219,123.30999755859375,4638100,123.30999755859375
2021-04-05,128.52000427246094,122.86000061035156,125.56999969482422,128.05999755859375,2047300,128.05999755859375
2021-04-06,127.83000183105469,124.69000244140625,127.27999877929688,126.33000183105469,1516500,126.33000183105469
2021-04-07,127.44000244140625,124.83999633789062,126.04000091552734,126.0999984741211,865000,126.0999984741211
2021-04-08,128.24000549316406,124.69000244140625,126.08000183105469,128.14999389648438,1015700,128.14999389648438
2021-04-09,132.1199951171875,128.14999389648438,128.89999389648438,131.6300048828125,1095900,131.6300048828125
2021-04-12,132.35000610351562,130.47999572753906,131.25,132.10000610351562,1164000,132.10000610351562
2021-04-13,131.5,128.83999633789062,131.5,130.14999389648438,1228100,130.14999389648438
2021-04-14,131.88999938964844,129.44000244140625,130.67999267578125,129.6199951171875,766500,129.6199951171875
2021-04-15,129.7899932861328,127.79000091552734,129.02999877929688,129.19000244140625,722700,129.19000244140625
2021-04-16,130.60000610351562,129.19000244140625,130.30999755859375,129.97000122070312,660800,129.97000122070312
2021-04-19,130.3800048828125,128.82000732421875,130.0,130.10000610351562,708700,130.10000610351562
2021-04-20,130.88999938964844,126.4000015258789,130.5,127.80000305175781,680800,127.80000305175781
2021-04-21,129.52999877929688,126.86000061035156,127.52999877929688,128.92999267578125,532500,128.92999267578125
2021-04-22,130.8300018310547,128.3000030517578,129.7899932861328,129.0500030517578,683500,129.0500030517578
2021-04-23,131.60000610351562,128.36000061035156,129.69000244140625,131.0800018310547,583000,131.0800018310547
2021-04-26,132.3300018310547,130.30999755859375,131.99000549316406,131.42999267578125,1112700,131.42999267578125
2021-04-27,134.19000244140625,131.22999572753906,131.42999267578125,133.0500030517578,638400,133.0500030517578
2021-04-28,134.8000030517578,132.22000122070312,132.80999755859375,134.08999633789062,586700,134.08999633789062
2021-04-29,136.0,131.8699951171875,134.97999572753906,133.19000244140625,562800,133.19000244140625
2021-04-30,133.5,131.88999938964844,132.64999389648438,133.24000549316406,768100,133.24000549316406
2021-05-03,138.0,134.1999969482422,134.25,136.94000244140625,1343800,136.94000244140625
2021-05-04,137.9499969482422,134.99000549316406,136.8800048828125,137.41000366210938,895000,137.41000366210938
2021-05-05,138.66000366210938,137.1300048828125,138.0,137.89999389648438,768600,137.89999389648438
2021-05-06,138.02000427246094,128.25,137.97999572753906,130.2899932861328,2555500,130.2899932861328
2021-05-07,130.6699981689453,128.52000427246094,129.77000427246094,129.99000549316406,1387300,129.99000549316406
2021-05-10,130.75999450683594,127.72000122070312,130.63999938964844,127.91000366210938,1251500,127.91000366210938
2021-05-11,127.26000213623047,122.73999786376953,126.69000244140625,123.41999816894531,1440400,123.41999816894531
2021-05-12,122.80000305175781,118.0199966430664,122.5,118.06999969482422,1192400,118.06999969482422
2021-05-13,122.08000183105469,117.33000183105469,118.4000015258789,121.11000061035156,1316400,121.11000061035156
2021-05-14,125.43000030517578,122.11000061035156,122.41999816894531,124.83000183105469,897700,124.83000183105469
2021-05-17,125.0,123.04000091552734,124.79000091552734,124.44000244140625,646400,124.44000244140625
2021-05-18,124.54000091552734,119.91000366210938,123.95999908447266,120.16000366210938,1163900,120.16000366210938
2021-05-19,117.58999633789062,113.86000061035156,116.30000305175781,115.91000366210938,1548500,115.91000366210938
2021-05-20,117.83999633789062,114.0199966430664,115.91999816894531,117.19000244140625,1118300,117.19000244140625
2021-05-21,119.06999969482422,116.44999694824219,118.02999877929688,116.68000030517578,1147100,116.68000030517578
2021-05-24,116.2699966430664,113.05999755859375,116.0,113.87999725341797,1909500,113.87999725341797
2021-05-25,115.30999755859375,112.8499984741211,114.62000274658203,113.37000274658203,1705000,113.37000274658203
