Date,High,Low,Open,Close,Volume,Adj Close
2020-06-24,84.6500015258789,82.23999786376953,84.6500015258789,82.95999908447266,1064400.0,81.1906967163086
2020-06-25,85.20999908447266,81.62999725341797,82.47000122070312,85.0999984741211,771000.0,83.2850570678711
2020-06-26,84.83000183105469,82.55000305175781,84.83000183105469,82.77999877929688,922700.0,81.01454162597656
2020-06-29,85.94000244140625,83.18000030517578,83.7699966430664,85.38999938964844,614100.0,83.5688705444336
2020-06-30,86.91000366210938,84.25,84.66999816894531,86.33999633789062,833900.0,84.49861145019531
2020-07-01,87.55999755859375,84.97000122070312,87.04000091552734,85.7300033569336,956300.0,83.90162658691406
2020-07-02,89.77999877929688,87.30999755859375,87.30999755859375,88.47000122070312,885200.0,86.58319091796875
2020-07-06,90.41000366210938,88.19000244140625,89.9800033569336,89.86000061035156,826100.0,87.94355010986328
2020-07-07,89.0,87.31999969482422,88.76000213623047,87.98999786376953,701000.0,86.1134262084961
2020-07-08,88.02999877929688,84.87000274658203,87.63999938964844,85.75,664900.0,83.92120361328125
2020-07-09,85.93000030517578,83.08999633789062,85.62999725341797,84.06999969482422,611800.0,82.27703094482422
2020-07-10,86.87000274658203,83.98999786376953,84.54000091552734,86.44999694824219,566200.0,84.60626220703125
2020-07-13,88.58000183105469,86.94000244140625,87.66000366210938,87.08999633789062,752600.0,85.23261260986328
2020-07-14,89.0,86.77999877929688,87.12999725341797,88.83999633789062,720200.0,86.94529724121094
2020-07-15,92.56999969482422,90.27999877929688,90.66000366210938,91.9000015258789,641400.0,89.94003295898438
2020-07-16,92.33999633789062,90.0199966430664,91.43000030517578,90.58999633789062,1197100.0,88.65796661376953
2020-07-17,91.94999694824219,89.47000122070312,90.98999786376953,89.52999877929688,657700.0,87.6205825805664
2020-07-20,95.47000122070312,91.12999725341797,91.62999725341797,91.79000091552734,1226400.0,89.83238220214844
2020-07-21,94.4000015258789,92.33999633789062,92.61000061035156,93.62999725341797,878500.0,91.63314056396484
2020-07-22,93.77999877929688,92.4800033569336,93.23999786376953,93.66999816894531,724700.0,91.67228698730469
2020-07-23,94.83000183105469,92.63999938964844,93.41999816894531,94.1500015258789,794600.0,92.14205932617188
2020-07-24,93.80000305175781,92.11000061035156,93.5,92.43000030517578,846200.0,91.0583724975586
2020-07-27,95.20999908447266,92.31999969482422,92.87999725341797,95.19999694824219,981800.0,93.78726959228516
2020-07-28,95.52999877929688,92.44000244140625,94.4800033569336,93.2300033569336,1260600.0,91.84651184082031
2020-07-29,97.80999755859375,93.36000061035156,94.31999969482422,97.16000366210938,1760400.0,95.71819305419922
2020-07-30,97.91000366210938,95.68000030517578,97.69999694824219,97.58999633789062,1212400.0,96.14179992675781
2020-07-31,98.76000213623047,95.19999694824219,97.97000122070312,97.19999694824219,1062000.0,95.7575912475586
2020-08-03,97.5199966430664,95.1500015258789,97.13999938964844,96.4800033569336,1120200.0,95.04827117919922
2020-08-04,98.22000122070312,94.93000030517578,96.16000366210938,97.48999786376953,1145400.0,96.04328155517578
2020-08-05,100.58999633789062,98.37999725341797,98.38999938964844,99.23999786376953,1016200.0,97.76731872558594
