Date,High,Low,Open,Close,Volume,Adj Close
2020-09-17,173.1999969482422,167.19000244140625,168.0,172.3800048828125,2756100.0,168.2665557861328
2020-09-18,172.77999877929688,169.47000122070312,172.05999755859375,169.5500030517578,4084500.0,165.5040740966797
2020-09-21,166.6699981689453,159.63999938964844,165.97999572753906,161.36000061035156,3911700.0,157.509521484375
2020-09-22,163.6699981689453,160.4199981689453,161.05999755859375,162.33999633789062,2103800.0,158.46612548828125
2020-09-23,164.24000549316406,159.1199951171875,162.52000427246094,159.50999450683594,2248200.0,155.7036590576172
2020-09-24,161.9600067138672,158.07000732421875,159.39999389648438,160.4199981689453,1569700.0,156.59193420410156
2020-09-25,160.97999572753906,158.86000061035156,159.30999755859375,160.27000427246094,1948900.0,156.44552612304688
2020-09-28,164.13999938964844,161.3300018310547,162.0,161.66000366210938,2098500.0,157.80235290527344
2020-09-29,161.9499969482422,158.77999877929688,161.6699981689453,159.80999755859375,2006700.0,155.99649047851562
2020-09-30,163.10000610351562,158.61000061035156,160.92999267578125,160.17999267578125,3056900.0,156.357666015625
2020-10-01,161.89999389648438,157.72000122070312,160.6699981689453,158.7899932861328,1989100.0,155.00083923339844
2020-10-02,161.94000244140625,156.25,156.47000122070312,160.36000061035156,1768600.0,156.5333709716797
2020-10-05,163.5,161.75999450683594,162.25,162.75,1457000.0,158.86634826660156
2020-10-06,165.6999969482422,161.8300018310547,163.44000244140625,162.22999572753906,2021900.0,158.35874938964844
2020-10-07,167.75,164.41000366210938,165.10000610351562,166.49000549316406,2155400.0,162.51712036132812
2020-10-08,168.14999389648438,166.1300048828125,167.3000030517578,167.7100067138672,1902600.0,163.70799255371094
2020-10-09,170.47999572753906,167.9499969482422,168.8800048828125,169.3000030517578,2015500.0,165.26004028320312
2020-10-12,170.61000061035156,168.1199951171875,169.47000122070312,168.64999389648438,1533600.0,164.6255645751953
2020-10-13,169.4499969482422,166.0,168.3000030517578,166.6300048828125,1575300.0,162.6537628173828
2020-10-14,169.5399932861328,166.7899932861328,167.00999450683594,168.39999389648438,1435300.0,164.3815155029297
2020-10-15,169.67999267578125,165.8000030517578,166.0500030517578,169.0800018310547,1638100.0,165.0452880859375
2020-10-16,172.07000732421875,169.22000122070312,169.94000244140625,170.97000122070312,2478600.0,166.89019775390625
2020-10-19,172.35000610351562,168.8699951171875,171.02000427246094,169.5500030517578,1909900.0,165.5040740966797
2020-10-20,173.19000244140625,169.99000549316406,170.5,170.9499969482422,1813000.0,166.87066650390625
2020-10-21,172.11000061035156,169.07000732421875,170.33999633789062,169.1699981689453,1511100.0,165.13314819335938
2020-10-22,170.99000549316406,168.38999938964844,169.63999938964844,170.7100067138672,1663200.0,166.63641357421875
2020-10-23,172.17999267578125,169.02000427246094,171.9199981689453,169.8000030517578,2137500.0,165.7481231689453
2020-10-26,168.08999633789062,164.38999938964844,167.67999267578125,166.16000366210938,3338800.0,162.19497680664062
2020-10-27,164.97999572753906,160.64999389648438,164.5,161.02999877929688,3894400.0,157.1873779296875
2020-10-28,162.85000610351562,158.1199951171875,159.80999755859375,158.52999877929688,3065100.0,154.74705505371094
2020-10-29,160.17999267578125,156.1300048828125,158.11000061035156,158.47999572753906,2680900.0,154.6982421875
2020-10-30,159.9600067138672,157.0,158.3300018310547,159.9600067138672,2234500.0,156.14292907714844
2020-11-02,163.4199981689453,160.92999267578125,162.19000244140625,162.94000244140625,2116600.0,159.05181884765625
2020-11-03,166.8300018310547,163.74000549316406,164.86000061035156,165.50999450683594,1896900.0,161.5604705810547
2020-11-04,165.3000030517578,159.89999389648438,162.75,160.16000366210938,3140900.0,156.338134765625
2020-11-05,164.41000366210938,162.02000427246094,162.16000366210938,163.1999969482422,2178500.0,159.30560302734375
2020-11-06,164.3000030517578,161.57000732421875,163.66000366210938,163.02000427246094,1685000.0,159.12991333007812
2020-11-09,175.42999267578125,163.14999389648438,174.1300048828125,163.42999267578125,4418100.0,159.5301055908203
2020-11-10,169.27000427246094,163.86000061035156,165.19000244140625,169.13999938964844,3500400.0,165.10386657714844
2020-11-11,170.74000549316406,167.60000610351562,170.72999572753906,169.2100067138672,2884400.0,165.17221069335938
2020-11-12,169.19000244140625,165.5800018310547,168.14999389648438,167.0500030517578,2216700.0,163.06373596191406
2020-11-13,170.25999450683594,167.27999877929688,167.9199981689453,169.7899932861328,1812100.0,165.7383575439453
2020-11-16,173.88999938964844,170.17999267578125,172.6199951171875,173.86000061035156,2434300.0,169.7112274169922
2020-11-17,174.5,170.86000061035156,173.0399932861328,173.63999938964844,2589900.0,169.49647521972656
2020-11-18,174.6999969482422,171.3300018310547,174.5,171.39999389648438,2615800.0,167.30992126464844
2020-11-19,171.8800048828125,169.3000030517578,170.57000732421875,171.61000061035156,2986000.0,168.9640350341797
2020-11-20,172.9499969482422,170.9600067138672,171.5,172.88999938964844,2656900.0,170.2242889404297
2020-11-23,174.86000061035156,173.4499969482422,173.75999450683594,174.13999938964844,2064300.0,171.4550323486328
2020-11-24,177.22000122070312,174.89999389648438,175.0,177.0800018310547,3086000.0,174.3496856689453
2020-11-25,177.33999633789062,175.4499969482422,176.83999633789062,177.1199951171875,2052200.0,174.38906860351562
2020-11-27,179.6300048828125,175.57000732421875,177.82000732421875,176.88999938964844,1267100.0,174.16261291503906
2020-11-30,176.0,172.6999969482422,175.77000427246094,172.72999572753906,6141300.0,170.06675720214844
2020-12-01,175.69000244140625,170.00999450683594,174.22000122070312,170.52000427246094,3859600.0,167.89083862304688
2020-12-02,172.5800018310547,170.22000122070312,170.25999450683594,171.85000610351562,2421800.0,169.20033264160156
2020-12-03,173.38999938964844,171.0399932861328,171.0399932861328,171.8300018310547,2377800.0,169.18064880371094
2020-12-04,173.16000366210938,171.5399932861328,172.1300048828125,172.4600067138672,2663600.0,169.80093383789062
2020-12-07,172.5,169.17999267578125,171.72000122070312,170.14999389648438,2526800.0,167.5265350341797
2020-12-08,172.8300018310547,169.6999969482422,169.74000549316406,172.4600067138672,1730800.0,169.80093383789062
2020-12-09,175.63999938964844,171.92999267578125,172.6699981689453,175.2899932861328,2790900.0,172.5872802734375
2020-12-10,175.39999389648438,172.69000244140625,174.8699951171875,173.49000549316406,2228800.0,170.81504821777344
2020-12-11,174.64999389648438,172.1699981689453,172.3000030517578,174.02000427246094,1875700.0,171.3368682861328
2020-12-14,176.1999969482422,172.99000549316406,175.6699981689453,173.0800018310547,3700100.0,170.41136169433594
2020-12-15,175.05999755859375,172.5500030517578,174.38999938964844,174.67999267578125,2270600.0,171.98667907714844
2020-12-16,175.85000610351562,174.35000610351562,174.61000061035156,175.41000366210938,1949900.0,172.7054443359375
2020-12-17,177.4600067138672,175.38999938964844,176.0,176.64999389648438,2327800.0,173.9263153076172
2020-12-18,177.4600067138672,175.11000061035156,176.75999450683594,176.4199981689453,4682000.0,173.69985961914062
2020-12-21,176.1300048828125,173.02999877929688,173.61000061035156,175.66000366210938,1704600.0,172.9515838623047
2020-12-22,175.92999267578125,174.17999267578125,175.0500030517578,174.77999877929688,1381200.0,172.08514404296875
2020-12-23,175.80999755859375,173.9600067138672,175.3000030517578,173.99000549316406,1762600.0,171.30734252929688
2020-12-24,174.7899932861328,173.4199981689453,174.4199981689453,174.52000427246094,656200.0,171.8291778564453
2020-12-28,176.39999389648438,174.38999938964844,175.30999755859375,174.7100067138672,1403000.0,172.01625061035156
2020-12-29,175.63999938964844,173.14999389648438,175.5500030517578,173.85000610351562,1218900.0,171.1695098876953
2020-12-30,174.9199981689453,173.3800048828125,173.8800048828125,174.11000061035156,1419100.0,171.4254913330078
2020-12-31,174.8699951171875,173.17999267578125,174.1199951171875,174.7899932861328,1841300.0,172.09500122070312
2021-01-04,176.1999969482422,170.5500030517578,175.0,171.8699951171875,2996200.0,169.22003173828125
2021-01-05,173.25,170.64999389648438,172.00999450683594,171.5800018310547,2295300.0,168.9344940185547
2021-01-06,175.57000732421875,172.0399932861328,172.72000122070312,174.19000244140625,3346400.0,171.50425720214844
2021-01-07,173.4600067138672,166.16000366210938,171.55999755859375,169.72000122070312,5863400.0,167.10317993164062
2021-01-08,169.5399932861328,164.61000061035156,169.1699981689453,166.6199951171875,4808100.0,164.05096435546875
2021-01-11,167.13999938964844,165.0,166.10000610351562,165.1999969482422,2736600.0,162.65286254882812
2021-01-12,167.17999267578125,164.0800018310547,165.89999389648438,166.50999450683594,2949100.0,163.9426727294922
2021-01-13,167.74000549316406,166.0500030517578,167.27000427246094,166.27999877929688,2098000.0,163.71621704101562
2021-01-14,167.36000061035156,165.22999572753906,167.27000427246094,166.41000366210938,2895400.0,163.84422302246094
2021-01-15,166.25999450683594,163.3800048828125,165.6300048828125,165.5500030517578,3550700.0,162.99746704101562
2021-01-19,169.5500030517578,166.8000030517578,167.25999450683594,169.1199951171875,3903200.0,166.51242065429688
2021-01-20,170.5800018310547,168.42999267578125,169.0399932861328,170.22000122070312,2672300.0,167.59547424316406
2021-01-21,171.49000549316406,169.38999938964844,170.22000122070312,170.6699981689453,2688200.0,168.0385284423828
2021-01-22,170.1999969482422,167.24000549316406,170.1999969482422,169.0399932861328,2349300.0,166.4336395263672
2021-01-25,172.49000549316406,168.22999572753906,168.8800048828125,170.38999938964844,3353100.0,167.76284790039062
2021-01-26,176.83999633789062,172.0800018310547,173.77999877929688,175.9499969482422,5148900.0,173.2371063232422
2021-01-27,187.27000427246094,177.16000366210938,177.30999755859375,186.64999389648438,8097000.0,183.7721405029297
2021-01-28,186.5800018310547,182.5800018310547,185.0,183.4199981689453,4153700.0,180.59193420410156
2021-01-29,182.97999572753906,174.8699951171875,182.2899932861328,175.66000366210938,4217200.0,172.9515838623047
2021-02-01,177.11000061035156,173.97000122070312,175.97000122070312,174.6999969482422,2569700.0,172.0063934326172
2021-02-02,177.52999877929688,174.85000610351562,176.25,175.02000427246094,2844400.0,172.32147216796875
2021-02-03,177.44000244140625,173.5500030517578,175.3800048828125,175.47999572753906,2874200.0,172.77435302734375
2021-02-04,177.2899932861328,175.50999450683594,175.7899932861328,177.10000610351562,1833000.0,174.36940002441406
2021-02-05,179.22999572753906,176.6999969482422,177.60000610351562,179.00999450683594,1822400.0,176.2499237060547
2021-02-08,180.8699951171875,179.1699981689453,179.3000030517578,180.75999450683594,2355100.0,177.97296142578125
2021-02-09,181.89999389648438,180.17999267578125,181.22000122070312,180.94000244140625,1942800.0,178.15017700195312
2021-02-10,182.3800048828125,180.63999938964844,181.8800048828125,181.0800018310547,1929000.0,178.2880096435547
2021-02-11,179.8800048828125,175.83999633789062,179.35000610351562,177.2100067138672,2188400.0,175.9154815673828
2021-02-12,178.83999633789062,177.2100067138672,177.27000427246094,178.6999969482422,1081500.0,177.39459228515625
2021-02-16,179.69000244140625,176.32000732421875,179.0,176.6300048828125,1834000.0,175.3397216796875
2021-02-17,177.3000030517578,175.13999938964844,176.0500030517578,176.64999389648438,1578100.0,175.35955810546875
2021-02-18,179.6699981689453,176.14999389648438,177.25,179.3699951171875,2087100.0,178.0596923828125
2021-02-19,180.77000427246094,176.1999969482422,179.57000732421875,176.5399932861328,2986800.0,175.2503662109375
2021-02-22,177.08999633789062,175.00999450683594,176.4600067138672,176.1199951171875,2271500.0,174.83343505859375
2021-02-23,177.5399932861328,174.7100067138672,177.5399932861328,176.1699981689453,2352300.0,174.88307189941406
2021-02-24,177.97999572753906,173.75999450683594,176.0,177.6300048828125,2742600.0,176.33241271972656
2021-02-25,180.75,177.42999267578125,177.52000427246094,178.75999450683594,2634300.0,177.4541473388672
2021-02-26,179.4499969482422,174.61000061035156,179.44000244140625,175.05999755859375,3363300.0,173.7811737060547
2021-03-01,177.5,175.6999969482422,175.6999969482422,176.41000366210938,1840000.0,175.12132263183594
2021-03-02,177.7899932861328,174.7899932861328,177.0,177.11000061035156,2272400.0,175.8162078857422
2021-03-03,180.02000427246094,176.8000030517578,177.42999267578125,178.05999755859375,2267800.0,176.75926208496094
2021-03-04,180.17999267578125,174.07000732421875,179.2899932861328,177.6300048828125,3535700.0,176.33241271972656
2021-03-05,181.55999755859375,176.9499969482422,178.4499969482422,180.8000030517578,2262800.0,179.479248046875
2021-03-08,185.6999969482422,180.92999267578125,180.99000549316406,183.77000427246094,2574900.0,182.4275665283203
2021-03-09,184.14999389648438,181.02000427246094,183.5,181.17999267578125,2842100.0,179.85646057128906
2021-03-10,185.3800048828125,181.41000366210938,182.3699951171875,184.50999450683594,2370700.0,183.16213989257812
2021-03-11,185.07000732421875,182.10000610351562,183.1300048828125,184.57000732421875,2377300.0,183.2217254638672
2021-03-12,186.2100067138672,184.27000427246094,185.61000061035156,184.9199981689453,2691600.0,183.56915283203125
2021-03-15,189.6300048828125,185.7100067138672,186.02999877929688,189.47999572753906,3300000.0,188.09584045410156
2021-03-16,188.4600067138672,185.97999572753906,188.0,186.85000610351562,2264000.0,185.4850616455078
2021-03-17,189.99000549316406,187.0500030517578,187.3300018310547,188.3000030517578,2585100.0,186.92446899414062
2021-03-18,192.08999633789062,188.60000610351562,188.60000610351562,191.0,3050500.0,189.604736328125
2021-03-19,191.0,188.69000244140625,190.60000610351562,188.7100067138672,6678900.0,187.33148193359375
2021-03-22,189.75999450683594,187.00999450683594,188.25999450683594,189.47000122070312,2605300.0,188.08592224121094
2021-03-23,191.7100067138672,187.89999389648438,188.77000427246094,188.3300018310547,2768700.0,186.95423889160156
2021-03-24,192.74000549316406,188.0800018310547,188.42999267578125,190.69000244140625,2829200.0,189.29701232910156
2021-03-25,193.36000061035156,190.1699981689453,191.63999938964844,193.10000610351562,2221000.0,191.6894073486328
2021-03-26,194.9499969482422,192.2100067138672,193.00999450683594,194.8800048828125,2677600.0,193.45640563964844
2021-03-29,196.72000122070312,193.50999450683594,193.6199951171875,195.74000549316406,2601800.0,194.31011962890625
2021-03-30,196.6300048828125,193.8800048828125,194.97999572753906,194.63999938964844,1876700.0,193.21815490722656
2021-03-31,194.42999267578125,192.0500030517578,193.94000244140625,192.67999267578125,2426900.0,191.2724609375
2021-04-01,193.9199981689453,190.83999633789062,193.25,192.6999969482422,1902100.0,191.2923126220703
2021-04-05,195.9499969482422,193.7100067138672,193.88999938964844,194.97000122070312,1963000.0,193.54574584960938
2021-04-06,195.61000061035156,193.99000549316406,195.0,194.83999633789062,1472700.0,193.41668701171875
2021-04-07,195.35000610351562,193.9199981689453,194.16000366210938,194.9499969482422,1501500.0,193.52587890625
2021-04-08,196.6699981689453,194.02999877929688,194.4199981689453,195.72000122070312,2391800.0,194.29026794433594
2021-04-09,198.9600067138672,196.05999755859375,196.05999755859375,198.0,2159600.0,196.55360412597656
2021-04-12,199.2899932861328,197.05999755859375,198.1999969482422,197.8300018310547,1682100.0,196.3848419189453
2021-04-13,197.3300018310547,195.3699951171875,196.00999450683594,196.47000122070312,2259700.0,195.0347900390625
2021-04-14,197.38999938964844,195.02000427246094,195.5500030517578,196.75,1575000.0,195.31272888183594
2021-04-15,197.80999755859375,195.91000366210938,197.27999877929688,197.47999572753906,1461600.0,196.0373992919922
2021-04-16,199.6699981689453,197.97999572753906,198.72000122070312,198.5800018310547,2769500.0,197.12936401367188
2021-04-19,198.69000244140625,196.6699981689453,198.11000061035156,198.58999633789062,2200500.0,197.13929748535156
2021-04-20,199.35000610351562,197.44000244140625,198.94000244140625,198.3000030517578,1653100.0,196.85140991210938
2021-04-21,201.5,198.1199951171875,198.3000030517578,200.8800048828125,2649000.0,199.41256713867188
2021-04-22,202.1699981689453,200.17999267578125,200.6699981689453,200.89999389648438,2215800.0,199.4324188232422
2021-04-23,203.16000366210938,200.99000549316406,201.0,202.1999969482422,1864100.0,200.72291564941406
2021-04-26,202.99000549316406,199.5800018310547,202.97999572753906,199.6300048828125,2578900.0,198.1717071533203
2021-04-27,195.86000061035156,188.6300048828125,191.50999450683594,194.4499969482422,5225000.0,193.029541015625
2021-04-28,197.30999755859375,194.80999755859375,195.0,195.92999267578125,2516900.0,194.49871826171875
2021-04-29,199.41000366210938,196.27000427246094,196.80999755859375,199.0500030517578,1887000.0,197.59593200683594
2021-04-30,198.99000549316406,196.1300048828125,197.66000366210938,197.13999938964844,2506700.0,195.69989013671875
2021-05-03,199.47000122070312,196.66000366210938,197.99000549316406,198.61000061035156,1779800.0,197.15914916992188
2021-05-04,199.55999755859375,197.5399932861328,198.49000549316406,199.3800048828125,1879000.0,197.92352294921875
2021-05-05,201.72000122070312,199.16000366210938,200.0,201.44000244140625,1397300.0,199.96847534179688
2021-05-06,202.50999450683594,200.4600067138672,201.27999877929688,202.41000366210938,1840600.0,200.931396484375
2021-05-07,203.8699951171875,201.24000549316406,202.30999755859375,203.07000732421875,1843600.0,201.58657836914062
2021-05-10,208.9499969482422,204.05999755859375,205.0,207.3300018310547,3212700.0,205.81544494628906
2021-05-11,206.91000366210938,202.39999389648438,206.60000610351562,203.72000122070312,2552500.0,202.23182678222656
2021-05-12,203.6999969482422,198.77000427246094,203.58999633789062,198.8699951171875,2230600.0,197.41725158691406
2021-05-13,204.0399932861328,198.38999938964844,198.63999938964844,203.41000366210938,1684300.0,201.92408752441406
2021-05-14,205.1199951171875,203.00999450683594,204.0,204.3800048828125,1475400.0,202.8870086669922
2021-05-17,205.35000610351562,203.69000244140625,204.60000610351562,205.11000061035156,1532700.0,203.61166381835938
2021-05-18,205.17999267578125,202.80999755859375,204.99000549316406,203.02999877929688,1771800.0,201.54685974121094
2021-05-19,202.6999969482422,199.3300018310547,201.91000366210938,202.60000610351562,2220200.0,201.12001037597656
2021-05-20,202.19000244140625,200.5,201.08999633789062,201.64999389648438,1412500.0,201.64999389648438
2021-05-21,203.75999450683594,201.0800018310547,201.7100067138672,201.86000061035156,1531500.0,201.86000061035156
2021-05-24,203.52000427246094,201.9199981689453,202.8000030517578,202.61000061035156,1529200.0,202.61000061035156
2021-05-25,203.0,201.3699951171875,202.85000610351562,201.7100067138672,1519400.0,201.7100067138672
