Date,High,Low,Open,Close,Volume,Adj Close
2020-08-18,67.13999938964844,65.31999969482422,67.13999938964844,65.47000122070312,2732200.0,64.99790954589844
2020-08-19,66.87000274658203,65.05999755859375,65.58999633789062,65.69999694824219,2495800.0,65.22624206542969
2020-08-20,64.81999969482422,63.810001373291016,64.52999877929688,64.2699966430664,2544400.0,63.806556701660156
2020-08-21,64.80999755859375,63.38999938964844,64.29000091552734,63.79999923706055,1609700.0,63.33995056152344
2020-08-24,67.44000244140625,63.93000030517578,64.19000244140625,67.36000061035156,2615200.0,66.87427520751953
2020-08-25,69.05999755859375,66.37000274658203,68.3499984741211,66.91000366210938,1966200.0,66.42752838134766
2020-08-26,67.12000274658203,65.73999786376953,66.91000366210938,66.27999877929688,1792000.0,65.80207061767578
2020-08-27,69.94999694824219,66.13999938964844,66.19000244140625,69.61000061035156,3898000.0,69.10806274414062
2020-08-28,71.20999908447266,69.5199966430664,70.05000305175781,71.12999725341797,3582600.0,70.61709594726562
2020-08-31,71.12999725341797,68.94999694824219,70.9800033569336,69.02999877929688,3043800.0,68.53224182128906
2020-09-01,69.44999694824219,67.5,67.91999816894531,68.58000183105469,1523700.0,68.08547973632812
2020-09-02,69.75,68.16000366210938,68.4000015258789,69.37000274658203,1470200.0,68.86978912353516
2020-09-03,71.87999725341797,69.05000305175781,70.0,69.91999816894531,2313700.0,69.41581726074219
2020-09-04,74.4800033569336,71.44000244140625,72.3499984741211,73.98999786376953,5011600.0,73.45646667480469
2020-09-08,72.52999877929688,70.30999755859375,72.36000061035156,70.36000061035156,3374000.0,69.85264587402344
2020-09-09,71.30000305175781,69.79000091552734,71.30000305175781,70.56999969482422,2574700.0,70.06114196777344
2020-09-10,72.55000305175781,69.29000091552734,71.19999694824219,69.41999816894531,2626500.0,68.91941833496094
2020-09-11,71.25,68.97000122070312,69.51000213623047,71.05000305175781,2212700.0,70.53766632080078
2020-09-14,75.08000183105469,71.72000122070312,71.87999725341797,74.63999938964844,3557400.0,74.1017837524414
2020-09-15,74.73999786376953,72.68000030517578,74.43000030517578,73.30000305175781,2671900.0,72.77145385742188
2020-09-16,76.86000061035156,72.20999908447266,73.44999694824219,76.16999816894531,3693600.0,75.62075805664062
2020-09-17,77.5,74.37999725341797,74.76000213623047,75.9800033569336,3189800.0,75.43212890625
2020-09-18,76.83999633789062,75.01000213623047,75.76000213623047,75.79000091552734,3047900.0,75.24348449707031
2020-09-21,73.45999908447266,70.83999633789062,72.87000274658203,71.6500015258789,3954400.0,71.13334655761719
2020-09-22,72.26000213623047,68.55000305175781,71.29000091552734,69.95999908447266,3187700.0,69.45552825927734
2020-09-23,71.29000091552734,68.0,70.25,68.12999725341797,4409000.0,67.63872528076172
2020-09-24,69.37000274658203,66.45999908447266,68.13999938964844,68.0999984741211,3324200.0,67.60894775390625
2020-09-25,69.83000183105469,67.08000183105469,67.22000122070312,69.36000061035156,1991300.0,68.85985565185547
2020-09-28,72.37999725341797,69.97000122070312,71.1500015258789,71.33000183105469,1714300.0,70.81565856933594
2020-09-29,71.63999938964844,69.75,71.19000244140625,70.44999694824219,2150600.0,69.94200134277344
2020-09-30,73.54000091552734,70.7300033569336,70.98999786376953,71.86000061035156,2757600.0,71.34183502197266
2020-10-01,75.30999755859375,71.30999755859375,72.9800033569336,72.93000030517578,2798000.0,72.40411376953125
2020-10-02,75.68000030517578,71.02999877929688,71.52999877929688,74.94000244140625,2693600.0,74.39962768554688
2020-10-05,78.20999908447266,75.69000244140625,76.26000213623047,78.04000091552734,3036800.0,77.4772720336914
2020-10-06,79.9800033569336,75.2300033569336,79.0,75.62999725341797,2874200.0,75.08464050292969
2020-10-07,78.79000091552734,76.87000274658203,76.87000274658203,78.23999786376953,2747800.0,77.67582702636719
2020-10-08,80.38999938964844,77.55999755859375,78.58999633789062,80.27999877929688,2039400.0,79.70111083984375
2020-10-09,81.66999816894531,79.20999908447266,81.25,79.87999725341797,1733500.0,79.30399322509766
2020-10-12,81.06999969482422,79.30999755859375,79.80999755859375,80.41000366210938,2056100.0,79.83018493652344
2020-10-13,80.66999816894531,78.87000274658203,79.37999725341797,79.54000091552734,1978100.0,78.9664535522461
2020-10-14,80.22000122070312,78.55999755859375,79.69000244140625,78.66000366210938,1589800.0,78.09280395507812
2020-10-15,78.69999694824219,76.83000183105469,77.58000183105469,78.55000305175781,2878800.0,77.98360443115234
2020-10-16,79.87999725341797,78.51000213623047,79.16000366210938,79.22000122070312,3590300.0,78.64876556396484
2020-10-19,79.88999938964844,77.08999633789062,79.7699966430664,77.12000274658203,2048500.0,76.56390380859375
2020-10-20,79.08999633789062,77.1500015258789,77.9000015258789,77.2699966430664,2515700.0,76.71281433105469
2020-10-21,77.19999694824219,73.66999816894531,76.91000366210938,73.72000122070312,5700800.0,73.18842315673828
2020-10-22,77.47000122070312,74.56999969482422,74.70999908447266,76.75,10451100.0,76.19657135009766
2020-10-23,81.0,76.81999969482422,80.4800033569336,77.98999786376953,7614000.0,77.42761993408203
2020-10-26,76.7699966430664,74.19000244140625,76.62999725341797,74.94999694824219,5111900.0,74.4095458984375
2020-10-27,74.98999786376953,73.69000244140625,74.7699966430664,74.05999755859375,3023900.0,73.52597045898438
2020-10-28,73.5999984741211,71.5199966430664,71.79000091552734,72.06999969482422,3697000.0,71.55030822753906
2020-10-29,73.62000274658203,70.77999877929688,71.4800033569336,73.12000274658203,2551900.0,72.5927505493164
2020-10-30,73.19999694824219,71.2699966430664,72.63999938964844,73.08000183105469,2102000.0,72.55303955078125
2020-11-02,76.22000122070312,74.01000213623047,74.6500015258789,75.68000030517578,2602300.0,75.13428497314453
2020-11-03,78.83000183105469,76.83000183105469,77.27999877929688,77.56999969482422,2655800.0,77.01065826416016
2020-11-04,77.79000091552734,73.05000305175781,75.98999786376953,75.55000305175781,3189300.0,75.0052261352539
2020-11-05,79.20999908447266,76.19999694824219,76.44999694824219,78.69999694824219,2293900.0,78.13250732421875
2020-11-06,79.79000091552734,77.11000061035156,79.06999969482422,77.7699966430664,2559600.0,77.30744171142578
2020-11-09,90.30000305175781,84.77999877929688,84.77999877929688,86.94999694824219,5669200.0,86.43284606933594
2020-11-10,88.61000061035156,85.7699966430664,87.26000213623047,86.68000030517578,2639100.0,86.1644515991211
2020-11-11,87.45999908447266,83.72000122070312,87.08999633789062,84.66999816894531,2709200.0,84.16641235351562
2020-11-12,84.58000183105469,82.52999877929688,83.2699966430664,83.58000183105469,2128800.0,83.08289337158203
2020-11-13,87.2699966430664,84.37999725341797,84.37999725341797,86.69999694824219,2280100.0,86.18433380126953
2020-11-16,90.61000061035156,87.62000274658203,89.98999786376953,88.61000061035156,2065200.0,88.08297729492188
2020-11-17,88.61000061035156,85.48999786376953,87.0999984741211,87.76000213623047,1829300.0,87.23802947998047
2020-11-18,89.38999938964844,85.54000091552734,88.2300033569336,85.61000061035156,2680900.0,85.10081481933594
2020-11-19,85.37999725341797,83.66999816894531,84.73999786376953,84.98999786376953,4613400.0,84.4844970703125
2020-11-20,85.06999969482422,83.02999877929688,84.43000030517578,83.58000183105469,3454300.0,83.08289337158203
2020-11-23,87.76000213623047,84.68000030517578,85.16000366210938,87.27999877929688,2224800.0,86.76087951660156
2020-11-24,92.08000183105469,88.76000213623047,89.54000091552734,91.36000061035156,3236500.0,90.81661224365234
2020-11-25,90.25,87.66000366210938,90.02999877929688,89.9000015258789,3295400.0,89.36530303955078
2020-11-27,89.58000183105469,87.58000183105469,89.18000030517578,87.76000213623047,2139500.0,87.23802947998047
2020-11-30,89.94999694824219,85.16000366210938,89.66000366210938,85.63999938964844,4422500.0,85.1306381225586
2020-12-01,90.87000274658203,87.81999969482422,88.0,89.69999694824219,2753100.0,89.16648864746094
2020-12-02,91.91999816894531,88.22000122070312,88.4000015258789,91.38999938964844,2853000.0,90.846435546875
2020-12-03,92.27999877929688,90.4800033569336,91.30000305175781,91.27999877929688,2123400.0,90.73709106445312
2020-12-04,93.1500015258789,90.87000274658203,92.02999877929688,92.23999786376953,2187800.0,91.6913833618164
2020-12-07,93.19999694824219,91.01000213623047,93.0,92.97000122070312,2758700.0,92.41703796386719
2020-12-08,93.22000122070312,91.36000061035156,91.4000015258789,92.63999938964844,2889300.0,92.08900451660156
2020-12-09,95.36000061035156,92.76000213623047,92.93000030517578,94.91999816894531,4599900.0,94.35543823242188
2020-12-10,95.29000091552734,92.0999984741211,93.33000183105469,94.66999816894531,2940000.0,94.10692596435547
2020-12-11,93.33999633789062,91.06999969482422,92.87000274658203,92.16999816894531,3042000.0,91.6218032836914
2020-12-14,93.94999694824219,90.26000213623047,93.45999908447266,90.41999816894531,3837800.0,89.88220977783203
2020-12-15,92.69000244140625,89.72000122070312,91.66000366210938,92.68000030517578,2249500.0,92.1287612915039
2020-12-16,94.02999877929688,91.72000122070312,93.20999908447266,93.58999633789062,2234000.0,93.0333480834961
2020-12-17,94.31999969482422,93.05000305175781,93.87000274658203,94.08000183105469,1822500.0,93.52043914794922
2020-12-18,93.95999908447266,91.05000305175781,93.95999908447266,91.56999969482422,4342600.0,91.0253677368164
2020-12-21,96.62000274658203,92.20999908447266,93.5999984741211,95.29000091552734,4811500.0,94.7232437133789
2020-12-22,96.13999938964844,94.97000122070312,95.44000244140625,94.98999786376953,2970400.0,94.4250259399414
2020-12-23,97.83000183105469,95.75,95.9800033569336,96.81999969482422,1769400.0,96.244140625
2020-12-24,97.41999816894531,95.79000091552734,96.98999786376953,97.30000305175781,960200.0,96.7212905883789
2020-12-28,99.12000274658203,97.44000244140625,97.81999969482422,97.55000305175781,2138400.0,96.96980285644531
2020-12-29,97.7699966430664,95.47000122070312,97.55999755859375,96.18000030517578,1902700.0,95.60794830322266
2020-12-30,97.9800033569336,95.97000122070312,96.5,97.87999725341797,1405200.0,97.29783630371094
2020-12-31,99.16000366210938,97.05999755859375,98.0,98.8499984741211,1290800.0,98.26206970214844
2021-01-04,99.98999786376953,96.9800033569336,99.7300033569336,97.83999633789062,3429700.0,97.25807189941406
2021-01-05,100.58000183105469,97.79000091552734,97.79000091552734,100.13999938964844,2171500.0,99.54439544677734
2021-01-06,107.6500015258789,102.55999755859375,103.0,107.37999725341797,4394000.0,106.7413330078125
2021-01-07,111.54000091552734,108.0,108.6500015258789,110.7300033569336,4795700.0,110.0714111328125
2021-01-08,111.77999877929688,108.63999938964844,111.0,110.55999755859375,3001100.0,109.90241241455078
2021-01-11,109.94999694824219,107.0,108.2300033569336,109.30999755859375,3312900.0,108.65985107421875
2021-01-12,111.69999694824219,108.7300033569336,110.26000213623047,110.76000213623047,3119900.0,110.10122680664062
2021-01-13,113.13999938964844,110.55000305175781,110.55000305175781,112.08000183105469,3015900.0,111.41338348388672
2021-01-14,115.4800033569336,112.2699966430664,113.02999877929688,114.4000015258789,2841600.0,113.7195816040039
2021-01-15,113.69000244140625,111.25,112.2300033569336,112.52999877929688,3396100.0,111.86070251464844
2021-01-19,114.83000183105469,112.55999755859375,114.25,112.86000061035156,3399600.0,112.1887435913086
2021-01-20,114.18000030517578,111.0199966430664,113.06999969482422,111.37999725341797,3931300.0,110.71753692626953
2021-01-21,110.98999786376953,106.8499984741211,110.36000061035156,108.54000091552734,6253800.0,107.8944320678711
2021-01-22,107.41000366210938,103.83000183105469,107.11000061035156,105.33999633789062,5438600.0,104.71347045898438
2021-01-25,104.44000244140625,100.68000030517578,104.0,102.52999877929688,3733200.0,101.92018127441406
2021-01-26,103.0,99.81999969482422,102.98999786376953,99.93000030517578,4237600.0,99.33563995361328
2021-01-27,108.22000122070312,100.87999725341797,103.19000244140625,102.69000244140625,7617300.0,102.07923126220703
2021-01-28,108.41000366210938,103.04000091552734,104.5,106.83999633789062,4667500.0,106.20453643798828
2021-01-29,107.48999786376953,103.38999938964844,105.47000122070312,104.26000213623047,3535400.0,103.639892578125
2021-02-01,105.97000122070312,102.56999969482422,105.12999725341797,102.86000061035156,3712600.0,102.24821472167969
2021-02-02,107.29000091552734,103.68000030517578,103.94000244140625,106.04000091552734,4621200.0,105.40930938720703
2021-02-03,107.55000305175781,105.56999969482422,105.94000244140625,107.20999908447266,3947700.0,106.57234191894531
2021-02-04,112.94999694824219,107.86000061035156,107.98999786376953,112.66000366210938,5819400.0,111.98993682861328
2021-02-05,115.52999877929688,113.4000015258789,114.5,114.4800033569336,3925700.0,113.79910278320312
2021-02-08,116.91000366210938,114.80000305175781,115.01000213623047,116.0,3391700.0,115.31006622314453
2021-02-09,117.4000015258789,114.2699966430664,115.58000183105469,115.93000030517578,4071400.0,115.240478515625
2021-02-10,118.4000015258789,116.0999984741211,116.94000244140625,117.62000274658203,3982600.0,116.9204330444336
2021-02-11,118.43000030517578,115.75,118.0,117.16000366210938,3273600.0,116.46316528320312
2021-02-12,118.7300033569336,116.79000091552734,116.79000091552734,117.75,2497200.0,117.04965209960938
2021-02-16,120.55999755859375,116.44000244140625,117.45999908447266,119.80000305175781,3985400.0,119.49339294433594
2021-02-17,120.9800033569336,117.72000122070312,119.37000274658203,118.91000366210938,3104200.0,118.60566711425781
2021-02-18,118.29000091552734,115.30999755859375,117.5,117.0199966430664,2348900.0,116.72049713134766
2021-02-19,120.41999816894531,117.93000030517578,118.56999969482422,119.55999755859375,2989200.0,119.25399780273438
2021-02-22,123.02999877929688,119.12000274658203,119.44999694824219,122.58000183105469,2902200.0,122.26627349853516
2021-02-23,124.43000030517578,120.44999694824219,123.73999786376953,122.54000091552734,3003200.0,122.22637939453125
2021-02-24,125.75,122.3499984741211,122.45999908447266,124.4800033569336,3314200.0,124.16141510009766
2021-02-25,125.70999908447266,118.87999725341797,125.4800033569336,119.23999786376953,4068000.0,118.93482208251953
2021-02-26,121.31999969482422,116.66999816894531,119.52999877929688,120.19000244140625,3996000.0,119.88239288330078
2021-03-01,124.80000305175781,121.87000274658203,122.37999725341797,123.93000030517578,2714800.0,123.6128158569336
2021-03-02,124.70999908447266,122.87000274658203,123.5,123.45999908447266,2486600.0,123.1440200805664
2021-03-03,127.05000305175781,124.33999633789062,124.33999633789062,125.41000366210938,3043800.0,125.08903503417969
2021-03-04,126.19000244140625,122.0,124.43000030517578,125.94000244140625,4583700.0,125.61767578125
2021-03-05,128.4499969482422,120.77999877929688,127.30000305175781,127.69999694824219,4443000.0,127.3731689453125
2021-03-08,130.63999938964844,127.9000015258789,128.6999969482422,128.69000244140625,2684200.0,128.3606414794922
2021-03-09,129.13999938964844,125.51000213623047,127.18000030517578,126.30000305175781,2564100.0,125.97675323486328
2021-03-10,130.0399932861328,126.91999816894531,127.25,129.52999877929688,2068600.0,129.198486328125
2021-03-11,132.61000061035156,128.72000122070312,128.8300018310547,132.10000610351562,2296100.0,131.7619171142578
2021-03-12,134.6999969482422,131.64999389648438,133.9499969482422,132.5500030517578,2217400.0,132.21075439453125
2021-03-15,132.72999572753906,128.8000030517578,132.5,132.60000610351562,3208100.0,132.26063537597656
2021-03-16,131.6699981689453,128.1199951171875,131.50999450683594,128.49000549316406,3221700.0,128.16114807128906
2021-03-17,131.67999267578125,127.27999877929688,129.94000244140625,131.64999389648438,2840800.0,131.31304931640625
2021-03-18,133.5800018310547,127.63999938964844,132.2899932861328,128.30999755859375,2443800.0,127.98160552978516
2021-03-19,128.07000732421875,123.94999694824219,127.37999725341797,126.43000030517578,3318700.0,126.1064224243164
2021-03-22,126.41999816894531,124.38999938964844,125.4800033569336,125.22000122070312,2090400.0,124.89952087402344
2021-03-23,125.33000183105469,121.20999908447266,123.94999694824219,122.41000366210938,3862500.0,122.09671020507812
2021-03-24,126.41000366210938,123.52999877929688,124.29000091552734,123.91000366210938,2096700.0,123.5928726196289
2021-03-25,128.1300048828125,121.44000244140625,123.37000274658203,127.87000274658203,2716500.0,127.54273986816406
2021-03-26,130.49000549316406,126.56999969482422,129.86000061035156,129.58999633789062,2864900.0,129.25833129882812
2021-03-29,128.39999389648438,124.94999694824219,127.66000366210938,126.48999786376953,2128500.0,126.16626739501953
2021-03-30,128.85000610351562,126.45999908447266,127.22000122070312,128.55999755859375,2732400.0,128.23097229003906
2021-03-31,129.47000122070312,126.91000366210938,128.22000122070312,127.2300033569336,2389100.0,126.90437316894531
2021-04-01,130.77000427246094,128.2100067138672,128.41000366210938,129.77999877929688,2589000.0,129.44784545898438
2021-04-05,133.74000549316406,131.0,131.36000061035156,132.60000610351562,2583100.0,132.26063537597656
2021-04-06,132.97999572753906,131.0500030517578,132.10000610351562,132.02999877929688,2264500.0,131.6920928955078
2021-04-07,134.35000610351562,132.49000549316406,133.08999633789062,132.97000122070312,1805900.0,132.6296844482422
2021-04-08,133.32000732421875,129.88999938964844,131.3800048828125,132.72999572753906,2193500.0,132.39028930664062
2021-04-09,134.4499969482422,132.41000366210938,134.0,134.1699981689453,2107200.0,133.8266143798828
2021-04-12,134.6300048828125,132.8699951171875,133.72000122070312,134.24000549316406,2384600.0,133.8964385986328
2021-04-13,133.8000030517578,131.3800048828125,133.6300048828125,132.6699981689453,2335600.0,132.3304443359375
2021-04-14,136.4499969482422,132.32000732421875,132.5399932861328,135.77000427246094,2924400.0,135.42251586914062
2021-04-15,136.0800018310547,132.85000610351562,136.07000732421875,134.8699951171875,3432600.0,134.52481079101562
2021-04-16,137.75,135.25999450683594,136.0399932861328,136.67999267578125,2888900.0,136.33018493652344
2021-04-19,136.25999450683594,133.88999938964844,135.9199981689453,135.41000366210938,2383900.0,135.06344604492188
2021-04-20,134.55999755859375,129.97999572753906,134.33999633789062,131.5,2459000.0,131.16343688964844
2021-04-21,133.4199981689453,127.80000305175781,130.32000732421875,132.91000366210938,3035000.0,132.56983947753906
2021-04-22,134.74000549316406,132.22999572753906,133.5500030517578,133.0,2305200.0,132.65960693359375
2021-04-23,136.22999572753906,131.3800048828125,132.58999633789062,135.67999267578125,2531200.0,135.33273315429688
2021-04-26,139.94000244140625,136.80999755859375,137.0,138.2899932861328,2169600.0,137.93606567382812
2021-04-27,139.5399932861328,138.0399932861328,138.61000061035156,138.9499969482422,3486700.0,138.59437561035156
2021-04-28,147.0399932861328,142.0,143.0,144.36000061035156,4601700.0,143.9905242919922
2021-04-29,149.6699981689453,145.7100067138672,146.00999450683594,149.22999572753906,3349500.0,148.8480682373047
2021-04-30,150.00999450683594,147.77999877929688,148.1300048828125,149.0800018310547,3817300.0,148.69845581054688
2021-05-03,151.83999633789062,148.52999877929688,151.07000732421875,149.9199981689453,2636400.0,149.5363006591797
2021-05-04,152.3800048828125,147.8000030517578,148.88999938964844,152.02000427246094,4227200.0,151.6309356689453
2021-05-05,154.47000122070312,152.6999969482422,152.82000732421875,153.60000610351562,2027600.0,153.20689392089844
2021-05-06,156.50999450683594,152.50999450683594,155.0,156.44000244140625,3664300.0,156.03961181640625
2021-05-07,157.97999572753906,153.22999572753906,153.67999267578125,157.7100067138672,2480700.0,157.30636596679688
2021-05-10,160.3699951171875,157.3000030517578,159.13999938964844,157.3800048828125,3298300.0,156.9772186279297
2021-05-11,156.92999267578125,153.25999450683594,154.80999755859375,154.75999450683594,4332000.0,154.36390686035156
2021-05-12,156.77999877929688,152.3000030517578,155.89999389648438,152.97000122070312,3298000.0,152.5784912109375
2021-05-13,157.2100067138672,152.0,152.24000549316406,156.2899932861328,2952900.0,155.88998413085938
2021-05-14,159.25999450683594,156.82000732421875,156.97999572753906,158.11000061035156,2855700.0,158.11000061035156
2021-05-17,160.47999572753906,157.57000732421875,158.02999877929688,159.89999389648438,2229500.0,159.89999389648438
2021-05-18,160.85000610351562,156.8300018310547,159.2899932861328,156.91000366210938,2247700.0,156.91000366210938
2021-05-19,157.33999633789062,152.86000061035156,154.1199951171875,157.14999389648438,3298100.0,157.14999389648438
2021-05-20,159.00999450683594,155.63999938964844,157.63999938964844,157.80999755859375,2893400.0,157.80999755859375
2021-05-21,162.3300018310547,158.38999938964844,158.58999633789062,159.0500030517578,3552000.0,159.0500030517578
2021-05-24,161.67999267578125,159.33999633789062,159.99000549316406,160.74000549316406,2087700.0,160.74000549316406
2021-05-25,162.47999572753906,158.1300048828125,161.47000122070312,158.22000122070312,2670200.0,158.22000122070312
