Date,High,Low,Open,Close,Volume,Adj Close
2020-06-24,77.11000061035156,75.8499984741211,77.04000091552734,76.25,1337900.0,75.39753723144531
2020-06-25,76.81999969482422,75.43000030517578,76.45999908447266,76.73999786376953,804000.0,75.88204956054688
2020-06-26,77.4800033569336,76.05999755859375,76.97000122070312,76.1500015258789,2134000.0,75.29865264892578
2020-06-29,76.97000122070312,76.0199966430664,76.73999786376953,76.72000122070312,1159700.0,75.86227416992188
2020-06-30,77.4800033569336,76.4000015258789,76.80000305175781,77.30000305175781,1600700.0,76.43579864501953
2020-07-01,78.27999877929688,77.30999755859375,77.5,77.9000015258789,1308400.0,77.02908325195312
2020-07-02,78.8499984741211,77.81999969482422,78.38999938964844,78.29000091552734,1059400.0,77.41472625732422
2020-07-06,79.23999786376953,77.56999969482422,79.0,77.86000061035156,1327100.0,76.98953247070312
2020-07-07,79.23999786376953,77.55999755859375,77.63999938964844,79.05000305175781,1258700.0,78.16622161865234
2020-07-08,80.30000305175781,78.81999969482422,78.95999908447266,80.26000213623047,1652800.0,79.36270141601562
2020-07-09,81.87000274658203,80.2699966430664,80.27999877929688,81.7300033569336,2166500.0,80.81626892089844
2020-07-10,83.04000091552734,81.0999984741211,81.61000061035156,82.77999877929688,1689000.0,81.85452270507812
2020-07-13,84.79000091552734,81.76000213623047,82.87999725341797,82.12999725341797,2579900.0,81.2117919921875
2020-07-14,84.5,82.05999755859375,82.05999755859375,84.4800033569336,2109200.0,83.5355224609375
2020-07-15,85.30999755859375,83.88999938964844,84.4800033569336,84.5999984741211,1397100.0,83.6541748046875
2020-07-16,84.66000366210938,81.73999786376953,83.38999938964844,84.19999694824219,1851500.0,83.25865173339844
2020-07-17,85.36000061035156,84.20999908447266,84.62999725341797,84.87000274658203,3644900.0,83.92115783691406
2020-07-20,85.06999969482422,83.9000015258789,84.69999694824219,84.29000091552734,1189200.0,83.34764862060547
2020-07-21,85.4000015258789,83.7300033569336,84.7300033569336,84.5,1478100.0,83.5552978515625
2020-07-22,85.16000366210938,83.95999908447266,84.9000015258789,85.13999938964844,1232500.0,84.18814086914062
2020-07-23,86.94999694824219,85.69999694824219,85.77999877929688,86.22000122070312,1481300.0,85.25607299804688
2020-07-24,86.58999633789062,85.12999725341797,86.2699966430664,85.87000274658203,1346900.0,84.90998840332031
2020-07-27,87.5,85.91999816894531,86.18000030517578,87.16999816894531,1111900.0,86.19544219970703
2020-07-28,88.80999755859375,87.11000061035156,87.44999694824219,88.20999908447266,1146800.0,87.22381591796875
2020-07-29,89.55999755859375,87.80999755859375,88.22000122070312,89.30999755859375,1338700.0,88.31151580810547
2020-07-30,90.44999694824219,88.68000030517578,89.30000305175781,90.05999755859375,2215600.0,89.05313110351562
2020-07-31,96.4000015258789,92.04000091552734,93.7699966430664,96.33000183105469,4192600.0,95.25304412841797
2020-08-03,95.86000061035156,91.86000061035156,95.19000244140625,93.41000366210938,3076400.0,92.36569213867188
2020-08-04,96.4000015258789,92.55999755859375,92.95999908447266,96.05000305175781,1929700.0,94.9761734008789
2020-08-05,96.72000122070312,95.44999694824219,96.0999984741211,95.83000183105469,1260700.0,94.75862884521484
2020-08-06,96.19000244140625,94.8499984741211,95.75,95.12000274658203,1177000.0,94.05656433105469
2020-08-07,95.80000305175781,94.13999938964844,95.13999938964844,94.95999908447266,1352900.0,93.89835357666016
2020-08-10,95.19000244140625,94.1500015258789,95.0,94.77999877929688,903600.0,93.72036743164062
2020-08-11,94.54000091552734,92.25,94.54000091552734,92.70999908447266,1170400.0,91.67350769042969
