Date,High,Low,Open,Close,Volume,Adj Close
2020-06-24,31.639999389648438,30.110000610351562,31.399999618530273,30.299999237060547,5960500.0,29.527019500732422
2020-06-25,31.34000015258789,29.809999465942383,30.0,31.260000228881836,5781000.0,30.462528228759766
2020-06-26,30.8799991607666,29.489999771118164,30.719999313354492,29.709999084472656,8006500.0,28.952072143554688
2020-06-29,30.889999389648438,29.8799991607666,30.25,30.68000030517578,5484900.0,29.897327423095703
2020-06-30,31.399999618530273,30.290000915527344,30.450000762939453,31.18000030517578,4660800.0,30.38456916809082
2020-07-01,31.56999969482422,29.5,31.010000228881836,29.579999923706055,6984500.0,28.825387954711914
2020-07-02,31.209999084472656,29.84000015258789,30.549999237060547,29.920000076293945,7866800.0,29.156715393066406
2020-07-06,31.549999237060547,30.469999313354492,30.950000762939453,30.739999771118164,6132400.0,29.955795288085938
2020-07-07,30.440000534057617,29.110000610351562,30.31999969482422,29.170000076293945,7413100.0,28.42584991455078
2020-07-08,29.940000534057617,28.81999969482422,28.850000381469727,29.850000381469727,7727600.0,29.088502883911133
2020-07-09,29.780000686645508,27.979999542236328,29.709999084472656,28.0,7357000.0,27.285696029663086
2020-07-10,30.1299991607666,28.059999465942383,28.219999313354492,30.100000381469727,7443500.0,29.332122802734375
2020-07-13,30.670000076293945,29.600000381469727,30.299999237060547,29.719999313354492,6132200.0,28.961816787719727
2020-07-14,30.81999969482422,29.3799991607666,29.8700008392334,30.790000915527344,5494600.0,30.004520416259766
2020-07-15,32.02000045776367,31.09000015258789,31.719999313354492,31.770000457763672,6813400.0,30.95952033996582
2020-07-16,33.040000915527344,31.18000030517578,31.350000381469727,32.560001373291016,6855100.0,31.729368209838867
2020-07-17,32.86000061035156,31.770000457763672,32.709999084472656,32.119998931884766,4333400.0,31.30059051513672
2020-07-20,32.02000045776367,31.399999618530273,31.989999771118164,31.40999984741211,4364400.0,30.60870361328125
2020-07-21,32.33000183105469,31.459999084472656,31.719999313354492,31.959999084472656,4619100.0,31.144672393798828
