Date,High,Low,Open,Close,Volume,Adj Close
2020-08-11,20.8700008392334,19.610000610351562,20.790000915527344,19.729999542236328,6781500.0,19.28463363647461
2020-08-12,20.09000015258789,19.59000015258789,19.8700008392334,19.809999465942383,4209200.0,19.461467742919922
2020-08-13,19.809999465942383,19.209999084472656,19.780000686645508,19.350000381469727,4880000.0,19.00956153869629
2020-08-14,20.270000457763672,19.190000534057617,19.3700008392334,20.040000915527344,3380000.0,19.687421798706055
2020-08-17,20.200000762939453,19.739999771118164,20.079999923706055,20.15999984741211,3110800.0,19.80531120300293
2020-08-18,20.520000457763672,19.8700008392334,20.34000015258789,19.889999389648438,4730000.0,19.54006004333496
2020-08-19,20.360000610351562,19.670000076293945,19.889999389648438,20.100000381469727,3476900.0,19.746366500854492
2020-08-20,19.989999771118164,19.3700008392334,19.989999771118164,19.3700008392334,3922900.0,19.029211044311523
2020-08-21,19.559999465942383,19.100000381469727,19.40999984741211,19.520000457763672,3573600.0,19.176570892333984
2020-08-24,19.75,19.309999465942383,19.530000686645508,19.510000228881836,4083000.0,19.166748046875
2020-08-25,19.68000030517578,19.100000381469727,19.559999465942383,19.290000915527344,3520400.0,18.950618743896484
2020-08-26,19.190000534057617,18.549999237060547,19.190000534057617,18.68000030517578,4823400.0,18.351348876953125
2020-08-27,19.110000610351562,18.739999771118164,18.780000686645508,19.06999969482422,2978100.0,18.734485626220703
2020-08-28,19.149999618530273,18.81999969482422,19.100000381469727,18.950000762939453,2812100.0,18.616600036621094
2020-08-31,19.059999465942383,18.559999465942383,18.850000381469727,18.969999313354492,4812600.0,18.636245727539062
2020-09-01,18.809999465942383,18.110000610351562,18.56999969482422,18.59000015258789,4683200.0,18.26293182373047
2020-09-02,18.559999465942383,18.110000610351562,18.469999313354492,18.170000076293945,4730300.0,17.85032081604004
2020-09-03,18.700000762939453,18.020000457763672,18.040000915527344,18.139999389648438,4000900.0,17.82084846496582
2020-09-04,18.479999542236328,18.010000228881836,18.239999771118164,18.329999923706055,4430300.0,18.00750732421875
2020-09-08,18.200000762939453,17.440000534057617,18.049999237060547,17.8799991607666,6192300.0,17.56542205810547
2020-09-09,18.6299991607666,17.950000762939453,18.049999237060547,18.579999923706055,4876700.0,18.253110885620117
2020-09-10,18.700000762939453,18.149999618530273,18.670000076293945,18.200000762939453,4818800.0,17.87979507446289
2020-09-11,18.389999389648438,18.020000457763672,18.290000915527344,18.239999771118164,3878500.0,17.919090270996094
2020-09-14,18.799999237060547,18.280000686645508,18.34000015258789,18.610000610351562,3990300.0,18.282581329345703
2020-09-15,18.84000015258789,18.40999984741211,18.700000762939453,18.68000030517578,3890600.0,18.351348876953125
2020-09-16,19.510000228881836,18.8799991607666,18.959999084472656,19.299999237060547,4470600.0,18.96044158935547
2020-09-17,19.40999984741211,18.739999771118164,19.0,19.40999984741211,6384400.0,19.068506240844727
2020-09-18,19.729999542236328,19.200000762939453,19.440000534057617,19.389999389648438,6629200.0,19.048856735229492
2020-09-21,19.469999313354492,19.030000686645508,19.190000534057617,19.450000762939453,4925800.0,19.107803344726562
2020-09-22,19.81999969482422,19.299999237060547,19.3799991607666,19.40999984741211,4695900.0,19.068506240844727
2020-09-23,19.59000015258789,18.6200008392334,19.559999465942383,18.649999618530273,4098100.0,18.32187843322754
2020-09-24,19.049999237060547,18.540000915527344,18.729999542236328,18.739999771118164,4266100.0,18.410293579101562
2020-09-25,18.639999389648438,18.020000457763672,18.469999313354492,18.1200008392334,4274000.0,17.80120277404785
2020-09-28,18.290000915527344,18.040000915527344,18.239999771118164,18.06999969482422,3393400.0,17.7520809173584
2020-09-29,18.040000915527344,17.329999923706055,17.860000610351562,17.639999389648438,5966500.0,17.32964515686035
2020-09-30,17.75,17.18000030517578,17.649999618530273,17.360000610351562,4253400.0,17.05457305908203
2020-10-01,17.479999542236328,16.81999969482422,17.260000228881836,16.850000381469727,5552200.0,16.553546905517578
2020-10-02,17.219999313354492,16.40999984741211,16.469999313354492,17.010000228881836,4434900.0,16.710729598999023
2020-10-05,17.770000457763672,17.049999237060547,17.200000762939453,17.739999771118164,3835700.0,17.427886962890625
2020-10-06,18.18000030517578,17.579999923706055,17.90999984741211,17.610000610351562,3715900.0,17.3001766204834
2020-10-07,18.3700008392334,17.719999313354492,17.84000015258789,18.260000228881836,4793100.0,17.938739776611328
2020-10-08,18.520000457763672,18.030000686645508,18.110000610351562,18.489999771118164,4257800.0,18.164691925048828
2020-10-09,18.969999313354492,18.420000076293945,18.75,18.93000030517578,4311300.0,18.59695053100586
2020-10-12,19.65999984741211,18.709999084472656,18.899999618530273,19.56999969482422,4950900.0,19.225690841674805
2020-10-13,19.8700008392334,19.15999984741211,19.559999465942383,19.299999237060547,6068500.0,18.96044158935547
2020-10-14,19.329999923706055,18.989999771118164,19.15999984741211,19.190000534057617,4078900.0,18.85237693786621
2020-10-15,19.579999923706055,19.030000686645508,19.270000457763672,19.469999313354492,3409300.0,19.12744903564453
2020-10-16,19.59000015258789,19.079999923706055,19.389999389648438,19.100000381469727,2906000.0,18.763959884643555
2020-10-19,19.389999389648438,18.860000610351562,19.219999313354492,19.079999923706055,3327700.0,18.74431037902832
2020-10-20,19.510000228881836,19.079999923706055,19.149999618530273,19.270000457763672,2938200.0,18.930971145629883
2020-10-21,19.799999237060547,19.040000915527344,19.299999237060547,19.18000030517578,5539100.0,18.842552185058594
2020-10-22,20.329999923706055,19.170000076293945,19.219999313354492,20.170000076293945,7587000.0,19.815134048461914
2020-10-23,20.25,19.59000015258789,20.200000762939453,19.68000030517578,5681400.0,19.333757400512695
2020-10-26,19.850000381469727,19.09000015258789,19.850000381469727,19.34000015258789,4665000.0,18.999738693237305
2020-10-27,19.350000381469727,18.969999313354492,19.200000762939453,19.09000015258789,4243700.0,18.754135131835938
2020-10-28,18.90999984741211,18.149999618530273,18.739999771118164,18.170000076293945,6783300.0,17.85032081604004
2020-10-29,18.43000030517578,17.649999618530273,17.850000381469727,18.389999389648438,5301800.0,18.066450119018555
2020-10-30,18.389999389648438,17.209999084472656,17.979999542236328,17.790000915527344,7503000.0,17.477008819580078
2020-11-02,18.020000457763672,17.079999923706055,17.989999771118164,17.420000076293945,8029400.0,17.113515853881836
2020-11-03,17.8700008392334,16.790000915527344,17.540000915527344,16.799999237060547,5440100.0,16.504425048828125
2020-11-04,16.780000686645508,16.0,16.729999542236328,16.010000228881836,7655700.0,15.728324890136719
2020-11-05,17.020000457763672,16.1200008392334,16.1200008392334,16.450000762939453,6627300.0,16.16058349609375
2020-11-06,17.049999237060547,16.270000457763672,16.579999923706055,16.440000534057617,5567800.0,16.150758743286133
2020-11-09,17.479999542236328,15.760000228881836,17.229999542236328,16.649999618530273,11007300.0,16.35706329345703
2020-11-10,17.209999084472656,16.40999984741211,16.780000686645508,17.190000534057617,5575900.0,16.98960304260254
2020-11-11,17.5,17.0,17.389999389648438,17.280000686645508,4404300.0,17.078556060791016
2020-11-12,17.360000610351562,16.68000030517578,17.049999237060547,16.90999984741211,3451300.0,16.712867736816406
2020-11-13,17.709999084472656,17.049999237060547,17.059999465942383,17.6200008392334,4712900.0,17.414592742919922
2020-11-16,17.670000076293945,16.700000762939453,17.59000015258789,17.049999237060547,7033700.0,16.851234436035156
2020-11-17,17.25,16.899999618530273,16.950000762939453,17.18000030517578,4028500.0,16.979719161987305
2020-11-18,17.43000030517578,16.729999542236328,17.299999237060547,16.739999771118164,5634500.0,16.544849395751953
2020-11-19,17.229999542236328,16.290000915527344,16.530000686645508,17.18000030517578,6767500.0,16.979719161987305
2020-11-20,17.350000381469727,16.899999618530273,17.149999618530273,17.06999969482422,4498200.0,16.871002197265625
2020-11-23,17.649999618530273,17.049999237060547,17.15999984741211,17.6299991607666,4953900.0,17.424474716186523
2020-11-24,18.139999389648438,17.6299991607666,17.940000534057617,18.030000686645508,4980100.0,17.81981086730957
2020-11-25,17.969999313354492,17.530000686645508,17.969999313354492,17.770000457763672,3298100.0,17.562843322753906
2020-11-27,18.06999969482422,17.5,17.610000610351562,17.770000457763672,2122700.0,17.562843322753906
2020-11-30,17.850000381469727,17.43000030517578,17.739999771118164,17.520000457763672,7331800.0,17.315757751464844
2020-12-01,18.040000915527344,17.25,17.850000381469727,17.3799991607666,5593700.0,17.17738914489746
2020-12-02,17.639999389648438,16.940000534057617,17.200000762939453,17.049999237060547,5060400.0,16.851234436035156
2020-12-03,16.950000762939453,15.880000114440918,16.729999542236328,15.920000076293945,13557700.0,15.73440933227539
2020-12-04,16.440000534057617,15.920000076293945,15.920000076293945,16.440000534057617,8804700.0,16.24834632873535
2020-12-07,16.549999237060547,16.059999465942383,16.079999923706055,16.530000686645508,8927900.0,16.337297439575195
2020-12-08,16.729999542236328,16.100000381469727,16.260000228881836,16.420000076293945,6743400.0,16.228580474853516
2020-12-09,16.90999984741211,16.389999389648438,16.559999465942383,16.770000457763672,6461800.0,16.574499130249023
2020-12-10,17.65999984741211,16.860000610351562,16.889999389648438,17.649999618530273,7034700.0,17.44424057006836
2020-12-11,17.469999313354492,16.56999969482422,17.360000610351562,17.0,10706800.0,16.801816940307617
2020-12-14,17.59000015258789,16.920000076293945,17.239999771118164,17.25,6866400.0,17.04890251159668
2020-12-15,17.68000030517578,17.18000030517578,17.360000610351562,17.31999969482422,4799200.0,17.118087768554688
2020-12-16,17.360000610351562,16.850000381469727,17.229999542236328,17.020000457763672,5696700.0,16.821584701538086
2020-12-17,17.270000457763672,16.920000076293945,17.079999923706055,17.229999542236328,5752800.0,17.029136657714844
2020-12-18,17.280000686645508,16.6299991607666,17.25,16.969999313354492,13769400.0,16.772167205810547
2020-12-21,17.09000015258789,16.520000457763672,16.6299991607666,16.860000610351562,5251900.0,16.663450241088867
2020-12-22,16.989999771118164,16.75,16.889999389648438,16.790000915527344,3049900.0,16.594266891479492
2020-12-23,17.360000610351562,16.709999084472656,16.729999542236328,17.170000076293945,3517400.0,16.96983528137207
2020-12-24,17.229999542236328,16.829999923706055,17.229999542236328,16.940000534057617,1735900.0,16.742517471313477
2020-12-28,16.81999969482422,16.360000610351562,16.65999984741211,16.479999542236328,7841700.0,16.287879943847656
2020-12-29,16.68000030517578,16.049999237060547,16.649999618530273,16.079999923706055,4050900.0,15.89254379272461
2020-12-30,16.600000381469727,16.020000457763672,16.100000381469727,16.469999313354492,4277000.0,16.277996063232422
2020-12-31,16.540000915527344,16.110000610351562,16.5,16.280000686645508,3543000.0,16.090211868286133
2021-01-04,16.809999465942383,16.299999237060547,16.489999771118164,16.600000381469727,4625900.0,16.40648078918457
2021-01-05,17.25,16.700000762939453,16.799999237060547,16.760000228881836,6325000.0,16.56461524963379
2021-01-06,17.09000015258789,16.329999923706055,16.420000076293945,17.06999969482422,7647300.0,16.871002197265625
2021-01-07,17.59000015258789,16.84000015258789,17.100000381469727,17.420000076293945,5839200.0,17.216922760009766
2021-01-08,17.489999771118164,17.1299991607666,17.399999618530273,17.270000457763672,4574900.0,17.06867027282715
2021-01-11,18.1200008392334,16.950000762939453,16.989999771118164,18.040000915527344,5458600.0,17.829694747924805
2021-01-12,18.940000534057617,18.059999465942383,18.270000457763672,18.579999923706055,8197100.0,18.363399505615234
2021-01-13,19.18000030517578,18.459999084472656,18.610000610351562,18.920000076293945,5966600.0,18.699434280395508
2021-01-14,19.510000228881836,18.8799991607666,19.010000228881836,19.299999237060547,4240100.0,19.07500648498535
2021-01-15,19.43000030517578,19.010000228881836,19.18000030517578,19.06999969482422,5080200.0,18.847684860229492
2021-01-19,19.139999389648438,18.600000381469727,18.979999542236328,18.610000610351562,5021000.0,18.393049240112305
2021-01-20,18.639999389648438,18.170000076293945,18.520000457763672,18.31999969482422,5172400.0,18.20425033569336
2021-01-21,18.6200008392334,17.920000076293945,18.239999771118164,18.360000610351562,4137300.0,18.24399757385254
2021-01-22,18.6299991607666,17.8799991607666,18.100000381469727,18.540000915527344,4295200.0,18.422861099243164
2021-01-25,19.219999313354492,18.3700008392334,18.649999618530273,18.690000534057617,5322900.0,18.57191276550293
2021-01-26,19.049999237060547,18.3799991607666,18.829999923706055,18.389999389648438,3303900.0,18.273807525634766
2021-01-27,19.260000228881836,17.93000030517578,18.25,19.049999237060547,6895600.0,18.929637908935547
2021-01-28,19.190000534057617,18.239999771118164,19.149999618530273,18.3799991607666,5613200.0,18.263870239257812
2021-01-29,19.079999923706055,18.170000076293945,18.299999237060547,18.329999923706055,6913200.0,18.214187622070312
2021-02-01,19.049999237060547,18.5,18.75,18.610000610351562,5675300.0,18.49241828918457
2021-02-02,19.100000381469727,18.260000228881836,19.09000015258789,18.270000457763672,4339100.0,18.154565811157227
2021-02-03,19.149999618530273,18.1200008392334,18.1200008392334,18.940000534057617,4955000.0,18.82033348083496
2021-02-04,19.1200008392334,18.760000228881836,18.989999771118164,18.8700008392334,4326200.0,18.750776290893555
2021-02-05,19.079999923706055,17.559999465942383,19.0,17.559999465942383,12536700.0,17.449050903320312
2021-02-08,17.920000076293945,17.420000076293945,17.68000030517578,17.809999465942383,5946100.0,17.697471618652344
2021-02-09,17.739999771118164,17.270000457763672,17.6200008392334,17.489999771118164,7108600.0,17.379493713378906
2021-02-10,17.84000015258789,17.43000030517578,17.6299991607666,17.809999465942383,5471600.0,17.697471618652344
2021-02-11,17.959999084472656,17.170000076293945,17.860000610351562,17.40999984741211,4800300.0,17.299999237060547
2021-02-12,18.260000228881836,17.270000457763672,17.299999237060547,18.229999542236328,3433600.0,18.114818572998047
2021-02-16,18.75,17.959999084472656,18.6200008392334,18.309999465942383,6500900.0,18.194313049316406
2021-02-17,18.760000228881836,18.0,18.450000762939453,18.579999923706055,7250100.0,18.462608337402344
2021-02-18,18.579999923706055,17.93000030517578,18.489999771118164,18.059999465942383,8392800.0,17.945892333984375
2021-02-19,18.719999313354492,18.15999984741211,18.200000762939453,18.559999465942383,4375100.0,18.442733764648438
2021-02-22,18.93000030517578,18.270000457763672,18.59000015258789,18.34000015258789,5161200.0,18.224124908447266
2021-02-23,18.489999771118164,17.3700008392334,18.489999771118164,18.059999465942383,5205000.0,17.945892333984375
2021-02-24,19.299999237060547,17.959999084472656,18.469999313354492,19.200000762939453,9807400.0,19.078691482543945
2021-02-25,19.239999771118164,18.739999771118164,18.979999542236328,18.90999984741211,8331100.0,18.7905216217041
2021-02-26,19.059999465942383,18.059999465942383,18.889999389648438,18.510000228881836,5675000.0,18.393049240112305
2021-03-01,19.010000228881836,18.309999465942383,18.649999618530273,18.860000610351562,6303200.0,18.7408390045166
2021-03-02,19.270000457763672,18.75,18.920000076293945,18.770000457763672,4787800.0,18.65140724182129
2021-03-03,19.06999969482422,18.670000076293945,18.899999618530273,18.68000030517578,4702200.0,18.561975479125977
2021-03-04,19.229999542236328,18.3799991607666,18.719999313354492,18.649999618530273,7940900.0,18.53216552734375
2021-03-05,19.110000610351562,18.18000030517578,18.860000610351562,18.969999313354492,6253800.0,18.850143432617188
2021-03-08,19.280000686645508,18.770000457763672,19.229999542236328,19.06999969482422,7262700.0,18.94951057434082
2021-03-09,19.100000381469727,18.510000228881836,18.799999237060547,18.530000686645508,5339000.0,18.41292381286621
2021-03-10,19.31999969482422,18.510000228881836,18.65999984741211,19.190000534057617,6434100.0,19.068754196166992
2021-03-11,19.549999237060547,19.010000228881836,19.200000762939453,19.299999237060547,4984400.0,19.178058624267578
2021-03-12,19.479999542236328,18.68000030517578,19.40999984741211,18.799999237060547,4799400.0,18.681217193603516
2021-03-15,19.149999618530273,18.56999969482422,18.799999237060547,18.959999084472656,4999900.0,18.840206146240234
2021-03-16,19.079999923706055,18.6200008392334,18.799999237060547,18.850000381469727,3127900.0,18.73090171813965
2021-03-17,18.969999313354492,18.489999771118164,18.8700008392334,18.530000686645508,5989600.0,18.41292381286621
2021-03-18,18.459999084472656,17.850000381469727,18.43000030517578,17.889999389648438,7096700.0,17.776966094970703
2021-03-19,18.229999542236328,17.739999771118164,17.93000030517578,18.049999237060547,9950700.0,17.935955047607422
2021-03-22,18.18000030517578,17.610000610351562,17.809999465942383,18.0,4502900.0,17.886272430419922
2021-03-23,18.270000457763672,17.649999618530273,17.729999542236328,17.959999084472656,5565400.0,17.84652328491211
2021-03-24,18.520000457763672,18.030000686645508,18.049999237060547,18.229999542236328,4448200.0,18.114818572998047
2021-03-25,18.780000686645508,18.100000381469727,18.100000381469727,18.719999313354492,6089100.0,18.601722717285156
2021-03-26,19.260000228881836,18.84000015258789,18.920000076293945,19.18000030517578,5357100.0,19.05881690979004
2021-03-29,19.440000534057617,18.969999313354492,19.100000381469727,19.229999542236328,3524000.0,19.10849952697754
2021-03-30,19.1299991607666,18.639999389648438,19.020000457763672,18.790000915527344,5357200.0,18.671281814575195
2021-03-31,18.969999313354492,18.540000915527344,18.700000762939453,18.780000686645508,6310100.0,18.661344528198242
2021-04-01,19.25,18.65999984741211,18.90999984741211,19.09000015258789,7223300.0,18.969385147094727
2021-04-05,19.1299991607666,18.440000534057617,18.8700008392334,18.549999237060547,6308300.0,18.432796478271484
2021-04-06,18.739999771118164,18.31999969482422,18.739999771118164,18.489999771118164,5411000.0,18.37317657470703
2021-04-07,18.700000762939453,18.200000762939453,18.479999542236328,18.479999542236328,5053300.0,18.363239288330078
2021-04-08,18.40999984741211,17.59000015258789,18.329999923706055,17.850000381469727,7117000.0,17.737220764160156
2021-04-09,17.979999542236328,17.299999237060547,17.920000076293945,17.3799991607666,5894500.0,17.27018928527832
2021-04-12,17.649999618530273,16.899999618530273,17.549999237060547,16.959999084472656,7062300.0,16.852842330932617
2021-04-13,17.100000381469727,16.6299991607666,16.889999389648438,16.719999313354492,5523700.0,16.61435890197754
2021-04-14,17.280000686645508,16.780000686645508,16.809999465942383,16.940000534057617,7538600.0,16.832969665527344
2021-04-15,16.979999542236328,16.6200008392334,16.950000762939453,16.829999923706055,5565500.0,16.723665237426758
2021-04-16,16.850000381469727,16.530000686645508,16.790000915527344,16.559999465942383,4992300.0,16.45536994934082
2021-04-19,16.790000915527344,16.420000076293945,16.540000915527344,16.540000915527344,7239100.0,16.435497283935547
2021-04-20,16.56999969482422,16.15999984741211,16.469999313354492,16.3799991607666,5297300.0,16.276506423950195
2021-04-21,16.559999465942383,16.209999084472656,16.219999313354492,16.399999618530273,4239200.0,16.2963809967041
2021-04-22,16.559999465942383,16.15999984741211,16.459999084472656,16.3700008392334,6452700.0,16.266571044921875
2021-04-23,16.299999237060547,15.989999771118164,16.219999313354492,16.1200008392334,7298800.0,16.018150329589844
2021-04-26,16.459999084472656,16.040000915527344,16.1200008392334,16.440000534057617,5114500.0,16.33612823486328
2021-04-27,16.81999969482422,16.399999618530273,16.40999984741211,16.790000915527344,5342800.0,16.683917999267578
2021-04-28,17.170000076293945,16.84000015258789,16.8700008392334,16.969999313354492,5719300.0,16.86277961730957
2021-04-29,17.25,16.799999237060547,17.100000381469727,17.059999465942383,5531800.0,16.952211380004883
2021-04-30,17.489999771118164,16.389999389648438,17.170000076293945,16.670000076293945,11212300.0,16.56467628479004
2021-05-03,17.209999084472656,16.719999313354492,16.809999465942383,17.079999923706055,10325100.0,16.972084045410156
2021-05-04,17.260000228881836,16.709999084472656,16.989999771118164,17.190000534057617,7793600.0,17.081390380859375
2021-05-05,17.5,17.15999984741211,17.290000915527344,17.469999313354492,5582400.0,17.359621047973633
2021-05-06,17.549999237060547,17.09000015258789,17.5,17.110000610351562,7875000.0,17.001895904541016
2021-05-07,17.450000762939453,16.920000076293945,17.0,17.389999389648438,5769100.0,17.280126571655273
2021-05-10,17.959999084472656,17.559999465942383,17.6200008392334,17.700000762939453,5531500.0,17.58816909790039
2021-05-11,17.690000534057617,17.309999465942383,17.520000457763672,17.40999984741211,4808200.0,17.299999237060547
2021-05-12,17.889999389648438,17.299999237060547,17.40999984741211,17.5,7773100.0,17.5
2021-05-13,17.510000228881836,17.100000381469727,17.280000686645508,17.190000534057617,4892900.0,17.190000534057617
2021-05-14,17.829999923706055,17.309999465942383,17.309999465942383,17.770000457763672,5411300.0,17.770000457763672
2021-05-17,18.450000762939453,17.770000457763672,17.889999389648438,18.309999465942383,8483300.0,18.309999465942383
2021-05-18,18.25,17.690000534057617,18.209999084472656,17.84000015258789,10837300.0,17.84000015258789
2021-05-19,18.059999465942383,17.530000686645508,17.68000030517578,18.0,6624200.0,18.0
2021-05-20,18.040000915527344,17.6299991607666,17.90999984741211,17.75,5094500.0,17.75
2021-05-21,18.139999389648438,17.760000228881836,17.93000030517578,17.809999465942383,5346300.0,17.809999465942383
2021-05-24,17.360000610351562,16.25,17.329999923706055,16.600000381469727,47460900.0,16.600000381469727
2021-05-25,16.610000610351562,16.229999542236328,16.579999923706055,16.450000762939453,28823900.0,16.450000762939453
