Date,High,Low,Open,Close,Volume,Adj Close
2020-07-31,94.44999694824219,92.2300033569336,94.30999755859375,93.31999969482422,4088800.0,92.32960510253906
2020-08-03,94.4000015258789,92.44000244140625,93.30999755859375,93.54000091552734,2869000.0,92.54727172851562
2020-08-04,93.80000305175781,92.48999786376953,93.48999786376953,93.19000244140625,2415100.0,92.20098876953125
2020-08-05,95.58000183105469,93.80999755859375,93.81999969482422,95.38999938964844,2852300.0,94.37763214111328
2020-08-06,96.2699966430664,94.4800033569336,95.18000030517578,95.91999816894531,2698800.0,94.9020004272461
2020-08-07,99.30000305175781,94.94999694824219,95.29000091552734,99.16000366210938,4688500.0,98.10762786865234
2020-08-10,102.6500015258789,99.26000213623047,99.48999786376953,101.62000274658203,5254800.0,100.54151916503906
2020-08-11,105.69999694824219,102.95999908447266,103.98999786376953,103.26000213623047,4744000.0,102.16410827636719
2020-08-12,104.80000305175781,100.68000030517578,104.76000213623047,101.68000030517578,3407800.0,100.60087585449219
2020-08-13,101.83000183105469,99.5,100.52999877929688,100.41999816894531,3265400.0,99.354248046875
2020-08-14,101.29000091552734,99.2699966430664,99.66000366210938,100.41000366210938,1956500.0,99.3443603515625
2020-08-17,100.0,97.44000244140625,99.91999816894531,97.55000305175781,7488500.0,96.51471710205078
2020-08-18,98.83000183105469,96.47000122070312,98.19000244140625,96.66999816894531,3337300.0,95.64404296875
2020-08-19,97.91000366210938,95.88999938964844,96.81999969482422,96.88999938964844,3079600.0,95.8617172241211
2020-08-20,97.58000183105469,95.68000030517578,95.73999786376953,96.72000122070312,3102500.0,95.69351959228516
2020-08-21,97.6500015258789,95.95999908447266,96.48999786376953,96.1500015258789,2845100.0,95.12957000732422
2020-08-24,99.37000274658203,96.38999938964844,96.68000030517578,99.33000183105469,4141100.0,98.27581787109375
2020-08-25,100.79000091552734,98.02999877929688,100.62000274658203,99.05000305175781,2946600.0,97.99879455566406
2020-08-26,99.13999938964844,97.80999755859375,98.55999755859375,98.4000015258789,2936500.0,97.3556900024414
2020-08-27,102.13999938964844,98.52999877929688,98.76000213623047,101.52999877929688,3992100.0,100.45246887207031
2020-08-28,102.9000015258789,100.73999786376953,102.1500015258789,102.54000091552734,4382900.0,101.45175170898438
2020-08-31,102.9000015258789,101.36000061035156,102.9000015258789,101.58999633789062,4665800.0,100.51182556152344
2020-09-01,102.77999877929688,100.16000366210938,100.54000091552734,102.47000122070312,3143400.0,101.38249206542969
2020-09-02,104.87000274658203,102.29000091552734,102.58000183105469,104.4000015258789,3536900.0,103.29200744628906
2020-09-03,109.02999877929688,103.8499984741211,104.97000122070312,104.45999908447266,6747900.0,103.35137939453125
2020-09-04,108.27999877929688,104.4800033569336,106.3499984741211,105.66999816894531,5235100.0,104.54853057861328
2020-09-08,105.08000183105469,103.30000305175781,104.41999816894531,103.66999816894531,4517000.0,102.56975555419922
2020-09-09,104.70999908447266,102.69000244140625,104.56999969482422,103.77999877929688,2474700.0,102.6785888671875
2020-09-10,105.11000061035156,102.30999755859375,104.19000244140625,102.7699966430664,3288900.0,101.67930603027344
2020-09-11,103.8499984741211,102.01000213623047,102.91000366210938,103.36000061035156,2604400.0,102.26304626464844
2020-09-14,107.69000244140625,104.22000122070312,104.6500015258789,107.2699966430664,3620100.0,106.13155364990234
2020-09-15,108.12000274658203,106.23999786376953,107.83999633789062,106.68000030517578,3371500.0,105.54781341552734
2020-09-16,107.48999786376953,104.69000244140625,106.7300033569336,105.9800033569336,5798900.0,104.8552474975586
2020-09-17,105.3499984741211,103.31999969482422,104.2699966430664,104.66000366210938,3215300.0,103.54925537109375
2020-09-18,106.12000274658203,103.30999755859375,104.45999908447266,103.44000244140625,6630300.0,102.34220123291016
2020-09-21,100.62999725341797,96.22000122070312,100.5999984741211,98.16999816894531,8339900.0,97.12812805175781
2020-09-22,99.77999877929688,96.41000366210938,98.01000213623047,98.4800033569336,4884400.0,97.43485260009766
2020-09-23,97.0999984741211,95.08999633789062,95.76000213623047,95.55999755859375,9427200.0,94.54582977294922
2020-09-24,96.9000015258789,93.70999908447266,95.33999633789062,95.44999694824219,4249000.0,94.43699645996094
2020-09-25,96.8499984741211,94.45999908447266,94.68000030517578,96.26000213623047,2775600.0,95.2384033203125
2020-09-28,99.7300033569336,98.62999725341797,99.0,98.81999969482422,3930900.0,97.77122497558594
2020-09-29,99.3499984741211,97.2300033569336,98.73999786376953,97.75,3200400.0,96.71258544921875
2020-09-30,101.5199966430664,98.2300033569336,98.2300033569336,100.25,5060900.0,99.1860580444336
2020-10-01,101.4800033569336,99.37000274658203,100.33000183105469,101.33000183105469,4179300.0,100.25460052490234
2020-10-02,103.13999938964844,98.62999725341797,99.77999877929688,101.61000061035156,3783300.0,100.53162384033203
2020-10-05,104.08000183105469,102.2699966430664,103.33000183105469,103.88999938964844,2863200.0,102.78742218017578
2020-10-06,105.29000091552734,101.31999969482422,105.01000213623047,101.76000213623047,3309200.0,100.68003845214844
2020-10-07,104.1500015258789,102.38999938964844,102.80999755859375,103.37999725341797,3048400.0,102.2828369140625
2020-10-08,106.13999938964844,104.05999755859375,104.33000183105469,106.05999755859375,2922600.0,105.37267303466797
2020-10-09,107.20999908447266,105.23999786376953,105.98999786376953,106.33999633789062,3511300.0,105.65086364746094
2020-10-12,107.01000213623047,106.0,106.45999908447266,106.61000061035156,2626700.0,105.91911315917969
2020-10-13,106.58999633789062,104.76000213623047,105.88999938964844,105.01000213623047,2602600.0,104.32948303222656
2020-10-14,106.2699966430664,104.76000213623047,105.37999725341797,104.80999755859375,2826300.0,104.13078308105469
2020-10-15,104.88999938964844,103.0199966430664,103.44000244140625,104.43000030517578,2699300.0,103.75324249267578
2020-10-16,105.68000030517578,104.19999694824219,104.6500015258789,104.91000366210938,2394300.0,104.23013305664062
2020-10-19,105.22000122070312,102.25,105.12999725341797,102.47000122070312,3196500.0,101.80595397949219
2020-10-20,104.61000061035156,102.83000183105469,102.94000244140625,103.13999938964844,2954700.0,102.47160339355469
2020-10-21,103.38999938964844,101.36000061035156,103.16999816894531,101.43000030517578,2588400.0,100.77268981933594
2020-10-22,104.86000061035156,101.56999969482422,101.69999694824219,104.79000091552734,3748800.0,104.11090850830078
2020-10-23,103.63999938964844,100.0,100.62999725341797,100.9800033569336,8921200.0,100.32560729980469
2020-10-26,100.0999984741211,95.77999877929688,99.7699966430664,96.87999725341797,5731500.0,96.2521743774414
2020-10-27,97.69999694824219,94.9000015258789,97.62000274658203,94.93000030517578,3780300.0,94.31481170654297
2020-10-28,93.56999969482422,91.0,91.95999908447266,91.5999984741211,7037800.0,91.00638580322266
2020-10-29,92.2300033569336,90.12999725341797,91.41000366210938,91.06999969482422,5419500.0,90.47982788085938
2020-10-30,91.31999969482422,89.11000061035156,90.80000305175781,91.23999786376953,4736300.0,90.64871978759766
2020-11-02,94.12999725341797,92.2699966430664,92.95999908447266,93.4000015258789,3572900.0,92.79473114013672
2020-11-03,96.8499984741211,94.4000015258789,94.75,96.29000091552734,4004300.0,95.6659927368164
2020-11-04,97.81999969482422,92.86000061035156,94.0,96.4000015258789,4545500.0,95.77528381347656
2020-11-05,98.31999969482422,96.83999633789062,97.20999908447266,98.11000061035156,4197300.0,97.47419738769531
2020-11-06,98.63999938964844,96.2699966430664,98.5199966430664,96.69000244140625,3126300.0,96.06340789794922
2020-11-09,119.80999755859375,110.19000244140625,110.54000091552734,117.37000274658203,17261700.0,116.60938262939453
2020-11-10,119.88999938964844,115.12000274658203,118.58999633789062,115.94999694824219,7056800.0,115.1985855102539
2020-11-11,116.0,110.30000305175781,115.93000030517578,111.12000274658203,5642700.0,110.39989471435547
2020-11-12,112.12000274658203,109.55000305175781,109.81999969482422,111.0999984741211,4941200.0,110.38002014160156
2020-11-13,115.63999938964844,112.20999908447266,112.33999633789062,114.98999786376953,4811500.0,114.24480438232422
2020-11-16,120.38999938964844,116.75,119.0999984741211,118.66999816894531,5339100.0,117.90096282958984
2020-11-17,117.79000091552734,114.13999938964844,116.97000122070312,116.4800033569336,4023200.0,115.72515869140625
2020-11-18,118.76000213623047,114.19000244140625,116.94000244140625,114.23999786376953,3264300.0,113.49967193603516
2020-11-19,114.80000305175781,112.52999877929688,113.77999877929688,114.13999938964844,3249800.0,113.40032196044922
2020-11-20,114.54000091552734,111.9000015258789,113.73999786376953,112.58000183105469,3702300.0,111.85042572021484
2020-11-23,116.77999877929688,113.72000122070312,114.23999786376953,116.08999633789062,3022900.0,115.33767700195312
2020-11-24,120.83999633789062,117.88999938964844,119.0,120.38999938964844,6163400.0,119.60980987548828
2020-11-25,120.9800033569336,118.25,119.5,120.58000183105469,4644800.0,119.798583984375
2020-11-27,121.69000244140625,119.79000091552734,120.52999877929688,120.58999633789062,2447700.0,119.80851745605469
2020-11-30,121.4800033569336,118.0,120.02999877929688,118.58999633789062,3517700.0,117.82147979736328
2020-12-01,122.56999969482422,119.8499984741211,120.31999969482422,119.93000030517578,3584400.0,119.15279388427734
2020-12-02,122.8499984741211,118.9000015258789,119.27999877929688,122.33000183105469,3271900.0,121.53724670410156
2020-12-03,123.94999694824219,122.12000274658203,122.8499984741211,123.12000274658203,4285100.0,122.32212829589844
2020-12-04,125.31999969482422,123.8499984741211,124.3499984741211,125.04000091552734,5048600.0,124.22968292236328
2020-12-07,124.87000274658203,122.62999725341797,124.51000213623047,123.94000244140625,4253700.0,123.13681030273438
2020-12-08,124.55000305175781,122.0199966430664,122.47000122070312,123.5199966430664,3623000.0,122.71952819824219
2020-12-09,123.95999908447266,121.01000213623047,123.27999877929688,121.69000244140625,3622800.0,120.90139770507812
2020-12-10,122.12999725341797,119.69999694824219,120.72000122070312,121.83999633789062,2818800.0,121.0504150390625
2020-12-11,120.5,118.83999633789062,120.11000061035156,120.2300033569336,2942800.0,119.45085906982422
2020-12-14,121.79000091552734,116.6500015258789,121.7300033569336,117.36000061035156,5336300.0,116.59944915771484
2020-12-15,119.30999755859375,115.55999755859375,118.79000091552734,119.0999984741211,4529300.0,118.32817077636719
2020-12-16,119.58999633789062,118.27999877929688,118.93000030517578,119.0,2943700.0,118.22882080078125
2020-12-17,119.66999816894531,118.45999908447266,119.41000366210938,118.9800033569336,3746700.0,118.20895385742188
2020-12-18,119.36000061035156,116.6500015258789,118.58999633789062,117.51000213623047,8394100.0,116.74848175048828
2020-12-21,118.0,113.72000122070312,115.7699966430664,116.41000366210938,4528300.0,115.65560913085938
2020-12-22,116.26000213623047,114.37999725341797,116.19000244140625,114.55000305175781,3632300.0,113.80766296386719
2020-12-23,118.19000244140625,115.77999877929688,115.77999877929688,116.94999694824219,2725200.0,116.19210815429688
2020-12-24,117.44000244140625,115.81999969482422,116.93000030517578,117.3499984741211,707000.0,116.58951568603516
2020-12-28,119.3499984741211,117.5999984741211,118.05000305175781,118.36000061035156,1878700.0,117.59297180175781
2020-12-29,119.3499984741211,118.0,119.23999786376953,118.13999938964844,1860400.0,117.37439727783203
2020-12-30,119.94999694824219,118.1500015258789,118.25,119.43000030517578,1954200.0,118.65603637695312
2020-12-31,121.05999755859375,119.16000366210938,119.70999908447266,120.91000366210938,1747800.0,120.12644958496094
2021-01-04,121.80000305175781,116.8499984741211,121.30000305175781,118.04000091552734,3472100.0,117.2750473022461
2021-01-05,119.27999877929688,117.0999984741211,118.26000213623047,118.66999816894531,2112700.0,117.90096282958984
2021-01-06,124.7300033569336,120.80999755859375,121.0,123.05999755859375,5861500.0,122.26250457763672
2021-01-07,125.69000244140625,117.3499984741211,124.0999984741211,121.66000366210938,8696600.0,121.29541778564453
2021-01-08,122.19999694824219,119.5199966430664,122.06999969482422,121.77999877929688,2934500.0,121.41505432128906
2021-01-11,121.41000366210938,119.38999938964844,120.41999816894531,121.05999755859375,3311000.0,120.69721221923828
2021-01-12,122.31999969482422,120.72000122070312,122.0,121.62000274658203,2671300.0,121.25553894042969
2021-01-13,123.88999938964844,121.16000366210938,121.5999984741211,122.4000015258789,3678300.0,122.033203125
2021-01-14,124.5,122.08999633789062,122.6500015258789,123.77999877929688,3404700.0,123.40906524658203
2021-01-15,122.86000061035156,121.70999908447266,122.4800033569336,122.1500015258789,3948200.0,121.78395080566406
2021-01-19,128.05999755859375,124.23999786376953,125.48999786376953,126.75,5818500.0,126.37016296386719
2021-01-20,129.5399932861328,127.06999969482422,127.19000244140625,128.94000244140625,4090200.0,128.55360412597656
2021-01-21,128.88999938964844,126.0999984741211,128.2899932861328,127.43000030517578,3654900.0,127.04812622070312
2021-01-22,127.05999755859375,124.87999725341797,125.73999786376953,126.13999938964844,2954800.0,125.76199340820312
2021-01-25,125.0,120.31999969482422,124.23999786376953,121.1500015258789,6156700.0,120.78694915771484
2021-01-26,120.29000091552734,115.72000122070312,118.75,116.1500015258789,8932500.0,115.80193328857422
2021-01-27,116.80000305175781,112.0999984741211,114.86000061035156,114.08999633789062,5816900.0,113.74810028076172
2021-01-28,120.37999725341797,116.5999984741211,117.43000030517578,118.97000122070312,5788500.0,118.61347961425781
2021-01-29,118.38999938964844,115.80999755859375,117.73999786376953,116.26000213623047,5059300.0,115.9115982055664
2021-02-01,119.29000091552734,117.0,117.69999694824219,117.02999877929688,3359800.0,116.67929077148438
2021-02-02,122.41999816894531,118.27999877929688,118.29000091552734,120.69999694824219,4036700.0,120.33828735351562
2021-02-03,120.9800033569336,119.55999755859375,120.08000183105469,120.44000244140625,2782500.0,120.07907104492188
2021-02-04,125.41000366210938,120.80000305175781,120.98999786376953,124.9000015258789,3915900.0,124.52571105957031
2021-02-05,127.33999633789062,125.62999725341797,126.62000274658203,126.27999877929688,3184200.0,125.90157318115234
2021-02-08,128.39999389648438,126.75,126.87000274658203,127.98999786376953,3360900.0,127.6064453125
2021-02-09,127.66000366210938,126.19999694824219,127.6500015258789,126.68000030517578,2175000.0,126.30036926269531
2021-02-10,128.6999969482422,126.83999633789062,127.62999725341797,128.22999572753906,2929100.0,127.8457260131836
2021-02-11,129.1199951171875,126.9800033569336,127.44999694824219,128.30999755859375,3733000.0,127.92548370361328
2021-02-12,130.4600067138672,128.0,128.19000244140625,129.6199951171875,2873300.0,129.23155212402344
2021-02-16,130.91000366210938,128.25,128.91000366210938,130.67999267578125,2730600.0,130.2883758544922
2021-02-17,131.16000366210938,128.44000244140625,130.0800018310547,128.55999755859375,3088800.0,128.17474365234375
2021-02-18,128.8300018310547,126.08000183105469,127.48999786376953,128.49000549316406,2269700.0,128.10494995117188
2021-02-19,133.36000061035156,129.49000549316406,129.49000549316406,131.7100067138672,3419500.0,131.3153076171875
2021-02-22,136.47000122070312,131.3699951171875,131.50999450683594,135.9499969482422,3923100.0,135.54258728027344
2021-02-23,138.30999755859375,134.27999877929688,136.47000122070312,136.94000244140625,4814400.0,136.52963256835938
2021-02-24,140.9499969482422,136.80999755859375,137.1999969482422,139.88999938964844,4099500.0,139.4707794189453
2021-02-25,140.63999938964844,136.3699951171875,140.6199951171875,137.0800018310547,3607500.0,136.66920471191406
2021-02-26,138.25,133.7899932861328,137.10000610351562,135.25999450683594,3654800.0,134.8546600341797
2021-03-01,139.77000427246094,138.1199951171875,138.17999267578125,138.7100067138672,2972100.0,138.29432678222656
2021-03-02,140.19000244140625,138.0800018310547,138.24000549316406,139.25,2929100.0,138.83270263671875
2021-03-03,144.25,140.0,140.0,142.58999633789062,4393700.0,142.16268920898438
2021-03-04,144.11000061035156,139.9499969482422,142.14999389648438,142.67999267578125,4461700.0,142.25241088867188
2021-03-05,147.9600067138672,142.0800018310547,144.66000366210938,147.3300018310547,5048300.0,146.88848876953125
2021-03-08,151.4600067138672,146.72000122070312,147.27999877929688,150.27000427246094,4283400.0,149.81968688964844
2021-03-09,149.0800018310547,144.11000061035156,148.5800018310547,145.10000610351562,5806100.0,144.66517639160156
2021-03-10,148.2899932861328,145.44000244140625,145.6999969482422,146.75,3049800.0,146.3102264404297
2021-03-11,147.82000732421875,145.1300048828125,146.0,147.75,3147700.0,147.30723571777344
2021-03-12,150.63999938964844,148.02000427246094,149.10000610351562,148.5399932861328,2420100.0,148.09486389160156
2021-03-15,148.9199981689453,146.02999877929688,148.0399932861328,146.99000549316406,2586300.0,146.5495147705078
2021-03-16,147.25999450683594,142.82000732421875,147.25,143.3000030517578,4031000.0,142.87057495117188
2021-03-17,144.82000732421875,141.89999389648438,144.75999450683594,144.67999267578125,3278500.0,144.24642944335938
2021-03-18,145.5,142.07000732421875,145.49000549316406,142.5800018310547,3173600.0,142.15272521972656
2021-03-19,141.94000244140625,139.74000549316406,141.89999389648438,140.7100067138672,5098300.0,140.288330078125
2021-03-22,140.99000549316406,138.80999755859375,139.49000549316406,139.9499969482422,2274100.0,139.53060913085938
2021-03-23,139.5,135.1300048828125,138.94000244140625,136.0800018310547,4905400.0,135.67221069335938
2021-03-24,140.0399932861328,137.61000061035156,137.97000122070312,138.4199981689453,2638900.0,138.00518798828125
2021-03-25,142.52999877929688,136.75999450683594,137.9499969482422,142.27999877929688,2766400.0,141.85362243652344
2021-03-26,143.97999572753906,141.0500030517578,143.74000549316406,143.72999572753906,2687500.0,143.2992706298828
2021-03-29,143.07000732421875,140.30999755859375,141.97999572753906,142.3699951171875,2220600.0,141.94334411621094
2021-03-30,144.47999572753906,142.61000061035156,142.89999389648438,143.49000549316406,2034500.0,143.05999755859375
2021-03-31,143.25999450683594,141.35000610351562,142.97999572753906,141.44000244140625,2957300.0,141.44000244140625
2021-04-01,144.6300048828125,142.2100067138672,142.33999633789062,144.57000732421875,2629200.0,144.57000732421875
2021-04-05,147.47999572753906,145.61000061035156,146.91000366210938,146.05999755859375,2960100.0,146.05999755859375
2021-04-06,146.52999877929688,144.3800048828125,145.97999572753906,146.14999389648438,2851200.0,146.14999389648438
2021-04-07,148.36000061035156,145.72000122070312,147.4199981689453,147.1300048828125,2399500.0,147.1300048828125
2021-04-08,147.16000366210938,144.67999267578125,146.8000030517578,147.0399932861328,2295600.0,147.0399932861328
2021-04-09,148.44000244140625,146.69000244140625,148.2100067138672,147.77999877929688,1783400.0,147.77999877929688
2021-04-12,147.77000427246094,146.41000366210938,147.25999450683594,147.57000732421875,1869000.0,147.57000732421875
2021-04-13,146.60000610351562,143.83999633789062,146.5500030517578,145.99000549316406,2132100.0,145.99000549316406
2021-04-14,148.75,145.6999969482422,145.80999755859375,147.4199981689453,2141800.0,147.4199981689453
2021-04-15,148.58999633789062,145.5,147.50999450683594,148.52999877929688,2901200.0,148.52999877929688
2021-04-16,150.4499969482422,148.69000244140625,149.7100067138672,149.99000549316406,3480000.0,149.99000549316406
2021-04-19,149.50999450683594,147.8000030517578,149.19000244140625,148.5399932861328,2259100.0,148.5399932861328
2021-04-20,147.5,144.50999450683594,147.2100067138672,145.10000610351562,2526700.0,145.10000610351562
2021-04-21,147.3800048828125,143.02000427246094,144.0,147.17999267578125,2161700.0,147.17999267578125
2021-04-22,148.9199981689453,145.8699951171875,147.57000732421875,147.16000366210938,3247300.0,147.16000366210938
2021-04-23,144.97999572753906,140.67999267578125,141.5399932861328,144.3300018310547,6395300.0,144.3300018310547
2021-04-26,151.1199951171875,145.55999755859375,146.8000030517578,150.33999633789062,4821100.0,150.33999633789062
2021-04-27,150.8800048828125,148.85000610351562,150.6999969482422,150.36000061035156,2692100.0,150.36000061035156
2021-04-28,153.4600067138672,149.44000244140625,150.67999267578125,152.5399932861328,2584500.0,152.5399932861328
2021-04-29,155.0800018310547,152.08999633789062,153.85000610351562,154.6300048828125,2636000.0,154.6300048828125
2021-04-30,154.0399932861328,152.47999572753906,153.60000610351562,153.35000610351562,2712700.0,153.35000610351562
2021-05-03,156.0500030517578,154.00999450683594,154.58999633789062,154.8000030517578,2726200.0,154.8000030517578
2021-05-04,155.74000549316406,152.83999633789062,154.47999572753906,154.52999877929688,3025100.0,154.52999877929688
2021-05-05,156.72999572753906,154.8300018310547,154.8699951171875,156.38999938964844,2194800.0,156.38999938964844
2021-05-06,157.50999450683594,154.02000427246094,156.86000061035156,156.8800048828125,2798800.0,156.8800048828125
2021-05-07,159.25999450683594,155.33999633789062,155.61000061035156,158.97999572753906,2617800.0,158.97999572753906
2021-05-10,160.69000244140625,158.5,159.75,158.67999267578125,2987600.0,158.67999267578125
2021-05-11,157.7899932861328,153.64999389648438,156.4600067138672,154.42999267578125,3900100.0,154.42999267578125
2021-05-12,155.89999389648438,152.07000732421875,154.72000122070312,152.3000030517578,3487400.0,152.3000030517578
2021-05-13,154.80999755859375,151.80999755859375,152.41000366210938,154.0800018310547,2269700.0,154.0800018310547
2021-05-14,157.94000244140625,154.52999877929688,155.38999938964844,157.14999389648438,1892700.0,157.14999389648438
2021-05-17,157.3800048828125,155.8800048828125,157.0500030517578,156.86000061035156,1541400.0,156.86000061035156
2021-05-18,158.3000030517578,154.86000061035156,157.36000061035156,154.99000549316406,2417800.0,154.99000549316406
2021-05-19,154.77999877929688,151.72000122070312,152.07000732421875,154.72999572753906,3526800.0,154.72999572753906
2021-05-20,156.25,153.92999267578125,155.47000122070312,155.52999877929688,3031100.0,155.52999877929688
2021-05-21,158.80999755859375,156.35000610351562,156.6999969482422,156.8699951171875,3424100.0,156.8699951171875
2021-05-24,158.91000366210938,156.9499969482422,157.6999969482422,158.63999938964844,1956900.0,158.63999938964844
2021-05-25,160.0800018310547,157.74000549316406,159.07000732421875,158.00999450683594,2483700.0,158.00999450683594
