Date,High,Low,Open,Close,Volume,Adj Close
2020-08-10,44.7599983215332,44.130001068115234,44.13999938964844,44.4900016784668,1936800.0,43.27033615112305
2020-08-11,45.209999084472656,44.31999969482422,45.0,44.38999938964844,2169500.0,43.17307662963867
2020-08-12,44.90999984741211,44.369998931884766,44.83000183105469,44.45000076293945,1940100.0,43.2314338684082
2020-08-13,44.88999938964844,44.15999984741211,44.52000045776367,44.43000030517578,2317300.0,43.211978912353516
2020-08-14,44.720001220703125,44.06999969482422,44.189998626708984,44.59000015258789,1633700.0,43.367591857910156
2020-08-17,44.779998779296875,44.29999923706055,44.529998779296875,44.38999938964844,1907100.0,43.17307662963867
2020-08-18,44.540000915527344,44.029998779296875,44.18000030517578,44.310001373291016,1574100.0,43.447628021240234
2020-08-19,44.58000183105469,43.88999938964844,44.130001068115234,44.060001373291016,1847000.0,43.20249557495117
2020-08-20,43.65999984741211,43.209999084472656,43.41999816894531,43.4900016784668,1723100.0,42.643585205078125
2020-08-21,43.66999816894531,43.209999084472656,43.380001068115234,43.59000015258789,2381900.0,42.741641998291016
2020-08-24,44.459999084472656,43.63999938964844,43.81999969482422,44.45000076293945,2211500.0,43.584903717041016
2020-08-25,44.91999816894531,44.08000183105469,44.790000915527344,44.29999923706055,2025300.0,43.43782043457031
2020-08-26,44.63999938964844,44.02000045776367,44.47999954223633,44.47999954223633,1782600.0,43.614315032958984
2020-08-27,44.90999984741211,44.459999084472656,44.58000183105469,44.720001220703125,2906500.0,43.849647521972656
2020-08-28,44.970001220703125,44.27000045776367,44.70000076293945,44.900001525878906,2279100.0,44.026145935058594
2020-08-31,44.970001220703125,44.54999923706055,44.93000030517578,44.7599983215332,2306300.0,43.88886642456055
2020-09-01,45.15999984741211,44.41999816894531,44.52000045776367,45.13999938964844,2805500.0,44.261470794677734
2020-09-02,45.880001068115234,45.119998931884766,45.209999084472656,45.7400016784668,3050500.0,44.849796295166016
2020-09-03,46.4900016784668,45.5099983215332,45.83000183105469,45.810001373291016,3940400.0,44.918434143066406
2020-09-04,46.70000076293945,45.97999954223633,46.060001373291016,46.4900016784668,4156800.0,45.585201263427734
2020-09-08,46.619998931884766,45.220001220703125,46.29999923706055,45.220001220703125,6292900.0,44.33991622924805
2020-09-09,46.34000015258789,45.470001220703125,45.5099983215332,46.04999923706055,3267300.0,45.15376281738281
2020-09-10,46.59000015258789,45.86000061035156,45.86000061035156,46.02000045776367,3122100.0,45.12434387207031
2020-09-11,46.970001220703125,46.0099983215332,46.130001068115234,46.88999938964844,3286500.0,45.977413177490234
2020-09-14,47.7599983215332,46.959999084472656,47.0,47.5,3331600.0,46.575538635253906
2020-09-15,47.900001525878906,47.27000045776367,47.779998779296875,47.470001220703125,2795900.0,46.54612731933594
2020-09-16,48.209999084472656,47.529998779296875,47.540000915527344,47.65999984741211,4542000.0,46.732425689697266
2020-09-17,48.099998474121094,47.02000045776367,47.34000015258789,47.77000045776367,5066300.0,46.84028625488281
2020-09-18,48.560001373291016,47.4900016784668,47.4900016784668,47.63999938964844,7380600.0,46.71281433105469
2020-09-21,47.029998779296875,45.90999984741211,46.959999084472656,46.5099983215332,5648400.0,45.60480880737305
2020-09-22,47.0099983215332,46.33000183105469,46.369998931884766,47.0,4315600.0,46.085269927978516
2020-09-23,47.20000076293945,45.099998474121094,46.97999954223633,45.15999984741211,3229000.0,44.28108596801758
2020-09-24,45.810001373291016,44.58000183105469,45.15999984741211,45.470001220703125,1607200.0,44.58504867553711
2020-09-25,46.130001068115234,45.040000915527344,45.130001068115234,46.08000183105469,1993100.0,45.18317794799805
2020-09-28,47.099998474121094,46.439998626708984,46.68000030517578,46.5,2514300.0,45.59500503540039
2020-09-29,46.58000183105469,45.7400016784668,46.58000183105469,45.97999954223633,1718800.0,45.085121154785156
2020-09-30,46.810001373291016,46.060001373291016,46.33000183105469,46.4900016784668,2584000.0,45.585201263427734
2020-10-01,46.75,46.189998626708984,46.65999984741211,46.599998474121094,1997000.0,45.693058013916016
2020-10-02,47.04999923706055,45.93000030517578,45.95000076293945,46.7400016784668,2238200.0,45.8303337097168
2020-10-05,47.81999969482422,46.939998626708984,47.040000915527344,47.779998779296875,3029700.0,46.850093841552734
2020-10-06,48.59000015258789,47.439998626708984,47.849998474121094,47.599998474121094,2580200.0,46.67359161376953
2020-10-07,48.45000076293945,47.90999984741211,48.040000915527344,48.310001373291016,2187100.0,47.369781494140625
2020-10-08,48.86000061035156,48.29999923706055,48.52000045776367,48.849998474121094,2465500.0,47.89926528930664
2020-10-09,49.5099983215332,48.900001525878906,49.0,48.970001220703125,2990400.0,48.016937255859375
2020-10-12,50.029998779296875,49.189998626708984,49.220001220703125,49.9900016784668,2778000.0,49.01708221435547
2020-10-13,49.72999954223633,48.47999954223633,49.72999954223633,48.83000183105469,2735900.0,47.87965774536133
2020-10-14,49.13999938964844,47.849998474121094,48.029998779296875,48.849998474121094,4577400.0,47.89926528930664
2020-10-15,49.970001220703125,48.18000030517578,48.45000076293945,49.939998626708984,2759200.0,48.968055725097656
2020-10-16,50.220001220703125,49.630001068115234,50.040000915527344,49.790000915527344,2192300.0,48.82097244262695
2020-10-19,51.470001220703125,50.0,50.709999084472656,50.310001373291016,3823700.0,49.33085632324219
2020-10-20,51.310001373291016,50.52000045776367,50.83000183105469,50.869998931884766,3246900.0,49.87995529174805
2020-10-21,51.599998474121094,50.77000045776367,50.77000045776367,50.810001373291016,2711000.0,49.82112121582031
2020-10-22,51.779998779296875,50.81999969482422,50.880001068115234,51.68000030517578,2309400.0,50.67418670654297
2020-10-23,52.04999923706055,51.59000015258789,51.880001068115234,51.869998931884766,2028100.0,50.86049270629883
2020-10-26,51.77000045776367,50.84000015258789,51.66999816894531,51.189998626708984,2491400.0,50.1937255859375
2020-10-27,51.2400016784668,50.36000061035156,51.0099983215332,50.36000061035156,2911500.0,49.3798828125
2020-10-28,50.91999816894531,49.459999084472656,49.70000076293945,49.52000045776367,4291300.0,48.55622863769531
2020-10-29,50.279998779296875,48.93000030517578,49.380001068115234,49.91999816894531,3687400.0,48.94844055175781
2020-10-30,49.58000183105469,45.68000030517578,48.0,46.2400016784668,6630100.0,45.340065002441406
2020-11-02,48.58000183105469,46.95000076293945,47.150001525878906,48.560001373291016,4924800.0,47.61491012573242
2020-11-03,49.599998474121094,47.38999938964844,49.31999969482422,47.900001525878906,4088600.0,46.96775817871094
2020-11-04,48.099998474121094,46.459999084472656,48.029998779296875,46.5099983215332,3781500.0,45.60480880737305
2020-11-05,48.41999816894531,46.869998931884766,47.04999923706055,47.90999984741211,2946300.0,46.977561950683594
2020-11-06,48.72999954223633,47.75,48.20000076293945,48.27000045776367,3125400.0,47.3305549621582
2020-11-09,51.38999938964844,49.27000045776367,50.20000076293945,49.290000915527344,3642200.0,48.33070755004883
2020-11-10,50.63999938964844,49.4900016784668,49.650001525878906,50.150001525878906,2481900.0,49.17396926879883
2020-11-11,50.5,48.84000015258789,50.5,50.09000015258789,2523400.0,49.115135192871094
2020-11-12,49.880001068115234,48.84000015258789,49.880001068115234,49.33000183105469,2084400.0,48.36992645263672
2020-11-13,50.040000915527344,49.209999084472656,49.63999938964844,49.86000061035156,1628900.0,48.88960647583008
2020-11-16,50.650001525878906,49.79999923706055,50.650001525878906,50.40999984741211,2765500.0,49.42890548706055
2020-11-17,50.459999084472656,49.52000045776367,50.029998779296875,50.15999984741211,1836400.0,49.18376922607422
2020-11-18,50.29999923706055,49.25,50.0,49.27000045776367,2332500.0,48.66033172607422
2020-11-19,49.06999969482422,48.119998931884766,49.0,48.91999816894531,1603200.0,48.314659118652344
2020-11-20,48.880001068115234,48.310001373291016,48.65999984741211,48.61000061035156,1814400.0,48.00849914550781
2020-11-23,49.119998931884766,48.279998779296875,48.75,48.810001373291016,1953400.0,48.206024169921875
2020-11-24,50.560001373291016,48.91999816894531,49.150001525878906,50.560001373291016,2669900.0,49.93437194824219
2020-11-25,50.709999084472656,49.790000915527344,50.369998931884766,50.5,2460700.0,49.87511444091797
2020-11-27,50.779998779296875,50.119998931884766,50.5,50.45000076293945,1383100.0,49.82572937011719
2020-11-30,50.27000045776367,49.400001525878906,50.20000076293945,49.77000045776367,2624900.0,49.154144287109375
2020-12-01,50.36000061035156,49.83000183105469,50.189998626708984,50.11000061035156,2373000.0,49.48993682861328
2020-12-02,50.189998626708984,49.36000061035156,49.95000076293945,49.4900016784668,2719300.0,48.87760925292969
2020-12-03,49.95000076293945,49.290000915527344,49.52000045776367,49.810001373291016,2128600.0,49.19364929199219
2020-12-04,50.58000183105469,49.970001220703125,49.9900016784668,50.56999969482422,2156800.0,49.944244384765625
2020-12-07,50.66999816894531,49.900001525878906,50.459999084472656,50.040000915527344,1877600.0,49.42080307006836
2020-12-08,50.650001525878906,49.65999984741211,49.790000915527344,50.36000061035156,1589700.0,49.73684310913086
2020-12-09,50.66999816894531,49.61000061035156,50.63999938964844,49.84000015258789,2517500.0,49.2232780456543
2020-12-10,49.84000015258789,48.849998474121094,49.84000015258789,49.20000076293945,3436400.0,48.5911979675293
2020-12-11,49.900001525878906,48.56999969482422,48.93000030517578,49.810001373291016,2868600.0,49.19364929199219
2020-12-14,50.33000183105469,48.689998626708984,50.279998779296875,48.689998626708984,2175700.0,48.08750534057617
2020-12-15,49.84000015258789,48.630001068115234,48.9900016784668,49.56999969482422,1861100.0,48.95661926269531
2020-12-16,49.709999084472656,48.810001373291016,49.5,49.20000076293945,1937200.0,48.5911979675293
2020-12-17,49.84000015258789,48.93000030517578,49.790000915527344,49.380001068115234,3056400.0,48.76897430419922
2020-12-18,49.83000183105469,48.93000030517578,49.310001373291016,49.68000030517578,5635200.0,49.06525802612305
2020-12-21,49.4900016784668,48.72999954223633,49.02000045776367,49.369998931884766,1859000.0,48.75909423828125
2020-12-22,49.45000076293945,48.689998626708984,49.27000045776367,48.72999954223633,1600100.0,48.12701416015625
2020-12-23,49.560001373291016,48.84000015258789,49.02000045776367,49.349998474121094,1692900.0,48.739341735839844
2020-12-24,49.5,49.02000045776367,49.40999984741211,49.439998626708984,411600.0,48.82822799682617
2020-12-28,49.970001220703125,49.4900016784668,49.79999923706055,49.70000076293945,1205600.0,49.08501052856445
2020-12-29,49.93000030517578,49.099998474121094,49.849998474121094,49.45000076293945,1354200.0,48.838104248046875
2020-12-30,50.18000030517578,49.34000015258789,49.45000076293945,49.90999984741211,1533200.0,49.29241180419922
2020-12-31,50.5099983215332,49.79999923706055,50.040000915527344,50.40999984741211,1698900.0,49.786224365234375
2021-01-04,51.029998779296875,49.36000061035156,50.400001525878906,49.869998931884766,3085900.0,49.252906799316406
2021-01-05,51.15999984741211,49.72999954223633,49.900001525878906,50.84000015258789,3080200.0,50.21090316772461
2021-01-06,53.56999969482422,51.13999938964844,51.22999954223633,52.900001525878906,3366900.0,52.24541473388672
2021-01-07,53.33000183105469,52.31999969482422,53.0,52.43000030517578,2863000.0,51.78123092651367
2021-01-08,53.11000061035156,51.70000076293945,52.619998931884766,52.56999969482422,2909100.0,51.91949462890625
2021-01-11,52.47999954223633,51.68000030517578,51.83000183105469,52.040000915527344,2238800.0,51.396053314208984
2021-01-12,52.15999984741211,51.38999938964844,52.15999984741211,51.400001525878906,2523100.0,50.76397705078125
2021-01-13,52.33000183105469,50.88999938964844,51.27000045776367,51.77000045776367,4196700.0,51.12939453125
2021-01-14,53.380001068115234,52.15999984741211,52.36000061035156,52.869998931884766,2373900.0,52.215782165527344
2021-01-15,52.77000045776367,51.58000183105469,52.54999923706055,52.20000076293945,2676700.0,51.5540771484375
2021-01-19,53.25,52.529998779296875,52.90999984741211,53.099998474121094,3321700.0,52.442935943603516
2021-01-20,53.9900016784668,52.790000915527344,53.45000076293945,53.5,2307400.0,52.837989807128906
2021-01-21,53.630001068115234,52.689998626708984,53.31999969482422,52.790000915527344,1812500.0,52.136775970458984
2021-01-22,53.11000061035156,51.91999816894531,52.380001068115234,52.81999969482422,1818800.0,52.166404724121094
2021-01-25,53.689998626708984,52.529998779296875,52.81999969482422,53.09000015258789,2556200.0,52.43306350708008
2021-01-26,53.29999923706055,51.83000183105469,53.099998474121094,52.18000030517578,2637800.0,51.534324645996094
2021-01-27,51.939998626708984,49.279998779296875,51.529998779296875,49.58000183105469,3744500.0,48.96649932861328
2021-01-28,51.310001373291016,49.58000183105469,49.93000030517578,51.0099983215332,2962100.0,50.37879943847656
2021-01-29,50.900001525878906,49.70000076293945,50.72999954223633,50.0099983215332,4765400.0,49.391170501708984
2021-02-01,50.75,50.18000030517578,50.47999954223633,50.47999954223633,2562300.0,49.8553581237793
2021-02-02,51.81999969482422,50.79999923706055,51.0,50.939998626708984,4181800.0,50.30966567993164
2021-02-03,51.58000183105469,50.7599983215332,50.9900016784668,51.439998626708984,2221700.0,50.8034782409668
2021-02-04,52.529998779296875,51.470001220703125,51.5099983215332,52.52000045776367,1874700.0,51.8701171875
2021-02-05,53.310001373291016,52.68000030517578,53.029998779296875,53.29999923706055,2577500.0,52.64046096801758
2021-02-08,53.81999969482422,53.13999938964844,53.29999923706055,53.650001525878906,2233000.0,53.356529235839844
2021-02-09,54.70000076293945,53.369998931884766,53.75,54.47999954223633,2661300.0,54.181983947753906
2021-02-10,54.939998626708984,54.04999923706055,54.75,54.459999084472656,1975500.0,54.16209411621094
2021-02-11,54.95000076293945,53.959999084472656,54.47999954223633,54.91999816894531,2129800.0,54.61957550048828
2021-02-12,55.77000045776367,54.70000076293945,54.9900016784668,55.720001220703125,2166500.0,55.41520309448242
2021-02-16,56.90999984741211,55.79999923706055,56.060001373291016,56.04999923706055,2789500.0,55.7433967590332
2021-02-17,56.040000915527344,55.36000061035156,55.7599983215332,55.91999816894531,2517300.0,55.614105224609375
2021-02-18,56.349998474121094,55.540000915527344,55.630001068115234,55.81999969482422,2717000.0,55.51465606689453
2021-02-19,56.380001068115234,55.790000915527344,56.0,56.119998931884766,2402100.0,55.81301498413086
2021-02-22,57.189998626708984,56.119998931884766,56.29999923706055,56.849998474121094,2261900.0,56.53902053833008
2021-02-23,57.40999984741211,56.290000915527344,57.099998474121094,57.02000045776367,2539300.0,56.708091735839844
2021-02-24,58.630001068115234,57.099998474121094,57.2400016784668,58.47999954223633,2835800.0,58.16010665893555
2021-02-25,58.68000030517578,57.290000915527344,58.41999816894531,57.349998474121094,2436000.0,57.036285400390625
2021-02-26,57.540000915527344,56.470001220703125,57.119998931884766,56.58000183105469,2890600.0,56.27050018310547
2021-03-01,57.72999954223633,57.13999938964844,57.20000076293945,57.29999923706055,2100400.0,56.9865608215332
2021-03-02,57.84000015258789,57.0099983215332,57.380001068115234,57.369998931884766,2409500.0,57.056175231933594
2021-03-03,57.97999954223633,57.06999969482422,57.34000015258789,57.119998931884766,2597800.0,56.80754470825195
2021-03-04,57.369998931884766,54.939998626708984,57.13999938964844,55.4900016784668,3197200.0,55.18646240234375
2021-03-05,57.72999954223633,55.95000076293945,56.27000045776367,57.59000015258789,6637000.0,57.27497482299805
2021-03-08,58.900001525878906,57.09000015258789,57.77000045776367,57.7599983215332,2491600.0,57.44404220581055
2021-03-09,58.459999084472656,57.2599983215332,57.7599983215332,57.9900016784668,2982100.0,57.672786712646484
2021-03-10,58.790000915527344,57.70000076293945,58.0,58.38999938964844,2403000.0,58.07059860229492
2021-03-11,59.119998931884766,57.849998474121094,58.38999938964844,58.59000015258789,2784200.0,58.26950454711914
2021-03-12,58.869998931884766,58.20000076293945,58.83000183105469,58.25,2312700.0,57.93136215209961
2021-03-15,58.77000045776367,57.7599983215332,58.54999923706055,58.29999923706055,3116000.0,57.9810905456543
2021-03-16,58.470001220703125,57.40999984741211,58.150001525878906,57.779998779296875,1549500.0,57.463932037353516
2021-03-17,57.880001068115234,57.2400016784668,57.790000915527344,57.70000076293945,1666000.0,57.38437271118164
2021-03-18,58.380001068115234,57.380001068115234,57.900001525878906,57.61000061035156,2366400.0,57.294864654541016
2021-03-19,57.66999816894531,56.650001525878906,57.63999938964844,56.83000183105469,7885400.0,56.519134521484375
2021-03-22,56.439998626708984,55.599998474121094,55.81999969482422,56.43000030517578,3035200.0,56.12131881713867
2021-03-23,56.54999923706055,55.2599983215332,56.099998474121094,55.560001373291016,1831900.0,55.256080627441406
2021-03-24,56.869998931884766,55.72999954223633,55.7400016784668,55.91999816894531,2484500.0,55.614105224609375
2021-03-25,57.04999923706055,55.65999984741211,55.95000076293945,56.880001068115234,1875000.0,56.5688591003418
2021-03-26,57.93000030517578,56.81999969482422,57.16999816894531,57.90999984741211,1921800.0,57.593223571777344
2021-03-29,57.97999954223633,57.02000045776367,57.529998779296875,57.09000015258789,1798300.0,56.7777099609375
2021-03-30,58.34000015258789,57.16999816894531,57.16999816894531,57.900001525878906,2040700.0,57.58327865600586
2021-03-31,57.95000076293945,56.959999084472656,57.79999923706055,57.0,3201100.0,56.688201904296875
2021-04-01,57.900001525878906,57.060001373291016,57.130001068115234,57.650001525878906,2759400.0,57.33464813232422
2021-04-05,58.310001373291016,57.369998931884766,57.959999084472656,57.52000045776367,1922700.0,57.20535659790039
2021-04-06,58.29999923706055,57.31999969482422,57.63999938964844,58.040000915527344,2013200.0,57.722511291503906
2021-04-07,58.439998626708984,57.65999984741211,58.119998931884766,57.84000015258789,1719800.0,57.52360534667969
2021-04-08,58.15999984741211,57.61000061035156,57.66999816894531,58.13999938964844,1759700.0,57.821964263916016
2021-04-09,58.599998474121094,57.83000183105469,58.47999954223633,58.540000915527344,2420100.0,58.21977615356445
2021-04-12,58.939998626708984,58.290000915527344,58.79999923706055,58.59000015258789,1750900.0,58.26950454711914
2021-04-13,58.380001068115234,57.650001525878906,58.279998779296875,57.900001525878906,2077200.0,57.58327865600586
2021-04-14,58.75,57.790000915527344,58.0,58.54999923706055,2022100.0,58.22972106933594
2021-04-15,59.02000045776367,58.09000015258789,58.9900016784668,58.66999816894531,1733900.0,58.349063873291016
2021-04-16,59.58000183105469,58.63999938964844,59.13999938964844,59.45000076293945,1819200.0,59.12480163574219
2021-04-19,59.7400016784668,58.86000061035156,59.63999938964844,59.290000915527344,2089100.0,58.965675354003906
2021-04-20,59.47999954223633,58.279998779296875,59.290000915527344,58.709999084472656,1473400.0,58.38884735107422
2021-04-21,59.939998626708984,58.75,59.08000183105469,59.83000183105469,1941200.0,59.502723693847656
2021-04-22,59.66999816894531,58.7400016784668,59.459999084472656,58.869998931884766,2134900.0,58.547969818115234
2021-04-23,59.650001525878906,58.630001068115234,59.060001373291016,59.40999984741211,2148000.0,59.085018157958984
2021-04-26,60.709999084472656,59.47999954223633,59.630001068115234,59.97999954223633,3840700.0,59.65190124511719
2021-04-27,62.5099983215332,59.5,59.83000183105469,61.81999969482422,4741200.0,61.481834411621094
2021-04-28,63.310001373291016,61.900001525878906,62.29999923706055,63.099998474121094,3660700.0,62.75483322143555
2021-04-29,63.900001525878906,62.83000183105469,63.720001220703125,63.560001373291016,4124600.0,63.212318420410156
2021-04-30,63.43000030517578,62.689998626708984,63.43000030517578,63.130001068115234,3332000.0,62.784671783447266
2021-05-03,64.91000366210938,63.709999084472656,63.86000061035156,64.62999725341797,3359700.0,64.27645874023438
2021-05-04,65.41999816894531,64.48999786376953,64.5999984741211,65.0999984741211,3015400.0,64.74388885498047
2021-05-05,66.27999877929688,65.30000305175781,65.30000305175781,66.19999694824219,2446300.0,65.83787536621094
2021-05-06,66.86000061035156,65.66000366210938,66.5999984741211,66.69000244140625,3417700.0,66.3251953125
2021-05-07,67.33999633789062,66.12999725341797,66.62999725341797,67.0199966430664,2852100.0,66.65338897705078
2021-05-10,68.68000030517578,67.26000213623047,67.26000213623047,67.62999725341797,4003800.0,67.26004791259766
2021-05-11,67.7300033569336,66.05000305175781,67.41000366210938,66.88999938964844,2382900.0,66.52410125732422
2021-05-12,67.2300033569336,66.25,66.76000213623047,66.5,2160300.0,66.13623809814453
2021-05-13,67.41000366210938,66.27999877929688,66.4800033569336,67.13999938964844,2709600.0,66.77273559570312
2021-05-14,67.88999938964844,67.29000091552734,67.55999755859375,67.66000366210938,1746100.0,67.2898941040039
2021-05-17,67.87000274658203,67.12000274658203,67.68000030517578,67.63999938964844,1914800.0,67.2699966430664
2021-05-18,68.04000091552734,67.0,67.3499984741211,67.02999877929688,1973000.0,67.02999877929688
2021-05-19,66.62000274658203,65.06999969482422,66.48999786376953,66.43000030517578,2290000.0,66.43000030517578
2021-05-20,66.58999633789062,66.01000213623047,66.43000030517578,66.13999938964844,2864500.0,66.13999938964844
2021-05-21,67.44000244140625,66.30999755859375,66.44000244140625,66.9800033569336,3776400.0,66.9800033569336
2021-05-24,67.19999694824219,66.58000183105469,67.05000305175781,66.62000274658203,2349100.0,66.62000274658203
2021-05-25,67.02999877929688,66.5199966430664,66.91000366210938,66.58999633789062,1935900.0,66.58999633789062
