Date,High,Low,Open,Close,Volume,Adj Close
2020-06-24,263.17999267578125,250.27000427246094,262.25,254.17999267578125,3475300.0,250.2476806640625
2020-06-25,255.94000244140625,250.5800018310547,254.27999877929688,254.36000061035156,2648700.0,250.42491149902344
2020-06-26,258.0899963378906,244.02000427246094,254.07000732421875,246.47999572753906,3268800.0,242.6667938232422
2020-06-29,254.4600067138672,247.5,250.0399932861328,253.8000030517578,1638200.0,249.87356567382812
2020-06-30,259.1199951171875,253.1199951171875,254.25,258.5400085449219,1980300.0,254.54025268554688
2020-07-01,266.7099914550781,258.1499938964844,259.32000732421875,265.3900146484375,1207200.0,261.2842712402344
2020-07-02,268.6300048828125,262.5299987792969,268.04998779296875,264.2099914550781,1175700.0,260.1225280761719
2020-07-06,268.95001220703125,264.57000732421875,268.0,265.9700012207031,1504600.0,261.8553161621094
2020-07-07,269.7300109863281,262.5899963378906,264.0199890136719,265.9700012207031,1289800.0,261.8553161621094
2020-07-08,269.3699951171875,261.5299987792969,266.8299865722656,264.70001220703125,1389000.0,260.60491943359375
2020-07-09,266.9700012207031,260.4100036621094,262.9800109863281,265.6000061035156,1143400.0,261.49102783203125
2020-07-10,267.6000061035156,263.1000061035156,266.5,264.3500061035156,911400.0,260.2603759765625
2020-07-13,264.69000244140625,254.50999450683594,262.739990234375,255.92999267578125,1791700.0,251.97061157226562
2020-07-14,259.82000732421875,253.75,256.2300109863281,258.94000244140625,1877500.0,254.9340362548828
2020-07-15,262.3399963378906,256.3800048828125,262.30999755859375,257.2699890136719,1301000.0,253.2898712158203
2020-07-16,257.75,253.14999389648438,257.20001220703125,257.4800109863281,1475200.0,253.49664306640625
2020-07-17,261.010009765625,254.75,258.5,259.1099853515625,1291900.0,255.10142517089844
2020-07-20,262.1499938964844,257.1099853515625,260.17999267578125,260.5299987792969,1422200.0,256.49945068359375
2020-07-21,263.0,257.9800109863281,263.0,259.2099914550781,1161900.0,255.1998748779297
2020-07-22,260.79998779296875,257.0199890136719,258.0799865722656,259.0400085449219,1355700.0,255.03253173828125
2020-07-23,260.3900146484375,254.0,259.1400146484375,257.8999938964844,1324900.0,253.9101104736328
2020-07-24,260.42999267578125,255.85000610351562,259.75,256.3299865722656,1391300.0,252.3644256591797
2020-07-27,260.94000244140625,254.52999877929688,254.57000732421875,260.30999755859375,1417500.0,256.2828674316406
2020-07-28,268.70001220703125,260.57000732421875,260.57000732421875,266.79998779296875,1553800.0,262.67242431640625
2020-07-29,272.20001220703125,267.9700012207031,268.1400146484375,271.2900085449219,1452700.0,267.0929870605469
2020-07-30,268.0,257.5299987792969,268.0,262.489990234375,1959900.0,258.4291076660156
2020-07-31,264.4700012207031,257.0899963378906,261.95001220703125,261.3900146484375,1781200.0,257.3461608886719
2020-08-03,261.760009765625,256.1199951171875,259.0,256.5799865722656,1504600.0,252.61053466796875
2020-08-04,262.3999938964844,255.94000244140625,256.2799987792969,260.1700134277344,1782900.0,256.14501953125
2020-08-05,260.3699951171875,254.22000122070312,260.260009765625,255.2899932861328,1071400.0,251.34051513671875
2020-08-06,255.5399932861328,252.0,254.6999969482422,255.50999450683594,1127600.0,251.55711364746094
2020-08-07,258.7099914550781,254.17999267578125,254.44000244140625,257.6099853515625,1023300.0,253.6245880126953
2020-08-10,257.7099914550781,251.94000244140625,257.2099914550781,253.41000366210938,1282400.0,249.48960876464844
2020-08-11,254.1999969482422,245.1999969482422,253.9499969482422,246.1999969482422,2111800.0,242.3911590576172
2020-08-12,252.9499969482422,247.0,247.00999450683594,251.3000030517578,1381000.0,247.4122314453125
2020-08-13,253.0,250.17999267578125,250.89999389648438,250.72999572753906,960900.0,246.85105895996094
2020-08-14,253.24000549316406,248.7100067138672,250.8300018310547,250.1199951171875,737000.0,246.25048828125
2020-08-17,251.9499969482422,249.4199981689453,250.08999633789062,250.91000366210938,1435000.0,247.02828979492188
2020-08-18,254.77999877929688,251.33999633789062,252.1699981689453,252.5500030517578,1896100.0,248.6428985595703
2020-08-19,253.5800018310547,244.86000061035156,253.22999572753906,245.22999572753906,1496500.0,241.43614196777344
2020-08-20,248.9600067138672,243.38999938964844,245.0,247.67999267578125,1017400.0,243.84825134277344
2020-08-21,249.97999572753906,245.44000244140625,249.69000244140625,249.33999633789062,1139600.0,245.48255920410156
2020-08-24,248.3800048828125,242.17999267578125,248.25,245.44000244140625,1201400.0,241.64291381835938
2020-08-25,247.17999267578125,243.52000427246094,246.3000030517578,246.41000366210938,1060800.0,242.59788513183594
2020-08-26,247.10000610351562,243.75,245.64999389648438,246.97000122070312,1479400.0,243.14923095703125
2020-08-27,249.10000610351562,246.0399932861328,247.39999389648438,247.97000122070312,1398200.0,244.13377380371094
2020-08-28,249.72999572753906,245.41000366210938,248.77000427246094,249.58999633789062,1062900.0,245.72869873046875
2020-08-31,250.1199951171875,247.49000549316406,249.0,249.14999389648438,1307500.0,245.29551696777344
2020-09-01,249.75,246.6300048828125,248.44000244140625,248.02999877929688,1085000.0,244.1928253173828
2020-09-02,257.2900085449219,247.02999877929688,247.7100067138672,256.5,2034000.0,252.53179931640625
2020-09-03,256.760009765625,249.24000549316406,255.55999755859375,252.32000732421875,2094600.0,248.4164581298828
2020-09-04,256.2200012207031,246.8300018310547,251.3000030517578,249.97999572753906,1885100.0,246.11265563964844
2020-09-08,249.6300048828125,243.10000610351562,248.72000122070312,246.80999755859375,1451200.0,242.99171447753906
2020-09-09,255.2899932861328,249.4600067138672,250.6199951171875,252.4199981689453,2202100.0,248.51492309570312
2020-09-10,251.9199981689453,247.5399932861328,251.9199981689453,248.3800048828125,1256800.0,244.53741455078125
2020-09-11,252.55999755859375,248.22999572753906,249.77999877929688,249.7899932861328,1219400.0,245.92559814453125
2020-09-14,255.69000244140625,250.92999267578125,251.11000061035156,253.89999389648438,1333900.0,249.97201538085938
2020-09-15,265.2200012207031,255.57000732421875,255.61000061035156,263.75,2426700.0,259.6696472167969
2020-09-16,268.6600036621094,262.79998779296875,265.0,263.2900085449219,2326100.0,259.21673583984375
2020-09-17,260.3999938964844,248.94000244140625,259.6199951171875,250.72999572753906,2341500.0,246.85105895996094
2020-09-18,251.25999450683594,243.80999755859375,248.6699981689453,245.5,3270500.0,241.7019805908203
2020-09-21,244.4199981689453,238.2899932861328,243.3800048828125,240.97000122070312,2848900.0,237.24205017089844
2020-09-22,244.85000610351562,240.1999969482422,241.99000549316406,241.94000244140625,1702200.0,238.19705200195312
2020-09-23,242.22999572753906,235.07000732421875,242.22999572753906,235.7100067138672,2550300.0,232.0634307861328
