Date,High,Low,Open,Close,Volume,Adj Close
2020-10-16,55.22999954223633,54.209999084472656,54.4900016784668,54.88999938964844,1339700.0,53.67177200317383
2020-10-19,55.220001220703125,54.560001373291016,54.97999954223633,54.720001220703125,1599800.0,53.50554656982422
2020-10-20,55.380001068115234,54.619998931884766,54.88999938964844,55.13999938964844,875600.0,53.91622543334961
2020-10-21,56.08000183105469,54.97999954223633,55.0,55.63999938964844,1527000.0,54.40512466430664
2020-10-22,56.650001525878906,55.33000183105469,55.5,56.459999084472656,1256000.0,55.20692825317383
2020-10-23,56.86000061035156,56.130001068115234,56.849998474121094,56.66999816894531,832200.0,55.41226577758789
2020-10-26,57.0099983215332,56.099998474121094,56.290000915527344,56.83000183105469,797800.0,55.56871795654297
2020-10-27,57.52000045776367,56.630001068115234,57.04999923706055,57.15999984741211,978600.0,55.89139175415039
2020-10-28,57.060001373291016,55.43000030517578,56.189998626708984,55.52000045776367,1267500.0,54.28779220581055
2020-10-29,56.27000045776367,54.150001525878906,54.779998779296875,55.56999969482422,967500.0,54.711143493652344
2020-10-30,55.7400016784668,54.63999938964844,55.41999816894531,55.279998779296875,1348000.0,54.42562484741211
2020-11-02,56.93000030517578,55.38999938964844,56.060001373291016,56.689998626708984,1342500.0,55.81383514404297
2020-11-03,57.52000045776367,55.709999084472656,55.91999816894531,56.439998626708984,1951500.0,55.56769561767578
2020-11-04,57.47999954223633,55.119998931884766,56.29999923706055,55.34000015258789,1552700.0,54.48469924926758
2020-11-05,56.16999816894531,54.650001525878906,55.86000061035156,54.880001068115234,1145900.0,54.03181076049805
2020-11-06,55.790000915527344,54.04999923706055,55.25,54.56999969482422,1047800.0,53.726600646972656
2020-11-09,58.099998474121094,56.29999923706055,56.40999984741211,56.630001068115234,1551000.0,55.7547607421875
2020-11-10,57.380001068115234,56.40999984741211,56.40999984741211,56.959999084472656,1132500.0,56.07966232299805
2020-11-11,57.779998779296875,56.97999954223633,57.16999816894531,57.41999816894531,733900.0,56.53255081176758
2020-11-12,57.38999938964844,55.86000061035156,57.16999816894531,56.130001068115234,1282000.0,55.26249313354492
2020-11-13,56.79999923706055,55.849998474121094,56.5099983215332,56.20000076293945,978000.0,55.3314094543457
2020-11-16,57.119998931884766,55.790000915527344,57.0099983215332,56.439998626708984,1032600.0,55.56769561767578
2020-11-17,56.54999923706055,54.65999984741211,56.22999954223633,54.72999954223633,1405600.0,53.884124755859375
2020-11-18,55.11000061035156,53.0099983215332,54.97999954223633,53.060001373291016,1501800.0,52.23993682861328
2020-11-19,53.709999084472656,52.220001220703125,53.599998474121094,52.470001220703125,1022600.0,51.6590576171875
2020-11-20,53.150001525878906,52.15999984741211,52.52000045776367,52.869998931884766,1667800.0,52.05287170410156
2020-11-23,53.400001525878906,52.599998474121094,53.15999984741211,52.75,1049000.0,51.934730529785156
2020-11-24,53.5,52.54999923706055,53.040000915527344,53.369998931884766,1208600.0,52.545143127441406
2020-11-25,53.869998931884766,52.7599983215332,53.41999816894531,53.5099983215332,1281400.0,52.6829833984375
2020-11-27,53.709999084472656,52.560001373291016,53.38999938964844,52.7599983215332,461200.0,51.944576263427734
2020-11-30,52.95000076293945,52.11000061035156,52.61000061035156,52.599998474121094,2092700.0,51.787044525146484
2020-12-01,53.70000076293945,52.810001373291016,52.959999084472656,53.369998931884766,1355900.0,52.545143127441406
2020-12-02,53.849998474121094,52.689998626708984,53.150001525878906,53.81999969482422,1412100.0,52.98819351196289
2020-12-03,53.689998626708984,52.880001068115234,53.689998626708984,53.36000061035156,1485100.0,52.535301208496094
2020-12-04,53.77000045776367,52.65999984741211,53.34000015258789,52.880001068115234,1270000.0,52.062721252441406
2020-12-07,53.369998931884766,52.7400016784668,53.02000045776367,53.34000015258789,1267000.0,52.5156135559082
2020-12-08,53.31999969482422,52.54999923706055,53.099998474121094,52.7599983215332,1177000.0,51.944576263427734
2020-12-09,52.849998474121094,51.91999816894531,52.810001373291016,52.29999923706055,1161800.0,51.49168395996094
2020-12-10,52.36000061035156,51.4900016784668,51.9900016784668,51.86000061035156,1016100.0,51.05848693847656
2020-12-11,51.83000183105469,51.43000030517578,51.58000183105469,51.709999084472656,810200.0,50.910804748535156
2020-12-14,52.470001220703125,51.31999969482422,52.20000076293945,51.34000015258789,677700.0,50.5465202331543
2020-12-15,52.58000183105469,51.209999084472656,51.560001373291016,52.380001068115234,1108000.0,51.57044982910156
2020-12-16,52.86000061035156,51.619998931884766,52.58000183105469,51.63999938964844,1378800.0,50.84188461303711
2020-12-17,52.310001373291016,51.66999816894531,51.84000015258789,51.72999954223633,1224100.0,50.93049240112305
2020-12-18,51.88999938964844,50.66999816894531,51.56999969482422,51.04999923706055,2601900.0,50.26100158691406
2020-12-21,50.810001373291016,49.36000061035156,50.540000915527344,50.34000015258789,1692300.0,49.56197738647461
2020-12-22,50.34000015258789,49.90999984741211,50.310001373291016,50.18000030517578,1059700.0,49.404449462890625
2020-12-23,50.68000030517578,49.540000915527344,50.470001220703125,49.540000915527344,1005300.0,48.77434158325195
2020-12-24,50.06999969482422,47.61000061035156,49.58000183105469,50.02000045776367,743200.0,49.24692153930664
2020-12-28,50.81999969482422,50.130001068115234,50.349998474121094,50.310001373291016,743600.0,49.532440185546875
2020-12-29,50.90999984741211,50.2599983215332,50.61000061035156,50.47999954223633,1048600.0,49.69981002807617
2020-12-30,51.0,50.36000061035156,50.52000045776367,50.7599983215332,563800.0,49.97548294067383
2020-12-31,51.61000061035156,50.41999816894531,50.4900016784668,51.529998779296875,916200.0,50.73358154296875
2021-01-04,51.540000915527344,50.27000045776367,51.529998779296875,50.4900016784668,807700.0,49.709659576416016
2021-01-05,50.790000915527344,50.02000045776367,50.5,50.25,968100.0,49.47336959838867
2021-01-06,51.279998779296875,50.22999954223633,50.58000183105469,51.0,969900.0,50.21177673339844
2021-01-07,50.95000076293945,49.09000015258789,50.95000076293945,49.11000061035156,1317600.0,48.35098648071289
2021-01-08,49.470001220703125,48.65999984741211,49.20000076293945,49.349998474121094,1183500.0,48.587276458740234
2021-01-11,49.560001373291016,48.22999954223633,49.33000183105469,48.54999923706055,1022900.0,47.79964065551758
2021-01-12,48.540000915527344,47.209999084472656,48.400001525878906,48.029998779296875,920700.0,47.28767776489258
2021-01-13,48.95000076293945,47.97999954223633,48.189998626708984,48.75,951500.0,47.996551513671875
2021-01-14,48.70000076293945,47.560001373291016,48.68000030517578,48.09000015258789,936400.0,47.34675216674805
2021-01-15,49.56999969482422,47.709999084472656,47.939998626708984,49.470001220703125,1652400.0,48.70542526245117
2021-01-19,50.119998931884766,49.029998779296875,49.86000061035156,49.630001068115234,1934200.0,48.86294937133789
2021-01-20,50.150001525878906,49.220001220703125,49.310001373291016,49.91999816894531,1867000.0,49.14846420288086
2021-01-21,50.15999984741211,49.5099983215332,49.77000045776367,49.75,920300.0,48.98109436035156
2021-01-22,49.81999969482422,48.709999084472656,49.81999969482422,49.40999984741211,1283500.0,48.64634704589844
2021-01-25,50.68000030517578,49.04999923706055,49.40999984741211,50.5,2205300.0,49.719505310058594
2021-01-26,50.5,49.54999923706055,50.5,49.84000015258789,1077400.0,49.069705963134766
2021-01-27,50.11000061035156,48.5099983215332,49.560001373291016,48.97999954223633,1452400.0,48.22299575805664
2021-01-28,49.91999816894531,48.56999969482422,48.91999816894531,48.959999084472656,1236500.0,48.60320281982422
2021-01-29,49.13999938964844,48.06999969482422,48.84000015258789,48.650001525878906,1800400.0,48.29546356201172
2021-02-01,49.40999984741211,48.25,48.7400016784668,48.95000076293945,1236500.0,48.59327697753906
2021-02-02,49.90999984741211,48.77000045776367,49.130001068115234,49.02000045776367,1065800.0,48.66276550292969
2021-02-03,49.939998626708984,49.040000915527344,49.400001525878906,49.11000061035156,1229000.0,48.75210952758789
2021-02-04,49.75,48.70000076293945,48.93000030517578,49.459999084472656,924800.0,49.09955978393555
2021-02-05,49.869998931884766,49.310001373291016,49.45000076293945,49.68000030517578,778500.0,49.31795883178711
2021-02-08,50.0,48.95000076293945,49.66999816894531,49.060001373291016,875700.0,48.702476501464844
2021-02-09,49.439998626708984,48.25,49.279998779296875,48.84000015258789,834500.0,48.48407745361328
2021-02-10,49.52000045776367,48.86000061035156,49.13999938964844,49.119998931884766,800400.0,48.76203536987305
2021-02-11,49.400001525878906,48.5,49.130001068115234,48.709999084472656,912800.0,48.35502624511719
2021-02-12,48.849998474121094,48.119998931884766,48.66999816894531,48.290000915527344,1269100.0,47.938087463378906
2021-02-16,48.66999816894531,47.7400016784668,48.54999923706055,47.81999969482422,1128300.0,47.47151184082031
2021-02-17,48.380001068115234,47.849998474121094,47.9900016784668,48.22999954223633,999100.0,47.87852478027344
2021-02-18,48.689998626708984,47.939998626708984,47.939998626708984,48.61000061035156,1045700.0,48.25575637817383
2021-02-19,49.9900016784668,47.540000915527344,49.9900016784668,47.630001068115234,1901100.0,47.28289794921875
2021-02-22,47.77000045776367,46.4900016784668,47.5,47.130001068115234,1337800.0,46.78654098510742
2021-02-23,48.68000030517578,47.36000061035156,47.540000915527344,48.22999954223633,1880000.0,47.87852478027344
2021-02-24,48.40999984741211,47.290000915527344,48.40999984741211,47.529998779296875,1495500.0,47.183624267578125
2021-02-25,47.7599983215332,47.099998474121094,47.40999984741211,47.369998931884766,1289700.0,47.0247917175293
2021-02-26,48.029998779296875,45.9900016784668,47.540000915527344,46.15999984741211,1700800.0,45.8236083984375
2021-03-01,47.63999938964844,46.54999923706055,46.54999923706055,47.09000015258789,1448500.0,46.746829986572266
2021-03-02,47.31999969482422,46.369998931884766,47.290000915527344,47.11000061035156,1092400.0,46.766685485839844
2021-03-03,47.13999938964844,46.060001373291016,47.130001068115234,46.90999984741211,1303600.0,46.56814193725586
2021-03-04,48.099998474121094,46.7599983215332,46.91999816894531,47.20000076293945,1286300.0,46.85602951049805
2021-03-05,48.63999938964844,47.2599983215332,47.540000915527344,48.38999938964844,1595700.0,48.037357330322266
2021-03-08,49.83000183105469,48.20000076293945,48.7599983215332,49.709999084472656,1678600.0,49.34773635864258
2021-03-09,50.06999969482422,49.52000045776367,49.650001525878906,49.880001068115234,1713400.0,49.51649856567383
2021-03-10,50.709999084472656,49.689998626708984,49.880001068115234,50.38999938964844,1785400.0,50.02278137207031
2021-03-11,50.75,49.959999084472656,50.18000030517578,49.9900016784668,1350600.0,49.62569808959961
2021-03-12,51.70000076293945,49.9900016784668,50.189998626708984,51.119998931884766,2502600.0,50.74746322631836
2021-03-15,53.40999984741211,51.31999969482422,51.31999969482422,52.70000076293945,3134100.0,52.315948486328125
2021-03-16,53.189998626708984,52.36000061035156,52.58000183105469,52.70000076293945,1852500.0,52.315948486328125
2021-03-17,53.06999969482422,51.56999969482422,53.06999969482422,51.709999084472656,1965800.0,51.33316421508789
2021-03-18,52.15999984741211,50.97999954223633,51.70000076293945,51.779998779296875,1964800.0,51.402652740478516
2021-03-19,52.290000915527344,51.119998931884766,51.84000015258789,51.77000045776367,5167200.0,51.39272689819336
2021-03-22,52.029998779296875,51.16999816894531,51.72999954223633,51.5099983215332,1697700.0,51.134620666503906
2021-03-23,53.29999923706055,51.31999969482422,51.5099983215332,53.06999969482422,1856600.0,52.683250427246094
2021-03-24,53.77000045776367,52.81999969482422,53.11000061035156,53.31999969482422,2130400.0,52.93143081665039
2021-03-25,54.27000045776367,52.93000030517578,53.470001220703125,53.75,1630300.0,53.35829544067383
2021-03-26,54.04999923706055,53.25,53.560001373291016,53.970001220703125,1297700.0,53.57669448852539
2021-03-29,54.900001525878906,53.650001525878906,53.86000061035156,54.63999938964844,1087900.0,54.2418098449707
2021-03-30,54.54999923706055,53.560001373291016,54.369998931884766,54.15999984741211,1067800.0,53.76530838012695
2021-03-31,54.29999923706055,53.84000015258789,54.18000030517578,54.15999984741211,1417700.0,53.76530838012695
2021-04-01,54.38999938964844,53.59000015258789,53.869998931884766,54.36000061035156,894100.0,53.96385192871094
2021-04-05,55.2400016784668,54.43000030517578,54.52000045776367,54.84000015258789,823700.0,54.44035339355469
2021-04-06,54.88999938964844,54.220001220703125,54.5,54.81999969482422,993400.0,54.42049789428711
2021-04-07,55.18000030517578,54.31999969482422,54.900001525878906,54.38999938964844,1276800.0,53.99363327026367
2021-04-08,54.849998474121094,54.08000183105469,54.7599983215332,54.150001525878906,1430900.0,53.7553825378418
2021-04-09,54.81999969482422,53.970001220703125,54.43000030517578,54.0099983215332,987700.0,53.61640167236328
2021-04-12,54.61000061035156,53.959999084472656,54.099998474121094,54.209999084472656,1267600.0,53.814945220947266
2021-04-13,54.630001068115234,53.79999923706055,54.029998779296875,54.5099983215332,1151700.0,54.112754821777344
2021-04-14,54.90999984741211,54.130001068115234,54.2400016784668,54.880001068115234,964000.0,54.480064392089844
2021-04-15,55.790000915527344,54.790000915527344,54.939998626708984,55.68000030517578,1113400.0,55.27423095703125
2021-04-16,56.369998931884766,55.7599983215332,56.04999923706055,56.15999984741211,1181400.0,55.750732421875
2021-04-19,56.369998931884766,55.79999923706055,56.15999984741211,56.189998626708984,1590900.0,55.780513763427734
2021-04-20,57.560001373291016,56.38999938964844,56.439998626708984,57.41999816894531,1423200.0,57.001548767089844
2021-04-21,57.810001373291016,56.790000915527344,57.5099983215332,57.08000183105469,930000.0,56.664031982421875
2021-04-22,57.38999938964844,56.61000061035156,57.06999969482422,56.849998474121094,938700.0,56.43570327758789
2021-04-23,57.029998779296875,56.41999816894531,57.029998779296875,56.439998626708984,983800.0,56.028690338134766
2021-04-26,56.560001373291016,56.060001373291016,56.560001373291016,56.2400016784668,769000.0,55.83015441894531
2021-04-27,56.099998474121094,55.41999816894531,56.060001373291016,55.52000045776367,985300.0,55.11539840698242
2021-04-28,55.77000045776367,55.0099983215332,55.599998474121094,55.29999923706055,1309100.0,54.89699935913086
2021-04-29,55.61000061035156,55.130001068115234,55.20000076293945,55.380001068115234,2016500.0,55.380001068115234
2021-04-30,56.22999954223633,55.29999923706055,55.63999938964844,56.16999816894531,1653100.0,56.16999816894531
2021-05-03,56.72999954223633,55.95000076293945,56.08000183105469,56.16999816894531,1673400.0,56.16999816894531
2021-05-04,56.54999923706055,55.880001068115234,56.11000061035156,56.540000915527344,1167100.0,56.540000915527344
2021-05-05,56.68000030517578,54.880001068115234,56.68000030517578,55.61000061035156,1264800.0,55.61000061035156
2021-05-06,56.56999969482422,55.59000015258789,55.77000045776367,56.56999969482422,1355200.0,56.56999969482422
2021-05-07,57.0,56.13999938964844,56.189998626708984,56.7400016784668,1722400.0,56.7400016784668
2021-05-10,58.18000030517578,57.0,57.2400016784668,57.95000076293945,1640700.0,57.95000076293945
2021-05-11,58.189998626708984,56.38999938964844,57.97999954223633,56.970001220703125,1577900.0,56.970001220703125
2021-05-12,56.959999084472656,55.720001220703125,56.91999816894531,55.810001373291016,1237800.0,55.810001373291016
2021-05-13,57.16999816894531,55.470001220703125,55.689998626708984,56.880001068115234,978800.0,56.880001068115234
2021-05-14,57.540000915527344,56.75,57.02000045776367,56.7599983215332,1106600.0,56.7599983215332
2021-05-17,57.25,56.369998931884766,57.09000015258789,56.47999954223633,1339600.0,56.47999954223633
2021-05-18,58.040000915527344,56.88999938964844,57.59000015258789,57.599998474121094,2958400.0,57.599998474121094
2021-05-19,57.779998779296875,57.060001373291016,57.56999969482422,57.70000076293945,1823700.0,57.70000076293945
2021-05-20,58.25,57.65999984741211,57.720001220703125,57.7599983215332,1481900.0,57.7599983215332
2021-05-21,58.25,57.4900016784668,57.4900016784668,58.11000061035156,1866300.0,58.11000061035156
2021-05-24,58.529998779296875,58.02000045776367,58.380001068115234,58.060001373291016,1239000.0,58.060001373291016
2021-05-25,58.099998474121094,57.43000030517578,58.029998779296875,57.599998474121094,1463600.0,57.599998474121094
