Date,High,Low,Open,Close,Volume,Adj Close
2020-10-05,45.22999954223633,44.209999084472656,44.2599983215332,44.90999984741211,24170600.0,43.68147659301758
2020-10-06,46.060001373291016,44.15999984741211,45.47999954223633,44.40999984741211,29505900.0,43.19515609741211
2020-10-07,45.630001068115234,44.61000061035156,45.02000045776367,44.84000015258789,22135800.0,43.6133918762207
2020-10-08,45.16999816894531,44.279998779296875,44.90999984741211,44.720001220703125,28630700.0,43.49667739868164
2020-10-09,45.59000015258789,44.689998626708984,45.0099983215332,44.93000030517578,25595600.0,43.700931549072266
2020-10-12,45.9900016784668,44.95000076293945,45.09000015258789,45.880001068115234,24070200.0,44.624942779541016
2020-10-13,46.119998931884766,43.54999923706055,46.119998931884766,43.68000030517578,49899100.0,42.48512268066406
2020-10-14,44.2400016784668,43.0,43.52000045776367,43.029998779296875,30260500.0,41.8529052734375
2020-10-15,43.63999938964844,42.25,42.540000915527344,43.61000061035156,26408000.0,42.41704559326172
2020-10-16,43.880001068115234,43.08000183105469,43.68000030517578,43.189998626708984,25998000.0,42.00852584838867
2020-10-19,43.38999938964844,42.810001373291016,43.349998474121094,42.900001525878906,22793600.0,41.72646713256836
2020-10-20,44.08000183105469,43.34000015258789,43.369998931884766,43.52000045776367,21255900.0,42.32950210571289
2020-10-21,43.72999954223633,42.900001525878906,43.459999084472656,43.0099983215332,19816300.0,41.83345031738281
2020-10-22,43.9900016784668,42.65999984741211,42.88999938964844,43.95000076293945,21341200.0,42.74774169921875
2020-10-23,44.56999969482422,43.66999816894531,44.209999084472656,43.95000076293945,18486500.0,42.74774169921875
2020-10-26,43.400001525878906,42.810001373291016,43.36000061035156,43.2599983215332,24928100.0,42.07661056518555
2020-10-27,43.040000915527344,41.869998931884766,43.040000915527344,41.880001068115234,24251700.0,40.7343635559082
2020-10-28,41.59000015258789,40.7400016784668,40.970001220703125,41.130001068115234,27485000.0,40.004878997802734
2020-10-29,42.150001525878906,40.709999084472656,41.130001068115234,41.65999984741211,23351000.0,40.520381927490234
2020-10-30,41.540000915527344,40.4900016784668,41.029998779296875,41.41999816894531,26962800.0,40.786251068115234
2020-11-02,42.66999816894531,41.20000076293945,41.86000061035156,42.209999084472656,24310800.0,41.56415939331055
2020-11-03,44.02000045776367,43.060001373291016,43.29999923706055,43.529998779296875,29985200.0,42.86396789550781
2020-11-04,43.40999984741211,41.900001525878906,42.529998779296875,42.08000183105469,25956400.0,41.4361572265625
2020-11-05,43.58000183105469,42.18000030517578,42.34000015258789,43.06999969482422,24945100.0,42.411006927490234
2020-11-06,43.61000061035156,42.5,43.5099983215332,42.709999084472656,17705200.0,42.056514739990234
2020-11-09,48.779998779296875,46.2599983215332,46.869998931884766,47.63999938964844,56895200.0,46.91107940673828
2020-11-10,48.75,47.45000076293945,48.310001373291016,47.650001525878906,33275800.0,46.920928955078125
2020-11-11,49.290000915527344,47.68000030517578,47.900001525878906,48.93000030517578,29719600.0,48.18134307861328
2020-11-12,48.40999984741211,47.709999084472656,47.970001220703125,48.279998779296875,28457400.0,47.54128646850586
2020-11-13,49.06999969482422,48.400001525878906,48.650001525878906,48.65999984741211,18632500.0,47.91547393798828
2020-11-16,51.02000045776367,49.86000061035156,50.40999984741211,50.400001525878906,26699400.0,49.62885284423828
2020-11-17,50.93000030517578,49.47999954223633,49.84000015258789,50.72999954223633,18970000.0,49.95380401611328
2020-11-18,52.650001525878906,51.0099983215332,51.09000015258789,51.04999923706055,25824000.0,50.26890563964844
2020-11-19,52.31999969482422,50.95000076293945,51.599998474121094,52.13999938964844,20262400.0,51.342227935791016
2020-11-20,52.11000061035156,51.189998626708984,51.83000183105469,51.650001525878906,15471100.0,50.8597297668457
2020-11-23,53.630001068115234,52.290000915527344,52.5099983215332,53.29999923706055,28923200.0,52.48448181152344
2020-11-24,57.13999938964844,54.47999954223633,54.47999954223633,57.060001373291016,32890900.0,56.186954498291016
2020-11-25,57.15999984741211,55.33000183105469,56.27000045776367,57.060001373291016,28250500.0,56.186954498291016
2020-11-27,57.2400016784668,56.119998931884766,57.0,56.66999816894531,14267100.0,55.80291748046875
2020-11-30,56.540000915527344,55.0,56.13999938964844,55.06999969482422,23359300.0,54.22739791870117
2020-12-01,56.7400016784668,55.400001525878906,56.54999923706055,55.470001220703125,23497900.0,54.621280670166016
2020-12-02,57.41999816894531,55.25,55.36000061035156,57.20000076293945,26796800.0,56.32481002807617
2020-12-03,57.45000076293945,56.20000076293945,57.380001068115234,56.58000183105469,18776100.0,55.71429443359375
2020-12-04,58.81999969482422,57.310001373291016,57.560001373291016,58.619998931884766,24696000.0,57.723079681396484
2020-12-07,58.61000061035156,57.279998779296875,58.150001525878906,58.130001068115234,21280900.0,57.24058151245117
2020-12-08,58.400001525878906,57.36000061035156,57.47999954223633,58.36000061035156,15511700.0,57.46706008911133
2020-12-09,59.54999923706055,58.29999923706055,59.15999984741211,58.95000076293945,27278200.0,58.04803466796875
2020-12-10,60.790000915527344,58.0099983215332,58.040000915527344,60.5,25866600.0,59.574317932128906
2020-12-11,59.810001373291016,58.18000030517578,59.79999923706055,58.93000030517578,20960000.0,58.02833557128906
2020-12-14,60.2599983215332,58.72999954223633,60.0,58.7400016784668,19688300.0,57.84124755859375
2020-12-15,59.86000061035156,58.56999969482422,58.7400016784668,59.66999816894531,16044400.0,58.757015228271484
2020-12-16,60.13999938964844,59.36000061035156,60.06999969482422,59.75,14988300.0,58.835792541503906
2020-12-17,60.290000915527344,59.56999969482422,60.0,60.04999923706055,18229900.0,59.131202697753906
2020-12-18,60.29999923706055,58.709999084472656,60.29999923706055,59.060001373291016,28712700.0,58.156349182128906
2020-12-21,61.81999969482422,59.810001373291016,60.349998474121094,61.22999954223633,31906100.0,60.29314422607422
2020-12-22,61.13999938964844,59.15999984741211,61.099998474121094,59.2599983215332,17851600.0,58.35328674316406
2020-12-23,61.310001373291016,59.790000915527344,60.0,60.779998779296875,16579100.0,59.85002899169922
2020-12-24,61.09000015258789,59.880001068115234,60.93000030517578,60.56999969482422,6824400.0,59.643245697021484
2020-12-28,61.93000030517578,60.4900016784668,60.619998931884766,61.130001068115234,14414600.0,60.194679260253906
2020-12-29,61.400001525878906,60.54999923706055,61.150001525878906,60.90999984741211,10800400.0,59.97804260253906
2020-12-30,61.27000045776367,60.66999816894531,60.90999984741211,60.86000061035156,10770700.0,59.928810119628906
2020-12-31,61.849998474121094,60.529998779296875,60.66999816894531,61.65999984741211,12500700.0,60.71656799316406
2021-01-04,61.709999084472656,59.72999954223633,61.59000015258789,60.13999938964844,21286200.0,59.21982192993164
2021-01-05,62.0,60.02000045776367,60.349998474121094,61.70000076293945,20213100.0,60.755958557128906
2021-01-06,66.5999984741211,63.95000076293945,64.48999786376953,65.25,38106600.0,64.25164031982422
2021-01-07,68.0999984741211,66.01000213623047,67.06999969482422,66.0199966430664,24161000.0,65.00985717773438
2021-01-08,66.20999908447266,64.33999633789062,66.20999908447266,65.37000274658203,20747800.0,64.36980438232422
2021-01-11,66.62000274658203,64.33000183105469,64.58000183105469,66.44000244140625,20454000.0,65.42343139648438
2021-01-12,67.73999786376953,66.23999786376953,67.48999786376953,66.66999816894531,20162800.0,65.64991760253906
2021-01-13,67.22000122070312,65.98999786376953,67.0,66.86000061035156,18541900.0,65.83700561523438
2021-01-14,69.43000030517578,67.16999816894531,67.5199966430664,69.01000213623047,29108900.0,67.95410919189453
2021-01-15,67.6500015258789,64.08999633789062,67.37000274658203,64.2300033569336,38295300.0,63.24724578857422
2021-01-19,65.25,62.90999984741211,65.19999694824219,63.689998626708984,27022400.0,62.71550750732422
2021-01-20,63.81999969482422,62.84000015258789,63.75,63.25,17448900.0,62.28224182128906
2021-01-21,63.34000015258789,61.7400016784668,63.209999084472656,61.869998931884766,19394600.0,60.9233512878418
2021-01-22,61.83000183105469,60.189998626708984,60.939998626708984,61.33000183105469,24740400.0,60.39162063598633
2021-01-25,60.77000045776367,59.16999816894531,60.66999816894531,60.560001373291016,25754100.0,59.633399963378906
2021-01-26,61.2400016784668,60.09000015258789,61.20000076293945,60.90999984741211,18760900.0,59.97804260253906
2021-01-27,60.0,58.529998779296875,59.900001525878906,59.400001525878906,24657200.0,58.49114990234375
2021-01-28,61.060001373291016,59.630001068115234,60.150001525878906,60.34000015258789,19986200.0,59.41676330566406
2021-01-29,60.20000076293945,57.689998626708984,59.959999084472656,57.9900016784668,27078300.0,57.5894775390625
2021-02-01,58.66999816894531,57.400001525878906,58.65999984741211,58.43000030517578,16073000.0,58.02643585205078
2021-02-02,60.25,59.29999923706055,59.599998474121094,59.58000183105469,18693400.0,59.168495178222656
2021-02-03,61.150001525878906,59.31999969482422,59.40999984741211,61.099998474121094,18730600.0,60.67799377441406
2021-02-04,62.630001068115234,61.41999816894531,61.56999969482422,62.40999984741211,16612900.0,61.978946685791016
2021-02-05,63.08000183105469,62.06999969482422,62.9900016784668,62.58000183105469,13493800.0,62.14777374267578
2021-02-08,63.709999084472656,62.849998474121094,63.09000015258789,63.650001525878906,15055400.0,63.210384368896484
2021-02-09,63.869998931884766,62.52000045776367,63.70000076293945,63.119998931884766,12336900.0,62.68404006958008
2021-02-10,63.9900016784668,62.97999954223633,63.47999954223633,63.619998931884766,12680700.0,63.18058776855469
2021-02-11,63.869998931884766,61.93000030517578,63.599998474121094,63.20000076293945,12108300.0,62.76348876953125
2021-02-12,64.0199966430664,62.88999938964844,62.91999816894531,63.630001068115234,12174600.0,63.190521240234375
2021-02-16,65.06999969482422,63.84000015258789,64.91999816894531,64.12000274658203,19065400.0,63.67713928222656
2021-02-17,64.91000366210938,63.45000076293945,63.79999923706055,64.76000213623047,20279600.0,64.31271362304688
2021-02-18,64.55000305175781,63.09000015258789,64.30000305175781,63.47999954223633,14833200.0,63.04155731201172
2021-02-19,65.98999786376953,64.05000305175781,64.16000366210938,65.77999877929688,20456200.0,65.32566833496094
2021-02-22,66.9000015258789,65.29000091552734,65.4000015258789,65.5199966430664,23120700.0,65.06745910644531
2021-02-23,66.91999816894531,64.86000061035156,65.58999633789062,66.73999786376953,26712100.0,66.27903747558594
2021-02-24,68.68000030517578,67.0,67.16999816894531,68.5999984741211,20752900.0,68.12619018554688
2021-02-25,69.37999725341797,66.88999938964844,69.04000091552734,67.41000366210938,25206100.0,66.94441223144531
2021-02-26,67.5999984741211,65.54000091552734,66.77999877929688,65.87999725341797,24182200.0,65.42498016357422
2021-03-01,69.98999786376953,67.9800033569336,68.48999786376953,69.54000091552734,28054600.0,69.05970001220703
2021-03-02,69.98999786376953,68.8499984741211,69.19000244140625,68.91000366210938,19200600.0,68.4340591430664
2021-03-03,71.48999786376953,69.30000305175781,69.48999786376953,70.37999725341797,25157600.0,69.8938980102539
2021-03-04,71.77999877929688,67.88999938964844,70.18000030517578,69.80999755859375,28518400.0,69.32783508300781
2021-03-05,71.2699966430664,68.44000244140625,70.83999633789062,70.2300033569336,25406800.0,69.74494171142578
2021-03-08,72.83999633789062,70.86000061035156,71.06999969482422,72.22000122070312,27351100.0,71.72119140625
2021-03-09,72.48999786376953,70.04000091552734,70.91000366210938,70.98999786376953,24194900.0,70.49968719482422
2021-03-10,73.87999725341797,71.19999694824219,71.29000091552734,73.75,21331100.0,73.2406234741211
2021-03-11,74.27999877929688,72.55000305175781,73.4800033569336,73.30999755859375,17499200.0,72.80365753173828
2021-03-12,75.25,74.0999984741211,74.41999816894531,75.18000030517578,17210600.0,74.6607437133789
2021-03-15,75.58999633789062,73.27999877929688,75.51000213623047,74.22000122070312,18918100.0,73.7073745727539
2021-03-16,73.62999725341797,72.31999969482422,73.5199966430664,73.33000183105469,15834800.0,72.82352447509766
2021-03-17,74.33999633789062,72.73999786376953,73.93000030517578,73.5999984741211,19337500.0,73.09165954589844
2021-03-18,76.12999725341797,73.44999694824219,74.43000030517578,73.83999633789062,23857900.0,73.32999420166016
2021-03-19,73.58000183105469,71.5199966430664,73.19999694824219,73.01000213623047,24079400.0,72.5057373046875
2021-03-22,72.5999984741211,71.63999938964844,72.29000091552734,71.95999908447266,15040000.0,71.46298217773438
2021-03-23,72.63999938964844,70.51000213623047,71.30000305175781,70.91000366210938,16238700.0,70.42024230957031
2021-03-24,72.4800033569336,70.05999755859375,71.69000244140625,70.08000183105469,17089600.0,69.5959701538086
2021-03-25,71.91999816894531,69.1500015258789,69.83000183105469,71.72000122070312,18357300.0,71.22464752197266
2021-03-26,73.23999786376953,72.0,72.56999969482422,73.0199966430664,15716600.0,72.51566314697266
2021-03-29,72.1500015258789,70.37000274658203,71.55000305175781,71.58000183105469,17822300.0,71.08560943603516
2021-03-30,73.22000122070312,72.0,72.0,72.95999908447266,15615900.0,72.4560775756836
2021-03-31,73.83000183105469,72.45999908447266,72.70999908447266,72.75,15224800.0,72.24752807617188
2021-04-01,73.29000091552734,72.22000122070312,72.22000122070312,73.13999938964844,15251300.0,72.63483428955078
2021-04-05,74.33999633789062,72.44000244140625,74.06999969482422,72.75,16128400.0,72.24752807617188
2021-04-06,73.06999969482422,72.05000305175781,72.36000061035156,72.5999984741211,12908400.0,72.09856414794922
2021-04-07,73.12000274658203,71.94999694824219,72.91999816894531,72.69000244140625,14081400.0,72.18795013427734
2021-04-08,72.52999877929688,71.08000183105469,72.1500015258789,72.33000183105469,13677100.0,71.83042907714844
2021-04-09,73.01000213623047,72.01000213623047,72.80999755859375,72.41999816894531,14586400.0,71.91980743408203
2021-04-12,72.80000305175781,72.13999938964844,72.62000274658203,72.69000244140625,12002400.0,72.18795013427734
2021-04-13,72.41999816894531,71.06999969482422,72.30000305175781,72.05999755859375,16150000.0,71.56229400634766
2021-04-14,73.29000091552734,71.37999725341797,71.73999786376953,72.91000366210938,19476600.0,72.40642547607422
2021-04-15,74.7300033569336,71.76000213623047,74.44999694824219,72.54000091552734,31333400.0,72.03897857666016
2021-04-16,73.56999969482422,71.69000244140625,73.31999969482422,72.44999694824219,28478400.0,71.94960021972656
2021-04-19,72.83000183105469,71.94999694824219,72.70999908447266,72.12999725341797,19964800.0,71.6318130493164
2021-04-20,71.55000305175781,69.2699966430664,71.55000305175781,69.79000091552734,22013000.0,69.30797576904297
2021-04-21,70.70999908447266,68.41000366210938,69.12999725341797,70.6500015258789,16334800.0,70.16203308105469
2021-04-22,70.75,69.66999816894531,70.43000030517578,69.80999755859375,16037600.0,69.32783508300781
2021-04-23,71.54000091552734,69.51000213623047,69.83999633789062,71.37999725341797,18876100.0,70.8869857788086
2021-04-26,72.80999755859375,71.61000061035156,71.7300033569336,72.19999694824219,13098600.0,71.70132446289062
2021-04-27,73.0999984741211,72.36000061035156,72.5,72.98999786376953,13357500.0,72.48587036132812
2021-04-28,73.63999938964844,72.7300033569336,73.37000274658203,72.91000366210938,14420400.0,72.40642547607422
2021-04-29,74.0199966430664,72.87999725341797,73.76000213623047,73.83999633789062,20628400.0,73.32999420166016
2021-04-30,72.73999786376953,71.08999633789062,72.69000244140625,71.23999786376953,23663900.0,71.23999786376953
2021-05-03,72.44000244140625,71.38999938964844,72.0199966430664,71.70999908447266,16026100.0,71.70999908447266
2021-05-04,72.4000015258789,70.62999725341797,71.23999786376953,72.33000183105469,23071400.0,72.33000183105469
2021-05-05,73.80999755859375,72.61000061035156,72.61000061035156,73.70999908447266,13108800.0,73.70999908447266
2021-05-06,74.94000244140625,73.41999816894531,73.63999938964844,74.77999877929688,19621800.0,74.77999877929688
2021-05-07,75.11000061035156,73.22000122070312,73.43000030517578,75.08000183105469,16923700.0,75.08000183105469
2021-05-10,76.83999633789062,75.11000061035156,75.36000061035156,75.12999725341797,19628200.0,75.12999725341797
2021-05-11,75.56999969482422,73.91000366210938,74.5,74.87000274658203,21534800.0,74.87000274658203
2021-05-12,76.4000015258789,73.9000015258789,75.94000244140625,74.2300033569336,19791300.0,74.2300033569336
2021-05-13,75.87999725341797,73.80000305175781,73.87999725341797,75.29000091552734,18622300.0,75.29000091552734
2021-05-14,76.7699966430664,75.66000366210938,75.68000030517578,76.55999755859375,14119600.0,76.55999755859375
2021-05-17,77.47000122070312,76.0999984741211,76.33000183105469,77.41999816894531,14676300.0,77.41999816894531
2021-05-18,77.69000244140625,76.56999969482422,77.37999725341797,76.62000274658203,13729600.0,76.62000274658203
2021-05-19,76.6500015258789,74.72000122070312,75.62000274658203,76.45999908447266,23283600.0,76.45999908447266
2021-05-20,76.63999938964844,75.36000061035156,76.16999816894531,76.19999694824219,15244300.0,76.19999694824219
2021-05-21,77.80999755859375,76.41000366210938,76.5,77.6500015258789,18543900.0,77.6500015258789
2021-05-24,78.36000061035156,77.47000122070312,77.83000183105469,78.02999877929688,16750200.0,78.02999877929688
2021-05-25,79.27999877929688,77.19000244140625,78.19999694824219,77.27999877929688,20011300.0,77.27999877929688
