Date,High,Low,Open,Close,Volume,Adj Close
2020-06-24,77.16999816894531,74.43000030517578,76.45999908447266,75.58000183105469,7744700.0,75.21581268310547
2020-06-25,76.7699966430664,74.45999908447266,76.61000061035156,76.20999908447266,6157300.0,75.8427734375
2020-06-26,76.83999633789062,74.6500015258789,76.54000091552734,76.4000015258789,11572500.0,76.0318603515625
2020-06-29,76.5199966430664,74.93000030517578,75.81999969482422,75.5,5099400.0,75.13619995117188
2020-06-30,76.43000030517578,75.41999816894531,75.69000244140625,75.9000015258789,6535400.0,75.53427124023438
2020-07-01,78.2300033569336,74.97000122070312,75.44999694824219,78.02999877929688,10187400.0,77.65400695800781
2020-07-02,79.11000061035156,77.05000305175781,78.86000061035156,77.51000213623047,5169300.0,77.13651275634766
2020-07-06,79.44000244140625,78.05000305175781,78.45999908447266,78.66999816894531,6041800.0,78.29092407226562
2020-07-07,80.37999725341797,78.38999938964844,79.0,78.5,6038800.0,78.12174224853516
2020-07-08,79.3499984741211,77.97000122070312,79.05999755859375,79.27999877929688,4863400.0,78.89797973632812
2020-07-09,80.75,78.81999969482422,79.93000030517578,80.63999938964844,6005700.0,80.25143432617188
2020-07-10,81.52999877929688,79.62999725341797,80.72000122070312,81.2699966430664,6071100.0,80.8783950805664
2020-07-13,82.05000305175781,77.5199966430664,82.01000213623047,77.94999694824219,7437600.0,77.57438659667969
2020-07-14,79.88999938964844,76.20999908447266,76.80999755859375,79.7699966430664,4875300.0,79.3856201171875
2020-07-15,79.58000183105469,77.45999908447266,78.5199966430664,79.1500015258789,6994300.0,78.76861572265625
2020-07-16,79.4800033569336,77.87000274658203,78.87999725341797,79.37000274658203,4950100.0,78.98755645751953
2020-07-17,79.8499984741211,77.94999694824219,79.41000366210938,78.63999938964844,6241500.0,78.26107025146484
2020-07-20,81.37000274658203,78.68000030517578,79.06999969482422,81.16000366210938,5556400.0,80.76892852783203
2020-07-21,81.83000183105469,79.62000274658203,81.6500015258789,80.76000213623047,5495800.0,80.37085723876953
2020-07-22,81.37999725341797,80.41999816894531,80.97000122070312,81.0999984741211,2937400.0,80.70921325683594
2020-07-23,82.66999816894531,79.37999725341797,81.48999786376953,79.61000061035156,5963000.0,79.22639465332031
2020-07-24,80.75,78.12000274658203,79.31999969482422,79.98999786376953,4371200.0,79.60456085205078
2020-07-27,81.80000305175781,80.58999633789062,80.5999984741211,81.62999725341797,3777200.0,81.23665618896484
2020-07-28,81.86000061035156,80.58999633789062,81.37000274658203,80.72000122070312,3637100.0,80.33104705810547
2020-07-29,81.44000244140625,80.62000274658203,81.26000213623047,81.19999694824219,2957200.0,80.80873107910156
2020-07-30,82.0199966430664,79.91000366210938,80.5999984741211,81.69999694824219,4034000.0,81.30632019042969
2020-07-31,83.44999694824219,81.76000213623047,82.80999755859375,82.62999725341797,8922500.0,82.23184204101562
2020-08-03,85.05000305175781,82.87000274658203,84.41000366210938,84.79000091552734,8589600.0,84.38143157958984
2020-08-04,87.04000091552734,83.94999694824219,86.7699966430664,86.44999694824219,16110300.0,86.03343200683594
2020-08-05,86.0199966430664,83.3499984741211,84.6500015258789,84.31999969482422,12546300.0,83.9136962890625
2020-08-06,87.7300033569336,85.5,87.55000305175781,86.83999633789062,9586300.0,86.42155456542969
2020-08-07,85.4000015258789,80.98999786376953,84.43000030517578,82.47000122070312,9181900.0,82.07261657714844
2020-08-10,83.51000213623047,80.83999633789062,82.43000030517578,82.26000213623047,8018200.0,81.8636245727539
2020-08-11,81.51000213623047,78.69999694824219,81.51000213623047,79.12000274658203,9095700.0,78.73876190185547
2020-08-12,81.98999786376953,79.58000183105469,79.58000183105469,81.70999908447266,6198600.0,81.31627655029297
2020-08-13,82.9800033569336,81.19999694824219,82.27999877929688,81.29000091552734,5329100.0,80.89830017089844
2020-08-14,82.30000305175781,79.9800033569336,81.97000122070312,80.4000015258789,9390000.0,80.01258850097656
2020-08-17,82.05000305175781,80.16999816894531,80.97000122070312,81.98999786376953,7091800.0,81.59492492675781
2020-08-18,83.27999877929688,81.58999633789062,82.5999984741211,83.12999725341797,4479300.0,82.72943115234375
2020-08-19,83.7300033569336,81.7300033569336,82.94999694824219,81.9800033569336,5566100.0,81.58497619628906
2020-08-20,84.22000122070312,81.86000061035156,82.0199966430664,84.0,5604100.0,83.5952377319336
2020-08-21,84.08999633789062,82.7300033569336,84.05000305175781,83.20999908447266,5102000.0,82.80904388427734
2020-08-24,83.66000366210938,81.91000366210938,83.33999633789062,83.0999984741211,4281900.0,82.69957733154297
2020-08-25,83.8499984741211,82.37000274658203,82.93000030517578,83.62000274658203,3659000.0,83.21707153320312
2020-08-26,84.94000244140625,83.54000091552734,83.83000183105469,84.4800033569336,7046400.0,84.07292938232422
2020-08-27,85.0,82.77999877929688,85.0,83.9000015258789,4221300.0,83.4957275390625
2020-08-28,84.02999877929688,82.30999755859375,83.94999694824219,83.20999908447266,4646700.0,82.80904388427734
2020-08-31,83.93000030517578,82.69000244140625,82.80999755859375,83.5199966430664,6269500.0,83.1175537109375
2020-09-01,84.48999786376953,82.5999984741211,83.83999633789062,83.33000183105469,5927400.0,82.92847442626953
2020-09-02,84.0199966430664,82.4800033569336,83.58000183105469,83.44999694824219,7125100.0,83.04788970947266
2020-09-03,83.0,79.41000366210938,82.95999908447266,80.30999755859375,7988400.0,79.92301940917969
2020-09-04,79.80000305175781,75.68000030517578,79.0999984741211,79.01000213623047,8947300.0,78.62928771972656
2020-09-08,77.48999786376953,75.91999816894531,76.58000183105469,76.18000030517578,11025000.0,75.81291961669922
2020-09-09,80.0,77.26000213623047,77.8499984741211,79.58999633789062,6984700.0,79.20648956298828
2020-09-10,81.11000061035156,78.7300033569336,80.29000091552734,79.08999633789062,8458000.0,78.70889282226562
2020-09-11,80.5199966430664,77.62999725341797,79.83000183105469,77.97000122070312,6024500.0,77.59429931640625
2020-09-14,79.41999816894531,78.4800033569336,79.04000091552734,79.12000274658203,6221600.0,78.73876190185547
2020-09-15,82.20999908447266,79.77999877929688,80.0,81.75,6500800.0,81.3560791015625
2020-09-16,82.38999938964844,79.83000183105469,81.68000030517578,79.98999786376953,4996100.0,79.60456085205078
2020-09-17,79.19000244140625,77.70999908447266,78.05999755859375,78.7699966430664,7609500.0,78.39044189453125
2020-09-18,80.63999938964844,78.08000183105469,79.33000183105469,80.08999633789062,9409400.0,79.7040786743164
2020-09-21,81.47000122070312,79.16000366210938,79.63999938964844,81.41000366210938,6293200.0,81.0177230834961
2020-09-22,83.27999877929688,80.76000213623047,82.30999755859375,82.6500015258789,6237500.0,82.25174713134766
2020-09-23,83.1500015258789,79.88999938964844,82.52999877929688,80.12999725341797,5849100.0,79.74388885498047
2020-09-24,80.88999938964844,79.25,79.27999877929688,79.69000244140625,5023700.0,79.30601501464844
2020-09-25,81.33000183105469,79.05999755859375,79.87999725341797,80.9800033569336,4954300.0,80.58979797363281
2020-09-28,82.0199966430664,80.51000213623047,81.62999725341797,81.94999694824219,3838100.0,81.55511474609375
2020-09-29,82.0,80.54000091552734,81.83000183105469,80.77999877929688,4828500.0,80.39075469970703
2020-09-30,82.0199966430664,80.4000015258789,80.61000061035156,80.94999694824219,7455000.0,80.5599365234375
2020-10-01,83.54000091552734,81.37999725341797,81.72000122070312,82.68000030517578,6035900.0,82.28160095214844
2020-10-02,81.98999786376953,78.12999725341797,81.98999786376953,78.30000305175781,8789500.0,77.9227066040039
2020-10-05,80.16999816894531,78.4000015258789,79.36000061035156,79.98999786376953,5561100.0,79.60456085205078
2020-10-06,80.63999938964844,78.12000274658203,79.7699966430664,78.30000305175781,4887000.0,77.9227066040039
2020-10-07,78.93000030517578,77.66000366210938,78.68000030517578,78.47000122070312,5421300.0,78.09188842773438
2020-10-08,78.95999908447266,77.3499984741211,78.69999694824219,77.80000305175781,5492100.0,77.42511749267578
2020-10-09,78.75,77.72000122070312,78.19000244140625,78.20999908447266,5433200.0,77.83313751220703
2020-10-12,81.91999816894531,78.94999694824219,79.27999877929688,81.05999755859375,6724600.0,80.66940307617188
2020-10-13,82.45999908447266,80.45999908447266,81.44000244140625,81.9800033569336,5270300.0,81.58497619628906
2020-10-14,82.95999908447266,81.08000183105469,82.51000213623047,81.9000015258789,5515900.0,81.50536346435547
2020-10-15,81.47000122070312,80.11000061035156,81.0199966430664,80.3499984741211,3863800.0,79.96282958984375
2020-10-16,81.61000061035156,80.5199966430664,80.94999694824219,80.62000274658203,4683700.0,80.23152923583984
2020-10-19,82.51000213623047,79.80999755859375,82.27999877929688,80.08000183105469,4463100.0,79.69412994384766
2020-10-20,81.12999725341797,79.5999984741211,80.5,80.13999938964844,3364600.0,79.75383758544922
2020-10-21,82.58999633789062,80.72000122070312,80.98999786376953,81.94000244140625,5305100.0,81.545166015625
2020-10-22,82.20999908447266,79.56999969482422,82.20999908447266,80.7699966430664,4341200.0,80.38079833984375
2020-10-23,81.37999725341797,79.88999938964844,81.0,81.04000091552734,4303400.0,80.64950561523438
2020-10-26,81.76000213623047,79.76000213623047,80.75,80.48999786376953,4235500.0,80.1021499633789
2020-10-27,81.48999786376953,80.08000183105469,81.0,80.95999908447266,5469700.0,80.56988525390625
2020-10-28,80.68000030517578,78.93000030517578,80.18000030517578,79.01000213623047,5910400.0,78.62928771972656
2020-10-29,79.47000122070312,77.12999725341797,78.95999908447266,77.7699966430664,9877200.0,77.39525604248047
2020-10-30,78.27999877929688,74.37000274658203,77.44999694824219,75.7300033569336,11977700.0,75.36509704589844
2020-11-02,77.7699966430664,75.69999694824219,76.55000305175781,76.4000015258789,7306600.0,76.0318603515625
2020-11-03,77.68000030517578,75.76000213623047,76.58000183105469,76.26000213623047,6820400.0,75.89253997802734
2020-11-04,80.0199966430664,77.66999816894531,78.93000030517578,79.37000274658203,8632900.0,78.98755645751953
2020-11-05,81.68000030517578,79.88999938964844,80.73999786376953,80.13999938964844,6581700.0,79.75383758544922
2020-11-06,80.13999938964844,77.2699966430664,79.87000274658203,78.80999755859375,7576500.0,78.43024444580078
2020-11-09,78.2300033569336,71.19000244140625,75.0,75.41000366210938,13716600.0,75.04663848876953
2020-11-10,76.23999786376953,73.20999908447266,74.80000305175781,75.12000274658203,8658900.0,74.7580337524414
2020-11-11,76.69000244140625,75.70999908447266,76.3499984741211,76.55000305175781,5511000.0,76.18114471435547
2020-11-12,78.4000015258789,76.52999877929688,77.12000274658203,76.70999908447266,4881200.0,76.34037017822266
2020-11-13,77.69999694824219,76.61000061035156,77.5,77.55000305175781,5594600.0,77.17632293701172
2020-11-16,77.5,75.56999969482422,76.72000122070312,77.44000244140625,7877000.0,77.06685638427734
2020-11-17,78.80000305175781,77.01000213623047,77.5199966430664,77.11000061035156,6210300.0,76.73844146728516
2020-11-18,77.06999969482422,75.26000213623047,76.94999694824219,75.5,9287200.0,75.13619995117188
2020-11-19,76.69999694824219,73.73999786376953,73.95999908447266,75.93000030517578,8750700.0,75.56412506103516
2020-11-20,77.70999908447266,75.5,75.69999694824219,76.80999755859375,6730400.0,76.43988037109375
2020-11-23,77.33999633789062,75.11000061035156,76.91999816894531,75.91999816894531,6952000.0,75.5541763305664
2020-11-24,76.05000305175781,74.91000366210938,75.93000030517578,75.2300033569336,7252300.0,74.86750030517578
2020-11-25,77.13999938964844,75.6500015258789,75.93000030517578,76.51000213623047,4822900.0,76.1413345336914
2020-11-27,78.20999908447266,76.66000366210938,77.69999694824219,78.13999938964844,3382500.0,77.76347351074219
2020-11-30,79.7300033569336,77.77999877929688,78.31999969482422,79.4800033569336,15235000.0,79.0970230102539
2020-12-01,79.98999786376953,78.62999725341797,79.94000244140625,79.93000030517578,5794200.0,79.54485321044922
2020-12-02,80.01000213623047,78.73999786376953,79.72000122070312,79.1500015258789,4780600.0,78.76861572265625
2020-12-03,79.80999755859375,78.55000305175781,79.30999755859375,78.79000091552734,4860000.0,78.41034698486328
2020-12-04,80.93000030517578,78.63999938964844,78.72000122070312,80.87999725341797,6414300.0,80.49027252197266
2020-12-07,82.94999694824219,81.18000030517578,81.4000015258789,82.2699966430664,6730800.0,81.87357330322266
2020-12-08,83.63999938964844,81.98999786376953,82.4800033569336,83.62999725341797,6740000.0,83.22702026367188
2020-12-09,83.68000030517578,81.87000274658203,83.5,82.58000183105469,11116600.0,82.18208312988281
2020-12-10,83.93000030517578,81.68000030517578,82.27999877929688,83.11000061035156,8503300.0,82.70953369140625
2020-12-11,84.04000091552734,82.87000274658203,83.12999725341797,83.68000030517578,5864200.0,83.27678680419922
2020-12-14,86.26000213623047,84.08000183105469,84.2699966430664,85.94000244140625,7506200.0,85.52589416503906
2020-12-15,86.95999908447266,85.58999633789062,86.25,86.91999816894531,5925700.0,86.50116729736328
2020-12-16,88.29000091552734,86.83999633789062,87.26000213623047,88.22000122070312,6969300.0,87.79490661621094
2020-12-17,89.3499984741211,86.9800033569336,88.87000274658203,88.45999908447266,6796900.0,88.03375244140625
2020-12-18,90.77999877929688,88.29000091552734,89.04000091552734,90.37000274658203,14075300.0,89.9345474243164
2020-12-21,90.05000305175781,87.18000030517578,89.4800033569336,88.80999755859375,7304000.0,88.38206481933594
2020-12-22,89.61000061035156,88.30000305175781,89.44000244140625,89.41999816894531,5084000.0,88.98912048339844
2020-12-23,90.48999786376953,88.80000305175781,89.94999694824219,90.20999908447266,4728300.0,89.77531433105469
2020-12-24,91.22000122070312,90.27999877929688,90.30000305175781,90.95999908447266,2269100.0,90.5217056274414
2020-12-28,92.26000213623047,90.7699966430664,91.76000213623047,91.43000030517578,4378300.0,90.98944091796875
2020-12-29,92.11000061035156,90.8499984741211,91.62999725341797,91.37000274658203,3741400.0,90.92973327636719
2020-12-30,92.5999984741211,91.43000030517578,91.75,91.58000183105469,2689600.0,91.13871765136719
2020-12-31,92.98999786376953,91.52999877929688,91.73999786376953,92.8499984741211,4311000.0,92.40259552001953
2021-01-04,92.91000366210938,89.22000122070312,92.69999694824219,89.9000015258789,7423100.0,89.46681213378906
2021-01-05,90.75,89.0999984741211,90.31999969482422,90.69000244140625,4544100.0,90.25300598144531
2021-01-06,89.9000015258789,87.88999938964844,89.05999755859375,88.0,7422100.0,87.57596588134766
2021-01-07,90.75,88.2699966430664,88.86000061035156,89.66999816894531,6142200.0,89.2379150390625
2021-01-08,91.37000274658203,89.52999877929688,90.06999969482422,91.30000305175781,4408800.0,90.86006927490234
2021-01-11,91.8499984741211,90.55000305175781,91.30000305175781,90.91000366210938,6685900.0,90.4719467163086
2021-01-12,91.19000244140625,87.95999908447266,91.0,89.25,5401100.0,88.8199462890625
2021-01-13,90.33999633789062,88.44000244140625,89.63999938964844,89.7699966430664,4223700.0,89.33743286132812
2021-01-14,91.23999786376953,89.6500015258789,90.16000366210938,89.98999786376953,5466000.0,89.5563735961914
2021-01-15,90.75,88.56999969482422,89.98999786376953,90.69000244140625,8461400.0,90.25300598144531
2021-01-19,93.37000274658203,90.83000183105469,90.91999816894531,93.1500015258789,5711900.0,92.7011489868164
2021-01-20,95.87000274658203,93.56999969482422,93.95999908447266,95.12000274658203,5703200.0,94.66165924072266
