Date,High,Low,Open,Close,Volume,Adj Close
2020-07-23,242.3179931640625,232.75,233.10000610351562,239.3000030517578,854700,239.3000030517578
2020-07-24,238.58999633789062,230.75,232.3000030517578,236.80999755859375,506400,236.80999755859375
2020-07-27,248.3699951171875,238.08999633789062,238.22999572753906,245.8300018310547,795000,245.8300018310547
2020-07-28,244.86000061035156,240.50999450683594,244.4600067138672,240.83999633789062,347800,240.83999633789062
2020-07-29,247.57000732421875,241.72000122070312,242.0800018310547,246.9199981689453,451400,246.9199981689453
2020-07-30,250.10000610351562,242.0800018310547,243.30999755859375,249.38999938964844,469900,249.38999938964844
2020-07-31,259.79998779296875,250.00999450683594,253.38999938964844,259.7699890136719,914300,259.7699890136719
2020-08-03,262.0,257.2799987792969,260.0,260.510009765625,761900,260.510009765625
2020-08-04,267.29998779296875,259.29998779296875,259.29998779296875,263.989990234375,1137000,263.989990234375
2020-08-05,248.00999450683594,234.11000061035156,248.0,235.1300048828125,2511100,235.1300048828125
2020-08-06,240.6929931640625,233.4949951171875,237.80999755859375,236.3800048828125,873500,236.3800048828125
2020-08-07,235.52999877929688,228.4199981689453,235.02000427246094,230.8000030517578,1080000,230.8000030517578
2020-08-10,231.2550048828125,221.92999267578125,230.36000061035156,222.47000122070312,1257200,222.47000122070312
2020-08-11,224.76499938964844,219.22999572753906,224.66000366210938,219.97999572753906,1111000,219.97999572753906
2020-08-12,222.51100158691406,215.8300018310547,220.47999572753906,216.24000549316406,789600,216.24000549316406
2020-08-13,217.5800018310547,212.0500030517578,213.4199981689453,216.30999755859375,1276400,216.30999755859375
2020-08-14,216.72999572753906,212.63999938964844,216.24000549316406,212.6699981689453,1099300,212.6699981689453
2020-08-17,217.99000549316406,212.94000244140625,213.97000122070312,215.00999450683594,604500,215.00999450683594
2020-08-18,219.63999938964844,213.52000427246094,215.27999877929688,219.4600067138672,793200,219.4600067138672
2020-08-19,223.36000061035156,219.65699768066406,220.0,220.64999389648438,700700,220.64999389648438
2020-08-20,223.41000366210938,218.42999267578125,219.50999450683594,221.3800048828125,583200,221.3800048828125
2020-08-21,223.0,218.58999633789062,219.74000549316406,222.57000732421875,525900,222.57000732421875
2020-08-24,226.1300048828125,217.10000610351562,223.88999938964844,218.8300018310547,588300,218.8300018310547
2020-08-25,220.61000061035156,217.6199951171875,218.22000122070312,219.42999267578125,394500,219.42999267578125
2020-08-26,222.1300048828125,218.2270050048828,221.0,222.0500030517578,371600,222.0500030517578
2020-08-27,224.27999877929688,220.27000427246094,223.0,222.17999267578125,710700,222.17999267578125
2020-08-28,225.36000061035156,220.1300048828125,222.00999450683594,222.0399932861328,548700,222.0399932861328
2020-08-31,224.2100067138672,219.3800048828125,221.47999572753906,223.4499969482422,545200,223.4499969482422
2020-09-01,224.1699981689453,220.55999755859375,224.13999938964844,224.10000610351562,528000,224.10000610351562
2020-09-02,229.61000061035156,223.36000061035156,224.39999389648438,228.52000427246094,484600,228.52000427246094
2020-09-03,224.9600067138672,212.5,224.66000366210938,216.82000732421875,982500,216.82000732421875
2020-09-04,217.89999389648438,206.27999877929688,216.57000732421875,211.10000610351562,815500,211.10000610351562
2020-09-08,210.0500030517578,205.3300018310547,205.88999938964844,207.19000244140625,882800,207.19000244140625
2020-09-09,213.10000610351562,208.1199951171875,210.72000122070312,211.80999755859375,743000,211.80999755859375
2020-09-10,215.1999969482422,205.9499969482422,212.2899932861328,206.1300048828125,731300,206.1300048828125
2020-09-11,209.2100067138672,202.4250030517578,207.75999450683594,203.80999755859375,711000,203.80999755859375
2020-09-14,208.4149932861328,205.0,206.83999633789062,205.52999877929688,476600,205.52999877929688
2020-09-15,207.3699951171875,203.67999267578125,205.10000610351562,206.3800048828125,589200,206.3800048828125
2020-09-16,208.91000366210938,205.7899932861328,207.1199951171875,205.80999755859375,542700,205.80999755859375
2020-09-17,204.63999938964844,201.47999572753906,202.97999572753906,202.4600067138672,850000,202.4600067138672
2020-09-18,203.6999969482422,197.4499969482422,202.67999267578125,200.97999572753906,1660200,200.97999572753906
2020-09-21,198.41000366210938,193.3300018310547,198.02999877929688,195.10000610351562,897400,195.10000610351562
2020-09-22,200.8300018310547,192.9600067138672,196.00999450683594,199.92999267578125,692900,199.92999267578125
2020-09-23,203.27999877929688,197.55999755859375,202.39999389648438,198.47999572753906,732000,198.47999572753906
2020-09-24,201.25999450683594,196.32000732421875,196.7899932861328,198.4600067138672,437600,198.4600067138672
2020-09-25,201.61000061035156,197.13999938964844,199.0,200.63999938964844,431100,200.63999938964844
2020-09-28,207.38499450683594,201.30999755859375,202.83999633789062,205.0500030517578,791200,205.0500030517578
2020-09-29,212.0,204.9499969482422,205.0800018310547,210.4600067138672,676400,210.4600067138672
2020-09-30,211.5500030517578,205.11500549316406,210.4600067138672,206.92999267578125,891800,206.92999267578125
2020-10-01,209.25,205.0800018310547,208.5,207.0500030517578,667600,207.0500030517578
2020-10-02,211.19000244140625,202.80999755859375,203.5,203.89999389648438,493200,203.89999389648438
2020-10-05,207.75999450683594,204.1999969482422,205.75,206.0,479100,206.0
2020-10-06,210.81100463867188,205.41000366210938,205.41000366210938,206.8000030517578,512300,206.8000030517578
2020-10-07,213.4499969482422,207.90499877929688,209.22999572753906,211.99000549316406,391300,211.99000549316406
2020-10-08,228.74000549316406,219.47999572753906,221.0,222.49000549316406,1155300,222.49000549316406
2020-10-09,228.0,222.5,224.6300048828125,227.61000061035156,538200,227.61000061035156
2020-10-12,229.02499389648438,220.5800018310547,224.5,228.25,957100,228.25
2020-10-13,228.73500061035156,224.94500732421875,227.5,225.83999633789062,468300,225.83999633789062
2020-10-14,233.27999877929688,226.1999969482422,228.10000610351562,228.02999877929688,606500,228.02999877929688
2020-10-15,226.22999572753906,222.13999938964844,223.36000061035156,226.22999572753906,465300,226.22999572753906
2020-10-16,226.76499938964844,222.75,226.44000244140625,225.4499969482422,423900,225.4499969482422
2020-10-19,227.05499267578125,221.35000610351562,226.9499969482422,221.6300048828125,450100,221.6300048828125
2020-10-20,225.27999877929688,220.2100067138672,223.32000732421875,221.97999572753906,479600,221.97999572753906
2020-10-21,221.77099609375,213.11000061035156,218.19000244140625,214.30999755859375,885100,214.30999755859375
2020-10-22,216.8300018310547,210.63999938964844,214.82000732421875,213.97000122070312,532700,213.97000122070312
2020-10-23,218.8800048828125,210.58999633789062,214.0,214.11000061035156,518400,214.11000061035156
2020-10-26,213.97999572753906,204.61000061035156,212.25999450683594,208.8699951171875,666100,208.8699951171875
2020-10-27,212.66000366210938,208.52999877929688,210.25,210.5500030517578,480800,210.5500030517578
2020-10-28,207.5800018310547,203.02999877929688,206.58999633789062,204.3800048828125,773200,204.3800048828125
2020-10-29,205.7100067138672,201.32000732421875,204.3300018310547,203.16000366210938,609300,203.16000366210938
2020-10-30,212.69000244140625,200.35000610351562,210.0,208.89999389648438,1661300,208.89999389648438
2020-11-02,218.80999755859375,207.70799255371094,210.0,216.1199951171875,1700900,216.1199951171875
2020-11-03,259.010009765625,239.2449951171875,243.1199951171875,249.49000549316406,3829700,249.49000549316406
2020-11-04,258.4599914550781,248.00999450683594,248.5,254.44000244140625,1115500,254.44000244140625
2020-11-05,258.8599853515625,253.02999877929688,256.239990234375,257.0,979400,257.0
2020-11-06,263.55999755859375,254.58999633789062,255.83999633789062,263.0,881700,263.0
2020-11-09,270.510009765625,261.4599914550781,265.79998779296875,261.67999267578125,909400,261.67999267578125
2020-11-10,260.92401123046875,255.6699981689453,257.8999938964844,257.3999938964844,739600,257.3999938964844
2020-11-11,266.4700012207031,257.75,259.0,265.2099914550781,555400,265.2099914550781
2020-11-12,269.239990234375,262.614990234375,263.7300109863281,267.0899963378906,491900,267.0899963378906
2020-11-13,274.32000732421875,267.1499938964844,271.1199951171875,273.8599853515625,603800,273.8599853515625
2020-11-16,276.19000244140625,270.1499938964844,275.0,273.260009765625,646500,273.260009765625
2020-11-17,278.0400085449219,271.75,272.1000061035156,277.7799987792969,658200,277.7799987792969
2020-11-18,280.3500061035156,271.80999755859375,278.8699951171875,272.0299987792969,590100,272.0299987792969
2020-11-19,273.07000732421875,269.05999755859375,271.8800048828125,272.8699951171875,391800,272.8699951171875
2020-11-20,274.1000061035156,268.2300109863281,273.0,268.5,517500,268.5
2020-11-23,270.95001220703125,265.010009765625,266.9700012207031,268.4599914550781,480500,268.4599914550781
2020-11-24,273.19000244140625,268.44000244140625,270.4599914550781,272.30999755859375,526500,272.30999755859375
2020-11-25,274.7200012207031,270.010009765625,273.20001220703125,270.54998779296875,317800,270.54998779296875
2020-11-27,273.7250061035156,268.3800048828125,272.1000061035156,272.55999755859375,275300,272.55999755859375
2020-11-30,274.8900146484375,267.3800048828125,272.4800109863281,270.70001220703125,746800,270.70001220703125
2020-12-01,273.7200012207031,268.489990234375,270.0,273.0,463800,273.0
2020-12-02,272.8500061035156,269.6099853515625,271.0,271.5799865722656,413700,271.5799865722656
2020-12-03,272.4599914550781,269.010009765625,270.510009765625,269.69000244140625,379000,269.69000244140625
2020-12-04,271.9100036621094,268.5199890136719,269.8399963378906,270.1099853515625,408800,270.1099853515625
2020-12-07,275.7300109863281,269.45001220703125,270.8900146484375,275.6099853515625,619000,275.6099853515625
2020-12-08,289.0,277.57000732421875,277.95001220703125,283.70001220703125,1139500,283.70001220703125
2020-12-09,284.5400085449219,276.5899963378906,283.2900085449219,277.5899963378906,440900,277.5899963378906
2020-12-10,278.30999755859375,274.0199890136719,276.2699890136719,276.3699951171875,471000,276.3699951171875
2020-12-11,281.0,275.1600036621094,276.2799987792969,277.3399963378906,610500,277.3399963378906
2020-12-14,283.4700012207031,274.2200012207031,277.739990234375,274.4800109863281,513000,274.4800109863281
2020-12-15,280.29998779296875,276.7149963378906,277.2300109863281,279.5899963378906,614200,279.5899963378906
2020-12-16,293.5,284.2699890136719,285.54998779296875,285.70001220703125,1013600,285.70001220703125
2020-12-17,287.3999938964844,282.0,285.7900085449219,285.3699951171875,574000,285.3699951171875
2020-12-18,290.9800109863281,284.69000244140625,287.5899963378906,287.7200012207031,1258200,287.7200012207031
2020-12-21,287.44000244140625,279.4100036621094,283.3599853515625,287.260009765625,504000,287.260009765625
2020-12-22,292.1199951171875,286.9750061035156,287.1099853515625,290.82000732421875,655100,290.82000732421875
2020-12-23,292.4100036621094,286.3900146484375,290.1099853515625,286.489990234375,336000,286.489990234375
2020-12-24,289.3800048828125,285.9700012207031,288.69000244140625,288.8399963378906,101800,288.8399963378906
2020-12-28,293.7799987792969,290.6099853515625,292.2200012207031,290.94000244140625,456700,290.94000244140625
2020-12-29,292.5,286.70001220703125,291.7900085449219,287.5,261400,287.5
2020-12-30,292.7799987792969,288.04998779296875,289.29998779296875,288.9599914550781,333400,288.9599914550781
2020-12-31,290.8500061035156,287.6199951171875,290.0,290.57000732421875,310400,290.57000732421875
2021-01-04,291.6000061035156,280.42999267578125,290.760009765625,283.1600036621094,814200,283.1600036621094
2021-01-05,287.9200134277344,283.8299865722656,283.8299865722656,286.010009765625,559000,286.010009765625
2021-01-06,292.25,284.0899963378906,291.489990234375,285.8699951171875,729500,285.8699951171875
2021-01-07,296.17999267578125,290.0450134277344,292.95001220703125,295.9700012207031,883300,295.9700012207031
2021-01-08,307.2200012207031,297.3299865722656,297.760009765625,306.1199951171875,1104200,306.1199951171875
2021-01-11,304.2200012207031,300.54998779296875,302.3699951171875,302.9599914550781,521100,302.9599914550781
2021-01-12,316.8900146484375,302.67999267578125,302.9599914550781,316.2799987792969,928500,316.2799987792969
2021-01-13,314.1449890136719,308.2950134277344,313.1600036621094,309.6300048828125,445300,309.6300048828125
2021-01-14,320.2550048828125,310.79998779296875,312.010009765625,313.1000061035156,567300,313.1000061035156
2021-01-15,319.5400085449219,309.62799072265625,313.5,317.07000732421875,737400,317.07000732421875
2021-01-19,319.0,312.260009765625,318.8399963378906,317.9599914550781,476300,317.9599914550781
2021-01-20,320.3399963378906,313.2149963378906,320.3399963378906,314.45001220703125,397700,314.45001220703125
2021-01-21,316.989990234375,308.8559875488281,315.3599853515625,311.6600036621094,424100,311.6600036621094
2021-01-22,312.4949951171875,307.8699951171875,311.0899963378906,311.2099914550781,473500,311.2099914550781
2021-01-25,316.1000061035156,306.2690124511719,315.760009765625,307.69000244140625,496700,307.69000244140625
2021-01-26,309.2300109863281,305.2099914550781,308.9700012207031,307.0,583900,307.0
2021-01-27,308.79998779296875,300.8299865722656,304.94000244140625,305.69000244140625,1288300,305.69000244140625
2021-01-28,310.8399963378906,303.19000244140625,304.8399963378906,309.3699951171875,638000,309.3699951171875
2021-01-29,315.3999938964844,306.1650085449219,308.7799987792969,307.55999755859375,693200,307.55999755859375
2021-02-01,319.5400085449219,309.9200134277344,310.0,316.20001220703125,602600,316.20001220703125
2021-02-02,320.3699951171875,314.7699890136719,318.0,316.42999267578125,451200,316.42999267578125
2021-02-03,318.8500061035156,313.70001220703125,317.25,316.760009765625,393700,316.760009765625
2021-02-04,320.1400146484375,314.2200012207031,317.0,319.9800109863281,374800,319.9800109863281
2021-02-05,323.8349914550781,319.20001220703125,321.3999938964844,321.9100036621094,515700,321.9100036621094
2021-02-08,324.6730041503906,318.5899963378906,323.2900085449219,320.0899963378906,330100,320.0899963378906
2021-02-09,321.1080017089844,317.9800109863281,320.239990234375,319.989990234375,326900,319.989990234375
2021-02-10,321.70001220703125,314.55999755859375,321.70001220703125,318.54998779296875,523800,318.54998779296875
2021-02-11,319.9599914550781,314.2799987792969,319.260009765625,318.04998779296875,399400,318.04998779296875
2021-02-12,323.5199890136719,315.3500061035156,318.45001220703125,323.30999755859375,454100,323.30999755859375
2021-02-16,326.20001220703125,318.0899963378906,325.0,318.6600036621094,415100,318.6600036621094
2021-02-17,316.4700012207031,307.0400085449219,315.55999755859375,312.2099914550781,488300,312.2099914550781
2021-02-18,311.57501220703125,305.3500061035156,308.17999267578125,308.8500061035156,619900,308.8500061035156
2021-02-19,326.6000061035156,305.7099914550781,325.0,310.95001220703125,1417400,310.95001220703125
2021-02-22,307.95001220703125,291.4849853515625,307.5899963378906,292.1600036621094,1398200,292.1600036621094
2021-02-23,288.8399963378906,270.260009765625,278.8999938964844,287.0799865722656,1409100,287.0799865722656
2021-02-24,289.2300109863281,280.0,283.70001220703125,286.3599853515625,530200,286.3599853515625
2021-02-25,288.30999755859375,279.0799865722656,286.8500061035156,280.260009765625,586400,280.260009765625
2021-02-26,284.7099914550781,277.4100036621094,282.07000732421875,279.8399963378906,643800,279.8399963378906
2021-03-01,289.05999755859375,282.32000732421875,282.5,287.94000244140625,508700,287.94000244140625
2021-03-02,288.2900085449219,282.5400085449219,288.2200012207031,284.29998779296875,624200,284.29998779296875
2021-03-03,284.82000732421875,277.29998779296875,284.82000732421875,278.94000244140625,521300,278.94000244140625
2021-03-04,279.6700134277344,265.2699890136719,277.4700012207031,271.260009765625,853900,271.260009765625
2021-03-05,274.55999755859375,262.0799865722656,271.9100036621094,273.05999755859375,791600,273.05999755859375
2021-03-08,277.1099853515625,267.739990234375,272.67999267578125,267.8299865722656,500800,267.8299865722656
2021-03-09,278.8299865722656,270.55999755859375,270.7699890136719,276.0299987792969,457800,276.0299987792969
2021-03-10,280.0,272.0,279.6300048828125,272.0899963378906,544800,272.0899963378906
2021-03-11,279.6000061035156,275.0,278.0299987792969,275.5799865722656,477000,275.5799865722656
2021-03-12,280.6600036621094,274.010009765625,275.82000732421875,279.6099853515625,521700,279.6099853515625
2021-03-15,288.7699890136719,280.8900146484375,280.8900146484375,286.6300048828125,481300,286.6300048828125
2021-03-16,288.760009765625,284.5799865722656,287.6199951171875,287.0299987792969,427400,287.0299987792969
2021-03-17,291.4100036621094,281.489990234375,283.3999938964844,289.3299865722656,619100,289.3299865722656
2021-03-18,289.0,283.6199951171875,285.2799987792969,283.79998779296875,525600,283.79998779296875
2021-03-19,288.6000061035156,282.1300048828125,284.92999267578125,285.2200012207031,941900,285.2200012207031
2021-03-22,292.6099853515625,284.0,285.1300048828125,290.25,582700,290.25
2021-03-23,291.92999267578125,284.3900146484375,290.239990234375,286.010009765625,403700,286.010009765625
2021-03-24,289.7200012207031,284.4150085449219,286.510009765625,284.4599914550781,392500,284.4599914550781
2021-03-25,292.1000061035156,282.19000244140625,283.989990234375,292.0,579300,292.0
2021-03-26,311.3999938964844,292.625,294.1300048828125,311.2699890136719,892400,311.2699890136719
2021-03-29,315.29998779296875,304.4700012207031,310.54998779296875,307.69000244140625,537000,307.69000244140625
2021-03-30,304.95001220703125,297.75,304.92999267578125,298.8599853515625,740000,298.8599853515625
2021-03-31,305.1600036621094,297.20001220703125,300.3500061035156,301.8900146484375,495700,301.8900146484375
2021-04-01,312.0,303.4200134277344,304.05999755859375,308.0400085449219,394600,308.0400085449219
2021-04-05,313.3999938964844,308.04998779296875,311.260009765625,311.6199951171875,395900,311.6199951171875
2021-04-06,310.4599914550781,307.3599853515625,310.010009765625,307.8699951171875,413000,307.8699951171875
2021-04-07,309.3399963378906,305.2099914550781,308.3399963378906,307.82000732421875,272700,307.82000732421875
2021-04-08,311.57000732421875,305.8599853515625,310.8800048828125,311.25,267500,311.25
2021-04-09,315.6400146484375,310.81500244140625,312.1099853515625,315.54998779296875,305800,315.54998779296875
2021-04-12,316.4599914550781,311.364990234375,315.0,314.010009765625,320600,314.010009765625
2021-04-13,320.989990234375,313.69000244140625,316.6400146484375,314.3299865722656,361400,314.3299865722656
2021-04-14,316.1400146484375,311.4549865722656,313.8900146484375,312.4700012207031,226900,312.4700012207031
2021-04-15,314.9599914550781,310.4800109863281,314.2300109863281,314.8399963378906,285000,314.8399963378906
2021-04-16,317.760009765625,314.2300109863281,315.8399963378906,316.6700134277344,211300,316.6700134277344
2021-04-19,318.04998779296875,314.385009765625,316.8500061035156,314.80999755859375,253700,314.80999755859375
2021-04-20,313.5199890136719,308.1700134277344,312.9700012207031,309.5299987792969,332300,309.5299987792969
2021-04-21,316.4700012207031,309.6099853515625,311.3800048828125,316.4200134277344,205200,316.4200134277344
2021-04-22,316.3299865722656,311.20001220703125,315.7200012207031,312.8299865722656,433200,312.8299865722656
2021-04-23,319.6199951171875,314.43499755859375,315.0,318.6400146484375,258800,318.6400146484375
2021-04-26,322.74700927734375,318.2099914550781,318.6099853515625,321.07000732421875,337500,321.07000732421875
2021-04-27,322.2699890136719,317.29998779296875,322.2699890136719,319.0199890136719,300700,319.0199890136719
2021-04-28,320.8699951171875,317.29998779296875,319.9800109863281,320.760009765625,263300,320.760009765625
2021-04-29,323.3900146484375,316.6600036621094,320.04998779296875,322.510009765625,413400,322.510009765625
2021-04-30,321.1199951171875,314.5199890136719,320.2799987792969,315.1700134277344,538400,315.1700134277344
2021-05-03,318.4800109863281,311.3999938964844,315.82000732421875,314.7099914550781,371400,314.7099914550781
2021-05-04,311.4800109863281,302.6000061035156,310.30999755859375,305.5400085449219,584000,305.5400085449219
2021-05-05,322.4200134277344,314.42999267578125,316.4100036621094,316.739990234375,461800,316.739990234375
2021-05-06,327.5199890136719,316.0,316.0,327.260009765625,698800,327.260009765625
2021-05-07,331.0,325.54998779296875,329.489990234375,328.5199890136719,470300,328.5199890136719
2021-05-10,331.8500061035156,324.20001220703125,330.0,326.20001220703125,468900,326.20001220703125
2021-05-11,328.760009765625,319.2300109863281,320.3999938964844,326.739990234375,614800,326.739990234375
2021-05-12,323.6650085449219,314.6400146484375,322.739990234375,315.7699890136719,376100,315.7699890136719
2021-05-13,321.04998779296875,313.3299865722656,318.57000732421875,317.8800048828125,415200,317.8800048828125
2021-05-14,328.75,319.739990234375,321.6499938964844,326.3800048828125,374400,326.3800048828125
2021-05-17,327.2200012207031,323.4100036621094,324.57000732421875,325.7900085449219,212600,325.7900085449219
2021-05-18,329.32000732421875,324.8550109863281,327.2300109863281,325.67999267578125,267100,325.67999267578125
2021-05-19,325.5899963378906,318.5,321.2799987792969,323.57000732421875,311200,323.57000732421875
2021-05-20,338.6000061035156,321.7200012207031,324.4800109863281,335.92999267578125,535000,335.92999267578125
2021-05-21,337.0899963378906,327.6400146484375,332.80999755859375,332.1300048828125,441000,332.1300048828125
2021-05-24,339.5899963378906,334.1600036621094,335.0,336.4599914550781,262000,336.4599914550781
2021-05-25,340.3999938964844,336.69000244140625,336.8900146484375,338.29998779296875,284100,338.29998779296875
