Date,High,Low,Open,Close,Volume,Adj Close
2021-04-01,97.48999786376953,95.0,95.5999984741211,97.1500015258789,919600.0,97.1500015258789
2021-04-05,98.6500015258789,97.05000305175781,97.97000122070312,97.68000030517578,800600.0,97.68000030517578
2021-04-06,98.25,97.0,97.0,97.55999755859375,812400.0,97.55999755859375
2021-04-07,97.76000213623047,96.02999877929688,97.2699966430664,96.2699966430664,620000.0,96.2699966430664
2021-04-08,96.69999694824219,95.45999908447266,96.06999969482422,96.51000213623047,658800.0,96.51000213623047
2021-04-09,97.80999755859375,96.54000091552734,96.86000061035156,97.44999694824219,547500.0,97.44999694824219
2021-04-12,99.13999938964844,97.22000122070312,97.48999786376953,99.04000091552734,762400.0,99.04000091552734
2021-04-13,99.31999969482422,97.44999694824219,98.80000305175781,98.20999908447266,882300.0,98.20999908447266
2021-04-14,98.7300033569336,97.41999816894531,98.0,98.5199966430664,736700.0,98.5199966430664
2021-04-15,101.02999877929688,98.19000244140625,99.04000091552734,100.76000213623047,1202400.0,100.76000213623047
2021-04-16,104.3499984741211,100.30000305175781,101.37000274658203,100.76000213623047,1549600.0,100.76000213623047
2021-04-19,100.55999755859375,98.33999633789062,100.55999755859375,98.63999938964844,785100.0,98.63999938964844
2021-04-20,99.66999816894531,98.33000183105469,98.97000122070312,99.4800033569336,704300.0,99.4800033569336
2021-04-21,100.58000183105469,98.69000244140625,99.68000030517578,98.94999694824219,962000.0,98.94999694824219
2021-04-22,100.04000091552734,98.43000030517578,98.77999877929688,99.16999816894531,814700.0,99.16999816894531
2021-04-23,100.30000305175781,98.83999633789062,99.55999755859375,99.77999877929688,839300.0,99.77999877929688
2021-04-26,100.69999694824219,97.75,100.62000274658203,98.13999938964844,994700.0,98.13999938964844
2021-04-27,99.26000213623047,96.3499984741211,98.19999694824219,96.58999633789062,1755600.0,96.58999633789062
2021-04-28,95.0,92.0,93.9000015258789,93.62999725341797,2490400.0,93.62999725341797
2021-04-29,97.44000244140625,93.5999984741211,93.94000244140625,97.43000030517578,1642600.0,97.43000030517578
2021-04-30,98.5199966430664,96.26000213623047,97.47000122070312,97.08000183105469,2316300.0,97.08000183105469
2021-05-03,100.0,97.11000061035156,97.11000061035156,99.06999969482422,1390500.0,99.06999969482422
2021-05-04,99.94000244140625,98.37999725341797,99.94000244140625,99.30000305175781,1103600.0,99.30000305175781
2021-05-05,99.75,97.87000274658203,99.38999938964844,98.87000274658203,895300.0,98.87000274658203
2021-05-06,99.41000366210938,97.1500015258789,98.91999816894531,98.0199966430664,962000.0,98.0199966430664
2021-05-07,99.77999877929688,97.33000183105469,98.05999755859375,99.51000213623047,897400.0,99.51000213623047
2021-05-10,102.6500015258789,99.94000244140625,100.0,101.7300033569336,1398000.0,101.7300033569336
2021-05-11,101.19999694824219,98.0199966430664,101.02999877929688,99.08999633789062,954100.0,99.08999633789062
2021-05-12,98.75,97.02999877929688,98.1500015258789,97.1500015258789,1083500.0,97.1500015258789
2021-05-13,99.69000244140625,97.30000305175781,97.44999694824219,99.20999908447266,669000.0,99.20999908447266
2021-05-14,100.27999877929688,98.9000015258789,99.36000061035156,99.77999877929688,679800.0,99.77999877929688
2021-05-17,99.98999786376953,98.62000274658203,99.54000091552734,99.02999877929688,679600.0,99.02999877929688
2021-05-18,99.5,97.41000366210938,99.05999755859375,97.48999786376953,660900.0,97.48999786376953
2021-05-19,97.47000122070312,95.41999816894531,97.02999877929688,97.37999725341797,1011800.0,97.37999725341797
2021-05-20,98.0199966430664,96.4000015258789,97.3499984741211,96.51000213623047,946200.0,96.51000213623047
2021-05-21,97.93000030517578,96.33999633789062,96.37000274658203,96.58000183105469,2444900.0,96.58000183105469
2021-05-24,97.88999938964844,96.27999877929688,97.62000274658203,97.72000122070312,821800.0,97.72000122070312
2021-05-25,97.86000061035156,95.76000213623047,97.70999908447266,96.13999938964844,1013300.0,96.13999938964844
