Date,High,Low,Open,Close,Volume,Adj Close
2020-08-13,140.5399932861328,138.99000549316406,139.02999877929688,139.25999450683594,2363900.0,136.89382934570312
2020-08-14,140.10000610351562,137.97000122070312,139.25999450683594,138.9600067138672,2214900.0,136.59893798828125
2020-08-17,140.74000549316406,139.08999633789062,139.25,139.66000366210938,1559000.0,137.2870330810547
2020-08-18,140.7899932861328,138.94000244140625,140.5,139.9499969482422,2078000.0,137.57211303710938
2020-08-19,140.50999450683594,138.22000122070312,139.88999938964844,138.89999389648438,1478900.0,136.53994750976562
2020-08-20,139.47999572753906,137.36000061035156,137.58999633789062,139.14999389648438,1310300.0,136.78570556640625
2020-08-21,139.0500030517578,137.10000610351562,139.0500030517578,138.0800018310547,1795700.0,135.73388671875
2020-08-24,140.72000122070312,137.6300048828125,138.6300048828125,140.66000366210938,1387600.0,138.27005004882812
2020-08-25,142.85000610351562,140.16000366210938,141.0800018310547,141.05999755859375,1917300.0,138.6632537841797
2020-08-26,141.8699951171875,139.07000732421875,141.02000427246094,139.61000061035156,1804100.0,137.23789978027344
2020-08-27,142.4600067138672,140.02999877929688,141.49000549316406,141.00999450683594,1738100.0,138.6140899658203
2020-08-28,141.44000244140625,139.3800048828125,140.94000244140625,141.33999633789062,1079200.0,138.93849182128906
2020-08-31,140.9600067138672,138.36000061035156,140.80999755859375,139.08999633789062,2893600.0,136.72671508789062
2020-09-01,138.8699951171875,137.35000610351562,138.7899932861328,138.52999877929688,1615700.0,136.17623901367188
2020-09-02,143.0500030517578,137.5,138.17999267578125,142.47999572753906,2220000.0,140.05911254882812
2020-09-03,144.25,137.72000122070312,142.92999267578125,139.13999938964844,2033400.0,136.77586364746094
2020-09-04,141.72999572753906,137.5,139.22000122070312,138.52999877929688,2924200.0,136.17623901367188
2020-09-08,137.85000610351562,134.8000030517578,136.47999572753906,135.88999938964844,2618000.0,133.58108520507812
2020-09-09,138.52999877929688,135.1199951171875,136.67999267578125,137.25999450683594,1961800.0,134.9278106689453
2020-09-10,136.72000122070312,131.27999877929688,136.42999267578125,131.89999389648438,2463700.0,130.52423095703125
2020-09-11,133.8000030517578,131.3800048828125,132.5,133.44000244140625,1862200.0,132.0481719970703
2020-09-14,137.27999877929688,134.32000732421875,134.64999389648438,136.57000732421875,4143000.0,135.14553833007812
2020-09-15,138.10000610351562,136.14999389648438,137.08999633789062,136.97000122070312,2034300.0,135.54135131835938
2020-09-16,140.13999938964844,137.16000366210938,137.6199951171875,137.7100067138672,1512900.0,136.2736358642578
2020-09-17,137.97000122070312,134.1999969482422,134.77000427246094,137.8699951171875,1575300.0,136.43194580078125
2020-09-18,137.8800048828125,133.8699951171875,137.77000427246094,135.08999633789062,3148600.0,133.6809539794922
2020-09-21,132.7899932861328,129.11000061035156,132.2100067138672,131.02999877929688,2033400.0,129.66329956054688
2020-09-22,133.3000030517578,130.4499969482422,131.41000366210938,132.91000366210938,1314000.0,131.52371215820312
2020-09-23,132.9199981689453,128.3699951171875,132.30999755859375,128.72000122070312,1616600.0,127.37739562988281
2020-09-24,131.33999633789062,127.30999755859375,128.25,130.8000030517578,1940000.0,129.4357147216797
2020-09-25,134.94000244140625,129.22999572753906,129.22999572753906,134.5399932861328,2310000.0,133.13668823242188
2020-09-28,138.0399932861328,136.0800018310547,136.72000122070312,137.30999755859375,2593200.0,135.8778076171875
2020-09-29,138.50999450683594,136.5,137.5500030517578,137.5399932861328,1954200.0,136.10540771484375
2020-09-30,140.97000122070312,137.77000427246094,137.9499969482422,139.49000549316406,2856800.0,138.03506469726562
2020-10-01,141.6699981689453,136.69000244140625,141.6199951171875,137.6999969482422,2023100.0,136.26373291015625
2020-10-02,139.32000732421875,135.11000061035156,135.17999267578125,138.6699981689453,2226500.0,137.22361755371094
2020-10-05,141.8699951171875,138.92999267578125,139.2899932861328,140.9600067138672,1957600.0,139.48974609375
2020-10-06,145.5800018310547,140.00999450683594,141.22000122070312,142.25999450683594,2206000.0,140.7761688232422
2020-10-07,144.4199981689453,142.0,143.3699951171875,143.72999572753906,2422200.0,142.2308349609375
2020-10-08,147.32000732421875,144.91000366210938,145.2100067138672,147.00999450683594,1975800.0,145.47662353515625
2020-10-09,150.0800018310547,146.8699951171875,148.0,149.85000610351562,2693300.0,148.28701782226562
2020-10-12,152.13999938964844,150.0500030517578,151.5,150.5800018310547,2955200.0,149.0093994140625
2020-10-13,152.14999389648438,148.72000122070312,151.5500030517578,149.69000244140625,1972200.0,148.12869262695312
2020-10-14,150.9499969482422,148.0399932861328,149.99000549316406,148.50999450683594,2246300.0,146.9609832763672
2020-10-15,147.7899932861328,146.0,146.52000427246094,147.38999938964844,1706700.0,145.85267639160156
2020-10-16,149.63999938964844,147.5,148.2100067138672,148.4199981689453,1145600.0,146.87193298339844
2020-10-19,148.99000549316406,144.6999969482422,148.10000610351562,145.0500030517578,2198800.0,143.53707885742188
2020-10-20,147.5399932861328,145.77000427246094,146.42999267578125,146.6199951171875,1195600.0,145.09068298339844
2020-10-21,148.07000732421875,145.85000610351562,146.9199981689453,146.85000610351562,1174600.0,145.31829833984375
2020-10-22,149.5,146.08999633789062,147.05999755859375,148.85000610351562,1494500.0,147.29745483398438
2020-10-23,150.39999389648438,148.3300018310547,150.07000732421875,149.1999969482422,1082900.0,147.64378356933594
2020-10-26,147.41000366210938,144.58999633789062,147.39999389648438,145.77000427246094,2823300.0,144.24957275390625
2020-10-27,147.19000244140625,145.57000732421875,146.1199951171875,146.02999877929688,2032000.0,144.50685119628906
2020-10-28,159.35000610351562,153.8800048828125,155.1999969482422,155.0800018310547,4716600.0,153.4624481201172
2020-10-29,159.4600067138672,153.49000549316406,154.6699981689453,158.19000244140625,2225100.0,156.54002380371094
2020-10-30,159.4199981689453,155.7899932861328,156.8800048828125,157.9600067138672,2894400.0,156.3124237060547
2020-11-02,162.0800018310547,158.5,159.44000244140625,161.4600067138672,2742500.0,159.7759246826172
2020-11-03,167.3699951171875,163.07000732421875,163.60000610351562,166.47999572753906,2136200.0,164.74354553222656
2020-11-04,168.6699981689453,163.85000610351562,167.8800048828125,164.5800018310547,2478700.0,162.86337280273438
2020-11-05,166.8699951171875,161.94000244140625,165.64999389648438,162.7100067138672,2740200.0,161.01287841796875
2020-11-06,166.5800018310547,163.55999755859375,164.8000030517578,166.22999572753906,1902300.0,164.49615478515625
2020-11-09,174.7899932861328,169.64999389648438,173.47000122070312,169.88999938964844,2298000.0,168.1179962158203
2020-11-10,173.38999938964844,168.17999267578125,169.1199951171875,171.07000732421875,1669800.0,169.2856903076172
2020-11-11,173.3300018310547,170.55999755859375,172.0,171.8699951171875,1821400.0,170.07733154296875
2020-11-12,171.85000610351562,168.47000122070312,170.85000610351562,169.42999267578125,1346300.0,167.66278076171875
2020-11-13,171.92999267578125,169.6300048828125,171.0,171.6300048828125,1095200.0,169.83984375
2020-11-16,177.19000244140625,172.4499969482422,174.0,177.0500030517578,2322400.0,175.20330810546875
2020-11-17,176.5800018310547,174.25,175.0,176.14999389648438,1249000.0,174.31268310546875
2020-11-18,176.17999267578125,172.8800048828125,176.14999389648438,173.16000366210938,1326000.0,171.3538818359375
2020-11-19,174.35000610351562,171.36000061035156,171.85000610351562,173.6300048828125,1110600.0,171.81898498535156
2020-11-20,173.77999877929688,171.25,173.5,171.27000427246094,1477300.0,169.4835968017578
2020-11-23,173.5399932861328,170.25,172.13999938964844,172.05999755859375,1260100.0,170.26535034179688
2020-11-24,175.5800018310547,172.25,173.5399932861328,175.27000427246094,1599300.0,173.44187927246094
2020-11-25,176.6999969482422,173.4199981689453,176.6999969482422,174.0800018310547,910500.0,172.2642822265625
2020-11-27,175.42999267578125,174.2100067138672,174.66000366210938,175.25,588300.0,173.4220733642578
2020-11-30,175.10000610351562,171.3300018310547,174.13999938964844,173.8800048828125,2846400.0,172.06637573242188
2020-12-01,176.41000366210938,173.63999938964844,175.16000366210938,174.6699981689453,2270500.0,172.84812927246094
2020-12-02,175.05999755859375,171.00999450683594,174.67999267578125,171.5800018310547,2365000.0,169.7903594970703
2020-12-03,173.3300018310547,170.8800048828125,171.25,172.08999633789062,1423100.0,170.29502868652344
2020-12-04,175.6300048828125,171.7100067138672,172.36000061035156,174.7899932861328,1022600.0,172.96685791015625
2020-12-07,174.72999572753906,172.85000610351562,174.0,174.57000732421875,1115300.0,172.74917602539062
2020-12-08,174.9499969482422,173.33999633789062,174.42999267578125,174.52999877929688,1022400.0,172.70957946777344
2020-12-09,175.1699981689453,172.77000427246094,175.1199951171875,173.83999633789062,1535400.0,172.0267791748047
2020-12-10,172.85000610351562,171.2100067138672,172.72000122070312,172.0,1811900.0,171.12142944335938
2020-12-11,173.67999267578125,171.0800018310547,171.42999267578125,173.52999877929688,1200900.0,172.64361572265625
2020-12-14,175.80999755859375,172.2899932861328,173.3300018310547,173.14999389648438,3068800.0,172.2655487060547
2020-12-15,175.7899932861328,172.8699951171875,174.25999450683594,175.75,1227100.0,174.85227966308594
2020-12-16,176.5500030517578,174.27999877929688,175.91000366210938,175.58999633789062,1119900.0,174.69309997558594
2020-12-17,179.02999877929688,175.9199981689453,176.58999633789062,177.33999633789062,1165100.0,176.4341583251953
2020-12-18,179.4600067138672,177.47000122070312,178.47000122070312,179.24000549316406,3298900.0,178.324462890625
2020-12-21,177.83999633789062,174.41000366210938,176.0,177.49000549316406,1457200.0,176.58340454101562
2020-12-22,177.0399932861328,175.4600067138672,176.6999969482422,176.33999633789062,946600.0,175.4392547607422
2020-12-23,178.25999450683594,174.99000549316406,177.5,175.19000244140625,934700.0,174.29513549804688
2020-12-24,176.57000732421875,174.92999267578125,176.1199951171875,176.55999755859375,371600.0,175.65814208984375
2020-12-28,178.16000366210938,176.47000122070312,177.5500030517578,176.61000061035156,770500.0,175.7078857421875
2020-12-29,177.80999755859375,174.57000732421875,177.4600067138672,174.8699951171875,797100.0,173.97677612304688
2020-12-30,176.25,173.32000732421875,175.60000610351562,173.80999755859375,787500.0,172.92218017578125
2020-12-31,176.4499969482422,173.3300018310547,174.13999938964844,176.1999969482422,1142800.0,175.2999725341797
2021-01-04,176.57000732421875,167.72999572753906,175.97000122070312,168.9600067138672,2266700.0,168.0969696044922
2021-01-05,170.17999267578125,167.3699951171875,168.67999267578125,168.49000549316406,1491600.0,167.62936401367188
2021-01-06,169.44000244140625,166.02999877929688,166.1300048828125,167.89999389648438,1646100.0,167.04237365722656
2021-01-07,169.9499969482422,167.44000244140625,168.05999755859375,168.85000610351562,1596700.0,167.98753356933594
2021-01-08,172.3800048828125,168.30999755859375,168.97000122070312,171.0500030517578,2638700.0,170.17628479003906
2021-01-11,171.5800018310547,168.1199951171875,170.92999267578125,168.50999450683594,1235900.0,167.64926147460938
2021-01-12,169.5399932861328,167.02000427246094,168.64999389648438,169.05999755859375,1641300.0,168.1964569091797
2021-01-13,165.69000244140625,161.0,162.0,164.66000366210938,3146400.0,163.8189239501953
2021-01-14,165.0,161.5,164.67999267578125,161.91000366210938,2591100.0,161.08297729492188
2021-01-15,161.7100067138672,159.30999755859375,161.58999633789062,161.1199951171875,2885000.0,160.2969970703125
2021-01-19,162.22000122070312,160.13999938964844,161.1300048828125,161.97999572753906,1703500.0,161.15261840820312
2021-01-20,162.8300018310547,160.6199951171875,162.0399932861328,162.35000610351562,1441900.0,161.52073669433594
2021-01-21,162.35000610351562,160.10000610351562,162.1999969482422,161.02999877929688,1867200.0,160.2074737548828
2021-01-22,162.44000244140625,159.80999755859375,161.14999389648438,161.97999572753906,1895000.0,161.15261840820312
2021-01-25,164.07000732421875,160.8300018310547,161.36000061035156,163.67999267578125,1850400.0,162.8439178466797
2021-01-26,165.8300018310547,163.00999450683594,164.35000610351562,164.52999877929688,2864200.0,163.68959045410156
2021-01-27,172.8699951171875,162.5800018310547,162.6999969482422,165.6699981689453,3536000.0,164.82376098632812
2021-01-28,172.57000732421875,166.61000061035156,169.85000610351562,166.75,2189100.0,165.89825439453125
2021-01-29,169.4499969482422,164.44000244140625,167.7100067138672,165.1199951171875,3212000.0,164.2765655517578
2021-02-01,168.47000122070312,165.1699981689453,165.27999877929688,166.35000610351562,1720800.0,165.50030517578125
2021-02-02,169.1199951171875,165.52999877929688,167.2899932861328,168.3800048828125,1863300.0,167.51992797851562
2021-02-03,167.85000610351562,166.25,167.07000732421875,166.8300018310547,1811800.0,165.97784423828125
2021-02-04,170.66000366210938,166.3699951171875,168.07000732421875,170.55999755859375,1409100.0,169.68878173828125
2021-02-05,171.55999755859375,167.1699981689453,170.72999572753906,167.27999877929688,1536300.0,166.425537109375
2021-02-08,168.72999572753906,166.5,167.9600067138672,167.9199981689453,1755100.0,167.06227111816406
2021-02-09,168.4199981689453,166.42999267578125,167.8699951171875,167.3800048828125,1748700.0,166.52503967285156
2021-02-10,168.66000366210938,166.24000549316406,168.39999389648438,166.94000244140625,1607800.0,166.0872802734375
2021-02-11,168.44000244140625,166.5800018310547,168.38999938964844,166.8000030517578,1189300.0,165.947998046875
2021-02-12,167.1999969482422,164.24000549316406,166.00999450683594,167.02999877929688,1828400.0,166.17681884765625
2021-02-16,167.74000549316406,165.02999877929688,165.85000610351562,166.16000366210938,2024400.0,165.31126403808594
2021-02-17,167.42999267578125,164.52000427246094,164.91000366210938,167.1300048828125,1270900.0,166.2763214111328
2021-02-18,173.02000427246094,166.25999450683594,167.22000122070312,172.60000610351562,2226000.0,171.71836853027344
2021-02-19,173.39999389648438,169.0,172.8300018310547,169.2899932861328,2000800.0,168.42527770996094
2021-02-22,171.55999755859375,167.1300048828125,168.67999267578125,170.82000732421875,1465200.0,169.9474639892578
2021-02-23,174.60000610351562,170.16000366210938,170.8300018310547,172.07000732421875,1880400.0,171.1910858154297
2021-02-24,176.85000610351562,169.00999450683594,170.10000610351562,176.6199951171875,1969700.0,175.71783447265625
2021-02-25,177.6199951171875,174.4600067138672,174.77000427246094,175.52999877929688,2485600.0,174.63340759277344
2021-02-26,177.5399932861328,173.72000122070312,176.39999389648438,174.02000427246094,2644900.0,173.13111877441406
2021-03-01,178.4600067138672,174.5800018310547,175.77000427246094,177.5,1690200.0,176.5933380126953
2021-03-02,177.99000549316406,173.86000061035156,177.50999450683594,174.94000244140625,2088400.0,174.04641723632812
2021-03-03,175.08999633789062,172.32000732421875,173.52000427246094,174.49000549316406,1716900.0,173.59872436523438
2021-03-04,175.8699951171875,169.92999267578125,174.3300018310547,171.00999450683594,2013000.0,170.13648986816406
2021-03-05,179.0,171.5,171.8300018310547,178.25999450683594,2535900.0,177.34945678710938
2021-03-08,183.63999938964844,177.74000549316406,179.27000427246094,180.4199981689453,2550400.0,179.49842834472656
2021-03-09,184.2899932861328,181.1199951171875,182.02000427246094,183.05999755859375,2250000.0,182.12493896484375
2021-03-10,184.58999633789062,181.27000427246094,183.72000122070312,182.07000732421875,1968400.0,181.13999938964844
2021-03-11,183.99000549316406,180.2100067138672,180.47999572753906,181.55999755859375,1362400.0,181.55999755859375
2021-03-12,183.0800018310547,180.5500030517578,180.72000122070312,182.77000427246094,1360500.0,182.77000427246094
2021-03-15,189.32000732421875,182.77000427246094,182.77000427246094,189.0800018310547,2792300.0,189.0800018310547
2021-03-16,190.5,187.94000244140625,188.75,188.27999877929688,2017100.0,188.27999877929688
2021-03-17,188.50999450683594,185.75999450683594,187.25999450683594,187.8800048828125,1982000.0,187.8800048828125
2021-03-18,188.38999938964844,185.4199981689453,185.77000427246094,186.05999755859375,1622400.0,186.05999755859375
2021-03-19,187.1300048828125,182.2100067138672,186.0399932861328,183.92999267578125,10171500.0,183.92999267578125
2021-03-22,184.8800048828125,182.52000427246094,182.9600067138672,184.38999938964844,2151000.0,184.38999938964844
2021-03-23,185.77999877929688,183.0800018310547,185.67999267578125,184.0399932861328,1664100.0,184.0399932861328
2021-03-24,187.94000244140625,183.30999755859375,183.30999755859375,185.27000427246094,2020300.0,185.27000427246094
2021-03-25,188.14999389648438,186.00999450683594,187.1300048828125,187.0,2138900.0,187.0
2021-03-26,192.97999572753906,186.8300018310547,187.13999938964844,192.69000244140625,2088200.0,192.69000244140625
2021-03-29,192.99000549316406,190.0399932861328,191.75999450683594,192.5,1432200.0,192.5
2021-03-30,193.44000244140625,187.2100067138672,192.72999572753906,187.88999938964844,1774300.0,187.88999938964844
2021-03-31,189.57000732421875,187.0500030517578,187.89999389648438,188.47000122070312,1848600.0,188.47000122070312
2021-04-01,190.22000122070312,188.1300048828125,190.22000122070312,189.39999389648438,1326900.0,189.39999389648438
2021-04-05,193.77000427246094,189.77999877929688,189.82000732421875,193.07000732421875,1605600.0,193.07000732421875
2021-04-06,192.75,188.77000427246094,192.75,189.41000366210938,1532600.0,189.41000366210938
2021-04-07,189.25999450683594,185.61000061035156,188.8300018310547,185.80999755859375,1703500.0,185.80999755859375
2021-04-08,188.4600067138672,186.0500030517578,186.82000732421875,188.1999969482422,1972300.0,188.1999969482422
2021-04-09,189.8300018310547,187.0,188.11000061035156,189.44000244140625,1128500.0,189.44000244140625
2021-04-12,190.2100067138672,188.42999267578125,188.72000122070312,189.75999450683594,1398000.0,189.75999450683594
2021-04-13,192.22000122070312,189.5500030517578,189.86000061035156,191.9199981689453,1979000.0,191.9199981689453
2021-04-14,193.2899932861328,190.69000244140625,191.4199981689453,191.14999389648438,1651600.0,191.14999389648438
2021-04-15,193.32000732421875,191.3800048828125,192.55999755859375,191.88999938964844,1173400.0,191.88999938964844
2021-04-16,193.52000427246094,191.75999450683594,192.61000061035156,192.94000244140625,1612900.0,192.94000244140625
2021-04-19,193.16000366210938,191.6699981689453,192.00999450683594,192.75,1226300.0,192.75
2021-04-20,193.97000122070312,192.07000732421875,193.3699951171875,192.80999755859375,1258000.0,192.80999755859375
2021-04-21,194.55999755859375,193.0,193.50999450683594,194.30999755859375,1413500.0,194.30999755859375
2021-04-22,195.9199981689453,193.22000122070312,193.92999267578125,194.8300018310547,1360500.0,194.8300018310547
2021-04-23,197.27999877929688,193.6199951171875,195.0,195.86000061035156,1342900.0,195.86000061035156
2021-04-26,196.5399932861328,194.6999969482422,195.57000732421875,195.13999938964844,1398900.0,195.13999938964844
2021-04-27,196.0,193.83999633789062,194.9600067138672,195.88999938964844,1589700.0,195.88999938964844
2021-04-28,191.5,186.02999877929688,191.19000244140625,186.6199951171875,3129100.0,186.6199951171875
2021-04-29,189.25999450683594,185.64999389648438,186.9600067138672,188.39999389648438,1746200.0,188.39999389648438
2021-04-30,188.32000732421875,184.85000610351562,186.5,186.99000549316406,2316700.0,186.99000549316406
2021-05-03,191.57000732421875,188.8699951171875,189.1699981689453,191.4600067138672,1514200.0,191.4600067138672
2021-05-04,194.3800048828125,189.5800018310547,190.64999389648438,193.97000122070312,2246700.0,193.97000122070312
2021-05-05,194.57000732421875,189.3000030517578,189.99000549316406,193.66000366210938,2759100.0,193.66000366210938
2021-05-06,195.3699951171875,192.86000061035156,195.2899932861328,195.32000732421875,1317000.0,195.32000732421875
2021-05-07,196.57000732421875,191.92999267578125,196.57000732421875,194.88999938964844,1968300.0,194.88999938964844
2021-05-10,196.6699981689453,194.25999450683594,195.99000549316406,194.39999389648438,2561200.0,194.39999389648438
2021-05-11,196.61000061035156,193.00999450683594,194.9199981689453,194.47000122070312,1637000.0,194.47000122070312
2021-05-12,193.57000732421875,188.9600067138672,193.57000732421875,189.44000244140625,2235700.0,189.44000244140625
2021-05-13,193.92999267578125,189.58999633789062,189.6999969482422,192.52000427246094,1440000.0,192.52000427246094
2021-05-14,195.6699981689453,192.88999938964844,194.35000610351562,194.63999938964844,1047200.0,194.63999938964844
2021-05-17,195.1699981689453,192.3699951171875,194.05999755859375,194.57000732421875,1353400.0,194.57000732421875
2021-05-18,196.42999267578125,192.3800048828125,194.66000366210938,192.5399932861328,1509000.0,192.5399932861328
2021-05-19,191.99000549316406,187.2899932861328,190.32000732421875,190.83999633789062,1668200.0,190.83999633789062
2021-05-20,195.16000366210938,190.82000732421875,191.08999633789062,194.13999938964844,1312100.0,194.13999938964844
2021-05-21,196.7899932861328,194.25999450683594,194.8000030517578,195.27999877929688,1223600.0,195.27999877929688
2021-05-24,198.35000610351562,196.17999267578125,196.4600067138672,197.0399932861328,1233400.0,197.0399932861328
2021-05-25,197.22000122070312,194.88999938964844,197.1699981689453,195.1999969482422,1648700.0,195.1999969482422
