Date,High,Low,Open,Close,Volume,Adj Close
2020-07-28,275.3699951171875,272.19000244140625,274.54998779296875,273.0,812600.0,270.2242126464844
2020-07-29,277.9100036621094,273.7200012207031,273.7200012207031,276.3999938964844,843300.0,273.5896301269531
2020-07-30,275.1400146484375,270.0299987792969,273.3399963378906,273.8399963378906,917900.0,271.0556640625
2020-07-31,281.3500061035156,273.25,274.07000732421875,281.3399963378906,1491500.0,278.4794006347656
2020-08-03,284.55999755859375,280.0,282.9700012207031,283.67999267578125,1215200.0,280.79559326171875
2020-08-04,283.8999938964844,281.5,283.0299987792969,282.8599853515625,829000.0,279.9839172363281
2020-08-05,284.9700012207031,280.29998779296875,280.29998779296875,283.42999267578125,1072200.0,280.5481262207031
2020-08-06,267.95001220703125,256.3699951171875,266.0,259.6099853515625,2591100.0,256.9703674316406
2020-08-07,261.82000732421875,255.0,260.20001220703125,256.4100036621094,2228000.0,253.80288696289062
2020-08-10,259.5,255.0500030517578,259.5,256.75,2501600.0,254.13943481445312
2020-08-11,260.55999755859375,254.9499969482422,259.2900085449219,255.0,1625900.0,252.40721130371094
2020-08-12,259.54998779296875,255.88999938964844,255.88999938964844,257.2200012207031,1224400.0,254.6046600341797
2020-08-13,262.8599853515625,256.4800109863281,256.9200134277344,262.3299865722656,1049500.0,259.6626892089844
2020-08-14,262.29998779296875,256.6600036621094,261.5400085449219,258.1700134277344,1126300.0,255.5449981689453
2020-08-17,260.6499938964844,258.0,258.8900146484375,260.0400085449219,987100.0,257.3959655761719
2020-08-18,264.8999938964844,259.1600036621094,261.5199890136719,263.8599853515625,1781200.0,261.1771240234375
2020-08-19,266.19000244140625,260.54998779296875,265.0,262.0,1014700.0,259.3360290527344
2020-08-20,261.9800109863281,258.1000061035156,260.2699890136719,258.92999267578125,768200.0,256.2972717285156
2020-08-21,259.3599853515625,255.4600067138672,258.1099853515625,257.7200012207031,1166100.0,255.0995635986328
2020-08-24,259.5799865722656,254.38999938964844,258.8599853515625,254.9499969482422,903900.0,252.35772705078125
2020-08-25,257.3299865722656,254.1699981689453,256.1099853515625,255.7899932861328,1095800.0,253.18917846679688
2020-08-26,255.10000610351562,250.0500030517578,254.67999267578125,253.97999572753906,1158600.0,251.3975830078125
2020-08-27,248.25999450683594,232.0,238.52000427246094,246.57000732421875,3850900.0,244.0629425048828
2020-08-28,247.3800048828125,240.89999389648438,247.1300048828125,242.8000030517578,1914500.0,240.33128356933594
2020-08-31,244.47999572753906,241.8300018310547,243.85000610351562,242.77000427246094,2324500.0,240.30157470703125
2020-09-01,245.8699951171875,238.72999572753906,243.97000122070312,240.83999633789062,1412500.0,238.39120483398438
2020-09-02,246.27000427246094,240.02999877929688,240.5800018310547,246.19000244140625,1301300.0,243.68679809570312
2020-09-03,246.67999267578125,234.0800018310547,246.0,235.05999755859375,1770100.0,232.6699676513672
2020-09-04,238.16000366210938,232.42999267578125,236.8699951171875,234.0800018310547,1545700.0,231.69993591308594
2020-09-08,235.5399932861328,230.50999450683594,234.75,234.05999755859375,1502600.0,232.4646759033203
2020-09-09,239.0500030517578,234.58999633789062,236.16000366210938,235.57000732421875,1402800.0,233.96441650390625
2020-09-10,235.72000122070312,231.3000030517578,235.0,234.17999267578125,2075500.0,232.5838623046875
2020-09-11,236.74000549316406,233.75999450683594,234.8300018310547,235.77999877929688,1171600.0,234.17295837402344
2020-09-14,238.47999572753906,235.86000061035156,236.91000366210938,235.89999389648438,1126700.0,234.29214477539062
2020-09-15,236.4499969482422,226.0500030517578,236.0,226.14999389648438,2480500.0,224.6085968017578
2020-09-16,229.8699951171875,224.2100067138672,226.1199951171875,227.02999877929688,2433800.0,225.48260498046875
2020-09-17,229.17999267578125,224.41000366210938,226.35000610351562,227.8000030517578,1921100.0,226.2473602294922
2020-09-18,233.94000244140625,226.16000366210938,226.16000366210938,231.89999389648438,4018800.0,230.3194122314453
2020-09-21,231.38999938964844,225.36000061035156,231.38999938964844,228.44000244140625,1219700.0,226.8830108642578
2020-09-22,228.08999633789062,222.75,227.5800018310547,223.8000030517578,1880400.0,222.27462768554688
2020-09-23,229.72000122070312,224.50999450683594,225.9199981689453,225.58999633789062,1691700.0,224.0524139404297
2020-09-24,226.47000122070312,220.0399932861328,226.0,221.16000366210938,1520300.0,219.65261840820312
2020-09-25,224.57000732421875,219.5,220.0500030517578,224.0800018310547,1492700.0,222.55270385742188
2020-09-28,227.91000366210938,224.7100067138672,226.41000366210938,225.0,1046600.0,223.46644592285156
2020-09-29,226.97999572753906,224.92999267578125,226.10000610351562,225.42999267578125,845700.0,223.8935089111328
2020-09-30,235.57000732421875,226.8000030517578,227.30999755859375,232.67999267578125,2311000.0,231.09408569335938
2020-10-01,236.82000732421875,228.64999389648438,234.41000366210938,230.85000610351562,1214200.0,229.27658081054688
2020-10-02,235.0,231.0,231.89999389648438,232.66000366210938,1008100.0,231.07423400878906
2020-10-05,238.50999450683594,234.1300048828125,234.1699981689453,238.13999938964844,976000.0,236.5168914794922
2020-10-06,240.32000732421875,235.02999877929688,238.0,235.4499969482422,994100.0,233.84521484375
2020-10-07,237.72999572753906,234.0500030517578,236.27000427246094,235.6999969482422,1037100.0,234.093505859375
2020-10-08,237.3800048828125,234.44000244140625,235.77000427246094,236.2100067138672,1010300.0,234.60003662109375
2020-10-09,238.1300048828125,234.4199981689453,237.52000427246094,237.30999755859375,1572700.0,235.69253540039062
2020-10-12,240.5,236.7100067138672,238.0800018310547,238.36000061035156,864900.0,236.73538208007812
2020-10-13,239.74000549316406,235.39999389648438,237.42999267578125,236.7100067138672,886100.0,235.0966339111328
2020-10-14,238.86000061035156,233.11000061035156,236.77999877929688,233.69000244140625,921600.0,232.0972137451172
2020-10-15,236.47999572753906,231.5,232.1699981689453,235.00999450683594,1144000.0,233.408203125
2020-10-16,239.1699981689453,234.63999938964844,235.80999755859375,236.99000549316406,1055100.0,235.37472534179688
2020-10-19,240.75,236.47999572753906,237.52000427246094,237.3800048828125,1121600.0,235.76206970214844
2020-10-20,238.49000549316406,236.0,237.9199981689453,236.25999450683594,830500.0,234.64968872070312
2020-10-21,239.0,233.0399932861328,238.22000122070312,236.39999389648438,1174500.0,234.78872680664062
2020-10-22,241.4199981689453,235.47999572753906,235.6199951171875,241.08999633789062,1096100.0,239.44677734375
2020-10-23,242.6199951171875,239.22999572753906,240.83999633789062,240.27999877929688,985400.0,238.64230346679688
2020-10-26,242.8800048828125,238.57000732421875,239.2899932861328,242.0,975100.0,240.35057067871094
2020-10-27,245.8699951171875,242.41000366210938,242.9600067138672,244.24000549316406,998000.0,242.57530212402344
2020-10-28,241.36000061035156,235.36000061035156,240.10000610351562,235.88999938964844,1059800.0,234.28221130371094
2020-10-29,236.75,230.8699951171875,235.83999633789062,232.47000122070312,1076400.0,230.88552856445312
2020-10-30,233.9600067138672,227.82000732421875,232.36000061035156,231.1300048828125,1413100.0,229.55467224121094
2020-11-02,237.14999389648438,232.0399932861328,233.61000061035156,234.7899932861328,1036800.0,233.18971252441406
2020-11-03,239.69000244140625,234.94000244140625,236.47999572753906,237.72000122070312,1131300.0,236.0997314453125
2020-11-04,245.2100067138672,236.66000366210938,240.57000732421875,236.7899932861328,1482500.0,235.1760711669922
2020-11-05,244.47000122070312,232.44000244140625,240.0,234.64999389648438,2171800.0,233.0506591796875
2020-11-06,241.6300048828125,234.72000122070312,235.19000244140625,236.6199951171875,1333700.0,235.0072479248047
2020-11-09,247.8300018310547,239.88999938964844,246.82000732421875,240.30999755859375,1929100.0,238.67208862304688
2020-11-10,243.38999938964844,239.6199951171875,241.0399932861328,240.3000030517578,2166100.0,238.6621551513672
2020-11-11,243.9199981689453,240.80999755859375,243.61000061035156,243.16000366210938,1558500.0,241.50267028808594
2020-11-12,243.69000244140625,239.1300048828125,242.89999389648438,240.2100067138672,1305900.0,238.57278442382812
2020-11-13,244.22000122070312,240.05999755859375,241.47000122070312,242.80999755859375,1873200.0,241.15504455566406
2020-11-16,246.5,241.75999450683594,246.41000366210938,242.57000732421875,1575200.0,240.91668701171875
2020-11-17,245.22000122070312,240.47000122070312,241.75,242.41000366210938,1128900.0,240.75778198242188
2020-11-18,242.25999450683594,233.30999755859375,242.17999267578125,233.47000122070312,1860200.0,231.8787078857422
2020-11-19,235.49000549316406,231.8800048828125,234.25,232.89999389648438,1439500.0,231.31259155273438
2020-11-20,234.72999572753906,231.05999755859375,232.6199951171875,231.8699951171875,1255900.0,230.28961181640625
2020-11-23,233.41000366210938,227.69000244140625,231.77999877929688,228.47999572753906,1496400.0,226.92271423339844
2020-11-24,229.75999450683594,226.8699951171875,229.0,229.2899932861328,2314400.0,227.72720336914062
2020-11-25,230.99000549316406,226.77000427246094,230.47999572753906,227.47000122070312,1628100.0,225.9196014404297
2020-11-27,229.5,226.14999389648438,228.3000030517578,228.9600067138672,849100.0,227.3994598388672
2020-11-30,234.88999938964844,229.97000122070312,230.0800018310547,234.83999633789062,4174600.0,233.23936462402344
2020-12-01,238.72999572753906,235.5800018310547,236.1199951171875,238.64999389648438,1682100.0,237.02340698242188
2020-12-02,246.5,238.42999267578125,238.64999389648438,241.8699951171875,2235300.0,240.22145080566406
2020-12-03,241.3300018310547,237.49000549316406,241.25999450683594,238.50999450683594,2347900.0,236.8843536376953
2020-12-04,242.8000030517578,238.38999938964844,238.49000549316406,242.75999450683594,2360900.0,241.10537719726562
2020-12-07,243.5800018310547,235.86000061035156,242.42999267578125,236.4499969482422,1298300.0,234.83839416503906
2020-12-08,240.36000061035156,234.61000061035156,235.11000061035156,240.24000549316406,1194800.0,238.60256958007812
2020-12-09,240.77999877929688,237.60000610351562,240.0399932861328,239.9600067138672,1315800.0,239.1507110595703
2020-12-10,243.30999755859375,240.02999877929688,240.42999267578125,242.3300018310547,1351200.0,241.51271057128906
2020-12-11,242.94000244140625,240.0500030517578,241.25,242.69000244140625,1274000.0,241.8715057373047
2020-12-14,246.74000549316406,239.8800048828125,243.4600067138672,240.0,1236600.0,239.19056701660156
2020-12-15,245.58999633789062,239.83999633789062,240.44000244140625,244.1300048828125,1261700.0,243.30665588378906
2020-12-16,247.07000732421875,242.25,244.9499969482422,245.2899932861328,1210700.0,244.4627227783203
2020-12-17,249.6300048828125,246.00999450683594,246.4499969482422,248.6999969482422,1172500.0,247.86123657226562
2020-12-18,253.22999572753906,247.0,248.4499969482422,252.08999633789062,2750700.0,251.2397918701172
2020-12-21,250.39999389648438,245.27000427246094,249.36000061035156,247.86000061035156,938600.0,247.02406311035156
2020-12-22,248.47999572753906,245.22999572753906,247.41000366210938,245.89999389648438,941100.0,245.07066345214844
2020-12-23,247.22999572753906,244.17999267578125,247.0800018310547,244.25,919500.0,243.42623901367188
2020-12-24,249.25,244.89999389648438,244.89999389648438,247.99000549316406,440000.0,247.15362548828125
2020-12-28,249.8699951171875,247.2899932861328,248.8000030517578,248.14999389648438,644500.0,247.31307983398438
2020-12-29,250.75,247.27999877929688,249.41000366210938,248.35000610351562,817000.0,247.51242065429688
2020-12-30,249.33999633789062,246.58999633789062,248.61000061035156,246.67999267578125,667300.0,245.84803771972656
2020-12-31,250.77999877929688,246.75999450683594,247.22999572753906,250.22000122070312,697600.0,249.37611389160156
2021-01-04,251.7100067138672,246.75,251.0,250.6999969482422,1120000.0,249.85447692871094
2021-01-05,252.6999969482422,247.4199981689453,251.25,251.02999877929688,1180900.0,250.18338012695312
2021-01-06,254.6199951171875,250.0,250.2899932861328,253.63999938964844,1473100.0,252.78457641601562
2021-01-07,255.8699951171875,251.2100067138672,254.4600067138672,253.5,1227300.0,252.64505004882812
2021-01-08,256.6700134277344,253.6300048828125,254.55999755859375,255.05999755859375,1457200.0,254.1997833251953
2021-01-11,257.79998779296875,255.0,255.6300048828125,257.1099853515625,870100.0,256.24285888671875
2021-01-12,267.3699951171875,259.6000061035156,261.739990234375,263.0799865722656,2171000.0,262.1927185058594
2021-01-13,266.19000244140625,262.0,262.44000244140625,263.010009765625,1091800.0,262.12298583984375
2021-01-14,262.989990234375,257.4200134277344,262.6099853515625,257.7699890136719,1369500.0,256.900634765625
2021-01-15,262.07000732421875,257.5799865722656,257.8599853515625,261.739990234375,1461900.0,260.85723876953125
2021-01-19,265.2300109863281,259.29998779296875,263.9800109863281,260.7699890136719,1221500.0,259.8905029296875
2021-01-20,263.5799865722656,259.0,260.1600036621094,263.29998779296875,1189100.0,262.4119873046875
2021-01-21,264.0,260.1700134277344,262.2900085449219,261.8999938964844,1274100.0,261.0166931152344
2021-01-22,262.3599853515625,258.69000244140625,261.5799865722656,258.75,1589700.0,257.8773498535156
2021-01-25,261.239990234375,257.3399963378906,258.5,260.239990234375,843600.0,259.3623046875
2021-01-26,260.2300109863281,255.47000122070312,260.0,258.3500061035156,1188600.0,257.47869873046875
2021-01-27,257.6700134277344,250.5,256.25,250.88999938964844,1323100.0,250.04383850097656
2021-01-28,258.989990234375,251.8300018310547,252.6699981689453,256.2099914550781,1584000.0,255.3459014892578
2021-01-29,264.5899963378906,254.9199981689453,256.45001220703125,261.7900085449219,2023800.0,260.9071044921875
2021-02-01,265.0199890136719,260.8500061035156,262.45001220703125,261.3699951171875,1115200.0,260.4884948730469
2021-02-02,264.05999755859375,258.1000061035156,262.44000244140625,258.239990234375,1555500.0,257.3690490722656
2021-02-03,263.6300048828125,257.07000732421875,258.489990234375,260.92999267578125,1652700.0,260.04998779296875
2021-02-04,261.9200134277344,252.49000549316406,259.9100036621094,254.88999938964844,2531900.0,254.0303497314453
2021-02-05,258.19000244140625,252.13999938964844,255.2899932861328,254.67999267578125,1520300.0,253.82106018066406
2021-02-08,258.3699951171875,255.02999877929688,255.02999877929688,256.82000732421875,1341500.0,255.953857421875
2021-02-09,257.239990234375,253.0399932861328,256.42999267578125,254.1699981689453,1238800.0,253.31277465820312
2021-02-10,256.79998779296875,252.0800018310547,256.2300109863281,252.89999389648438,941800.0,252.04705810546875
2021-02-11,254.25999450683594,250.72000122070312,254.25999450683594,253.38999938964844,1230800.0,252.53541564941406
2021-02-12,257.0199890136719,252.3800048828125,253.75999450683594,256.32000732421875,1136700.0,255.45553588867188
2021-02-16,257.80999755859375,255.07000732421875,256.44000244140625,257.3399963378906,1026800.0,256.4720764160156
2021-02-17,257.30999755859375,254.27999877929688,256.7099914550781,256.82000732421875,1096500.0,255.953857421875
2021-02-18,257.9800109863281,254.0,256.7099914550781,255.82000732421875,1417300.0,254.9572296142578
2021-02-19,256.05999755859375,247.77999877929688,255.91000366210938,247.92999267578125,2064300.0,247.0938262939453
2021-02-22,248.25999450683594,241.85000610351562,248.1300048828125,246.02000427246094,1330400.0,245.19027709960938
2021-02-23,248.86000061035156,243.25999450683594,246.8699951171875,247.6999969482422,1711800.0,246.86460876464844
2021-02-24,248.13999938964844,244.67999267578125,247.39999389648438,246.7100067138672,1566400.0,245.87794494628906
2021-02-25,250.1999969482422,245.39999389648438,246.74000549316406,247.14999389648438,1223900.0,246.3164520263672
2021-02-26,247.5,241.00999450683594,246.11000061035156,241.14999389648438,1540900.0,240.33668518066406
2021-03-01,246.13999938964844,241.85000610351562,242.7100067138672,246.05999755859375,1316400.0,245.23013305664062
2021-03-02,247.1199951171875,243.3699951171875,247.1199951171875,244.72999572753906,829800.0,243.9046173095703
2021-03-03,244.52999877929688,241.22999572753906,243.99000549316406,241.66000366210938,1373300.0,240.84498596191406
2021-03-04,243.8800048828125,238.4600067138672,241.82000732421875,240.8800048828125,1394500.0,240.06761169433594
2021-03-05,247.61000061035156,240.9499969482422,241.83999633789062,246.4499969482422,1105600.0,245.6188201904297
2021-03-08,249.63999938964844,244.02000427246094,245.80999755859375,246.10000610351562,977100.0,245.27000427246094
2021-03-09,248.08999633789062,242.7100067138672,247.10000610351562,242.85000610351562,1218700.0,242.85000610351562
2021-03-10,245.1699981689453,236.82000732421875,245.1699981689453,237.88999938964844,2111300.0,237.88999938964844
2021-03-11,239.72999572753906,236.02999877929688,238.0,238.1999969482422,2479700.0,238.1999969482422
2021-03-12,240.1199951171875,236.30999755859375,239.3699951171875,238.24000549316406,1201200.0,238.24000549316406
2021-03-15,241.0,237.9199981689453,238.38999938964844,240.75999450683594,1099000.0,240.75999450683594
2021-03-16,241.52000427246094,238.66000366210938,241.24000549316406,239.5500030517578,925800.0,239.5500030517578
2021-03-17,240.97000122070312,238.6300048828125,239.25,239.36000061035156,1162900.0,239.36000061035156
2021-03-18,240.99000549316406,238.02999877929688,238.6199951171875,239.1999969482422,862100.0,239.1999969482422
2021-03-19,241.3300018310547,237.8699951171875,239.94000244140625,239.02000427246094,2564100.0,239.02000427246094
2021-03-22,241.69000244140625,238.0,238.5,241.6199951171875,1006300.0,241.6199951171875
2021-03-23,241.99000549316406,239.4600067138672,241.9600067138672,240.25999450683594,907800.0,240.25999450683594
2021-03-24,242.32000732421875,238.77000427246094,239.3300018310547,241.77000427246094,965200.0,241.77000427246094
2021-03-25,243.64999389648438,238.55999755859375,243.64999389648438,241.72999572753906,1202600.0,241.72999572753906
2021-03-26,245.33999633789062,239.27000427246094,242.19000244140625,245.1199951171875,1123300.0,245.1199951171875
2021-03-29,248.41000366210938,243.5399932861328,245.6699981689453,247.13999938964844,895800.0,247.13999938964844
2021-03-30,248.3699951171875,244.1199951171875,246.1300048828125,245.19000244140625,900800.0,245.19000244140625
2021-03-31,245.7899932861328,242.33999633789062,245.1699981689453,243.14999389648438,1176300.0,243.14999389648438
2021-04-01,244.5800018310547,240.57000732421875,243.5500030517578,241.5800018310547,958100.0,241.5800018310547
2021-04-05,247.1199951171875,242.3800048828125,242.3800048828125,245.08999633789062,1223700.0,245.08999633789062
2021-04-06,247.22000122070312,243.3800048828125,245.13999938964844,244.6199951171875,912000.0,244.6199951171875
2021-04-07,245.11000061035156,242.35000610351562,244.69000244140625,244.02000427246094,772500.0,244.02000427246094
2021-04-08,244.47999572753906,242.42999267578125,244.02000427246094,242.8699951171875,1345100.0,242.8699951171875
2021-04-09,247.99000549316406,243.0800018310547,243.0800018310547,247.92999267578125,1226100.0,247.92999267578125
2021-04-12,247.72000122070312,245.8800048828125,247.36000061035156,247.41000366210938,1013200.0,247.41000366210938
2021-04-13,251.4600067138672,246.5,246.75999450683594,250.6999969482422,974800.0,250.6999969482422
2021-04-14,251.0,248.5399932861328,250.6699981689453,249.82000732421875,1104000.0,249.82000732421875
2021-04-15,258.95001220703125,250.77000427246094,250.82000732421875,257.8500061035156,2068800.0,257.8500061035156
2021-04-16,262.010009765625,257.9599914550781,258.989990234375,260.94000244140625,1904300.0,260.94000244140625
2021-04-19,260.8299865722656,257.2799987792969,260.2900085449219,258.9599914550781,1441700.0,258.9599914550781
2021-04-20,260.6000061035156,256.17999267578125,258.7200012207031,256.44000244140625,1495800.0,256.44000244140625
2021-04-21,259.69000244140625,257.1700134277344,257.54998779296875,258.1400146484375,1378700.0,258.1400146484375
2021-04-22,258.4800109863281,256.0899963378906,257.0299987792969,257.1300048828125,976500.0,257.1300048828125
2021-04-23,257.54998779296875,252.1300048828125,257.54998779296875,255.85000610351562,1532000.0,255.85000610351562
2021-04-26,258.3599853515625,255.85000610351562,255.99000549316406,257.45001220703125,1067200.0,257.45001220703125
2021-04-27,259.44000244140625,253.27999877929688,257.1400146484375,258.2099914550781,1053700.0,258.2099914550781
2021-04-28,259.8999938964844,256.7200012207031,258.5299987792969,257.510009765625,834000.0,257.510009765625
2021-04-29,258.2699890136719,251.0800018310547,258.1600036621094,251.4199981689453,1179500.0,251.4199981689453
2021-04-30,251.7100067138672,247.35000610351562,250.33999633789062,248.80999755859375,1723300.0,248.80999755859375
2021-05-03,253.75999450683594,249.0800018310547,249.7100067138672,253.1199951171875,978900.0,253.1199951171875
2021-05-04,252.77999877929688,249.32000732421875,252.7100067138672,251.52000427246094,996700.0,251.52000427246094
2021-05-05,251.6699981689453,246.88999938964844,251.6699981689453,249.77000427246094,1307600.0,249.77000427246094
2021-05-06,244.88999938964844,238.1999969482422,241.99000549316406,240.80999755859375,2813800.0,240.80999755859375
2021-05-07,244.9499969482422,238.94000244140625,239.38999938964844,239.38999938964844,2548300.0,239.38999938964844
2021-05-10,248.85000610351562,239.1199951171875,239.4199981689453,246.6300048828125,1860500.0,246.6300048828125
2021-05-11,248.6300048828125,240.5800018310547,247.32000732421875,241.1999969482422,1582100.0,241.1999969482422
2021-05-12,243.55999755859375,240.0399932861328,240.0399932861328,241.63999938964844,1636900.0,241.63999938964844
2021-05-13,245.92999267578125,241.66000366210938,242.35000610351562,244.0800018310547,1792700.0,244.0800018310547
2021-05-14,246.5,242.14999389648438,244.67999267578125,242.3800048828125,1344800.0,242.3800048828125
2021-05-17,245.2899932861328,241.0399932861328,242.86000061035156,241.08999633789062,979300.0,241.08999633789062
2021-05-18,243.3000030517578,239.1999969482422,239.8800048828125,242.17999267578125,1684200.0,242.17999267578125
2021-05-19,242.88999938964844,240.49000549316406,241.8000030517578,242.63999938964844,1059500.0,242.63999938964844
2021-05-20,245.27999877929688,241.4499969482422,241.63999938964844,244.7899932861328,1113200.0,244.7899932861328
2021-05-21,249.1199951171875,244.10000610351562,245.8300018310547,244.47999572753906,1021500.0,244.47999572753906
2021-05-24,246.1199951171875,242.3000030517578,245.02999877929688,243.72000122070312,1287300.0,243.72000122070312
2021-05-25,244.4499969482422,241.0,243.44000244140625,242.49000549316406,1587200.0,242.49000549316406
