Date,High,Low,Open,Close,Volume,Adj Close
2020-11-02,1160.8900146484375,1123.9599609375,1138.550048828125,1141.1500244140625,242800,1141.1500244140625
2020-11-03,1172.43994140625,1127.4100341796875,1147.25,1164.6500244140625,290600,1164.6500244140625
2020-11-04,1184.2900390625,1153.7099609375,1168.0999755859375,1154.02001953125,381800,1154.02001953125
2020-11-05,1174.4000244140625,1145.93994140625,1170.1099853515625,1149.510009765625,306000,1149.510009765625
2020-11-06,1162.6099853515625,1137.739990234375,1153.4599609375,1158.530029296875,245200,1158.530029296875
2020-11-09,1204.4000244140625,1150.9599609375,1182.8399658203125,1151.3900146484375,349300,1151.3900146484375
2020-11-10,1181.9100341796875,1150.050048828125,1151.27001953125,1170.4100341796875,357400,1170.4100341796875
2020-11-11,1189.1600341796875,1171.6500244140625,1182.1300048828125,1181.8299560546875,318400,1181.8299560546875
2020-11-12,1185.199951171875,1152.06005859375,1179.8299560546875,1159.72998046875,183900,1159.72998046875
2020-11-13,1167.8499755859375,1145.9000244140625,1160.9200439453125,1155.800048828125,191200,1155.800048828125
2020-11-16,1164.280029296875,1137.5699462890625,1164.280029296875,1146.02001953125,346700,1146.02001953125
2020-11-17,1135.8499755859375,1111.68994140625,1135.800048828125,1124.2099609375,293700,1124.2099609375
2020-11-18,1151.239990234375,1118.780029296875,1118.780029296875,1131.6500244140625,182400,1131.6500244140625
2020-11-19,1136.97998046875,1114.6800537109375,1129.3199462890625,1133.760009765625,244500,1133.760009765625
2020-11-20,1137.5400390625,1112.010009765625,1133.5,1114.199951171875,187900,1114.199951171875
2020-11-23,1123.6199951171875,1106.739990234375,1114.0699462890625,1113.4100341796875,237300,1113.4100341796875
2020-11-24,1152.31005859375,1112.47998046875,1123.43994140625,1135.7900390625,247700,1135.7900390625
2020-11-25,1141.22998046875,1120.550048828125,1137.3900146484375,1129.5999755859375,194200,1129.5999755859375
2020-11-27,1141.3399658203125,1118.280029296875,1127.5400390625,1119.239990234375,109700,1119.239990234375
2020-11-30,1141.97998046875,1106.6199951171875,1114.81005859375,1137.6500244140625,272500,1137.6500244140625
2020-12-01,1170.8199462890625,1140.3299560546875,1148.22998046875,1164.8399658203125,260300,1164.8399658203125
2020-12-02,1158.8800048828125,1130.3299560546875,1157.949951171875,1152.219970703125,283300,1152.219970703125
2020-12-03,1160.4100341796875,1144.0,1147.0799560546875,1154.010009765625,181300,1154.010009765625
2020-12-04,1165.0,1150.7900390625,1150.8800048828125,1162.6300048828125,208200,1162.6300048828125
2020-12-07,1172.5799560546875,1141.6300048828125,1169.9000244140625,1157.1800537109375,403500,1157.1800537109375
2020-12-08,1138.0,1085.8499755859375,1128.0,1095.989990234375,789600,1095.989990234375
2020-12-09,1146.4000244140625,1098.68994140625,1107.1700439453125,1136.6700439453125,705600,1136.6700439453125
2020-12-10,1147.8399658203125,1122.469970703125,1127.5699462890625,1137.8499755859375,335300,1137.8499755859375
2020-12-11,1163.0999755859375,1137.0,1146.1099853515625,1155.300048828125,329700,1155.300048828125
2020-12-14,1182.4100341796875,1142.739990234375,1159.6300048828125,1151.1300048828125,346200,1151.1300048828125
2020-12-15,1182.43994140625,1150.1400146484375,1157.3299560546875,1179.3699951171875,350000,1179.3699951171875
2020-12-16,1210.1500244140625,1180.6099853515625,1186.25,1190.5,331000,1190.5
2020-12-17,1208.1300048828125,1172.449951171875,1196.510009765625,1180.8900146484375,315400,1180.8900146484375
2020-12-18,1190.1700439453125,1174.780029296875,1180.6800537109375,1181.9000244140625,443400,1181.9000244140625
2020-12-21,1196.18994140625,1166.2099609375,1177.1700439453125,1192.9100341796875,249800,1192.9100341796875
2020-12-22,1196.06005859375,1177.6500244140625,1192.0400390625,1190.18994140625,205100,1190.18994140625
2020-12-23,1205.6400146484375,1179.550048828125,1187.719970703125,1192.989990234375,180300,1192.989990234375
2020-12-24,1208.010009765625,1187.1300048828125,1195.93994140625,1204.219970703125,82300,1204.219970703125
2020-12-28,1220.97998046875,1186.72998046875,1210.47998046875,1192.6199951171875,214200,1192.6199951171875
2020-12-29,1197.3699951171875,1172.4100341796875,1192.3599853515625,1177.1199951171875,213800,1177.1199951171875
2020-12-30,1188.31005859375,1175.2900390625,1177.6099853515625,1175.8699951171875,146100,1175.8699951171875
2020-12-31,1187.469970703125,1169.010009765625,1173.5799560546875,1185.43994140625,163100,1185.43994140625
2021-01-04,1190.9000244140625,1166.6400146484375,1183.56005859375,1180.4000244140625,277600,1180.4000244140625
2021-01-05,1188.449951171875,1164.1600341796875,1175.8399658203125,1180.3499755859375,185200,1180.3499755859375
2021-01-06,1231.77001953125,1175.3399658203125,1175.3399658203125,1229.699951171875,270200,1229.699951171875
2021-01-07,1249.02001953125,1218.719970703125,1228.27001953125,1246.0400390625,216100,1246.0400390625
2021-01-08,1257.530029296875,1240.8800048828125,1248.760009765625,1252.9200439453125,208800,1252.9200439453125
2021-01-11,1269.3299560546875,1246.719970703125,1248.5899658203125,1265.4599609375,207700,1265.4599609375
2021-01-12,1297.8199462890625,1264.5,1265.8399658203125,1282.1500244140625,256300,1282.1500244140625
2021-01-13,1279.0699462890625,1253.1800537109375,1276.9599609375,1259.43994140625,237100,1259.43994140625
2021-01-14,1266.5400390625,1242.3399658203125,1265.8800048828125,1248.02001953125,184100,1248.02001953125
2021-01-15,1249.3599853515625,1238.1300048828125,1242.969970703125,1248.3299560546875,257400,1248.3299560546875
2021-01-19,1251.72998046875,1230.18994140625,1248.0,1238.2900390625,230800,1238.2900390625
2021-01-20,1244.5400390625,1226.239990234375,1239.1700439453125,1239.97998046875,168800,1239.97998046875
2021-01-21,1251.3699951171875,1236.3499755859375,1239.3399658203125,1246.4100341796875,204600,1246.4100341796875
2021-01-22,1241.3900146484375,1225.3699951171875,1241.3900146484375,1227.1600341796875,181200,1227.1600341796875
2021-01-25,1227.010009765625,1179.7900390625,1227.0,1196.0400390625,322500,1196.0400390625
2021-01-26,1203.050048828125,1177.0,1200.260009765625,1194.550048828125,251400,1194.550048828125
2021-01-27,1189.56005859375,1116.0,1184.75,1137.2099609375,554900,1137.2099609375
2021-01-28,1162.2099609375,1133.1800537109375,1137.2900390625,1146.6400146484375,402400,1146.6400146484375
2021-01-29,1147.030029296875,1111.7099609375,1145.0,1118.3699951171875,349100,1118.3699951171875
2021-02-01,1168.47998046875,1122.239990234375,1125.0,1159.3299560546875,292700,1159.3299560546875
2021-02-02,1206.2099609375,1160.1600341796875,1160.1600341796875,1193.6700439453125,242500,1193.6700439453125
2021-02-03,1203.4000244140625,1181.010009765625,1187.8399658203125,1194.5999755859375,160500,1194.5999755859375
2021-02-04,1224.8900146484375,1198.81005859375,1200.0,1220.3900146484375,207400,1220.3900146484375
2021-02-05,1232.8299560546875,1215.3900146484375,1230.510009765625,1220.4300537109375,231000,1220.4300537109375
2021-02-08,1234.27001953125,1219.7099609375,1220.4300537109375,1224.949951171875,161200,1224.949951171875
2021-02-09,1237.8900146484375,1217.3900146484375,1224.5999755859375,1224.3199462890625,198700,1224.3199462890625
2021-02-10,1235.239990234375,1211.1400146484375,1235.1600341796875,1212.6700439453125,205000,1212.6700439453125
2021-02-11,1218.2099609375,1139.1800537109375,1210.969970703125,1150.4200439453125,366400,1150.4200439453125
2021-02-12,1166.3299560546875,1143.3299560546875,1151.1199951171875,1146.6500244140625,191100,1146.6500244140625
2021-02-16,1181.6500244140625,1143.0,1143.0,1173.3199462890625,225200,1173.3199462890625
2021-02-17,1200.469970703125,1165.3699951171875,1165.3699951171875,1192.969970703125,184800,1192.969970703125
2021-02-18,1217.6800537109375,1185.3699951171875,1190.449951171875,1211.2900390625,187400,1211.2900390625
2021-02-19,1222.5,1198.31005859375,1212.3399658203125,1205.72998046875,208100,1205.72998046875
2021-02-22,1207.469970703125,1183.800048828125,1207.469970703125,1188.5899658203125,260900,1188.5899658203125
2021-02-23,1197.219970703125,1175.1099853515625,1195.31005859375,1185.18994140625,221000,1185.18994140625
2021-02-24,1194.02001953125,1168.06005859375,1182.22998046875,1189.8599853515625,217800,1189.8599853515625
2021-02-25,1199.8800048828125,1155.6700439453125,1185.6199951171875,1160.5699462890625,300500,1160.5699462890625
2021-02-26,1184.0,1159.449951171875,1170.0400390625,1159.9200439453125,353000,1159.9200439453125
2021-03-01,1180.949951171875,1164.4100341796875,1173.800048828125,1169.3900146484375,339300,1169.3900146484375
2021-03-02,1200.0,1146.949951171875,1184.9000244140625,1180.0,380100,1180.0
2021-03-03,1191.6800537109375,1150.760009765625,1184.010009765625,1179.739990234375,351200,1179.739990234375
2021-03-04,1189.18994140625,1145.1600341796875,1178.199951171875,1168.43994140625,314300,1168.43994140625
2021-03-05,1225.68994140625,1168.0,1174.6800537109375,1220.25,271200,1220.25
2021-03-08,1251.75,1220.0,1220.0,1241.1099853515625,247100,1241.1099853515625
2021-03-09,1256.949951171875,1222.4200439453125,1254.6300048828125,1222.489990234375,194500,1222.489990234375
2021-03-10,1263.760009765625,1213.7900390625,1230.56005859375,1256.0,260800,1256.0
2021-03-11,1276.9000244140625,1246.56005859375,1255.97998046875,1261.9300537109375,228200,1261.9300537109375
2021-03-12,1290.6300048828125,1266.2900390625,1268.0400390625,1285.52001953125,210600,1285.52001953125
2021-03-15,1297.050048828125,1274.47998046875,1283.43994140625,1295.219970703125,171400,1295.219970703125
2021-03-16,1303.25,1279.4100341796875,1294.5400390625,1299.0,260100,1299.0
2021-03-17,1307.219970703125,1285.219970703125,1306.300048828125,1290.93994140625,287800,1290.93994140625
2021-03-18,1313.81005859375,1286.7900390625,1286.9200439453125,1303.5799560546875,224100,1303.5799560546875
2021-03-19,1339.8699951171875,1293.050048828125,1299.260009765625,1324.760009765625,526300,1324.760009765625
2021-03-22,1343.9200439453125,1325.6099853515625,1325.949951171875,1341.219970703125,262700,1341.219970703125
2021-03-23,1354.1800537109375,1322.75,1343.06005859375,1323.5699462890625,235700,1323.5699462890625
2021-03-24,1363.6300048828125,1329.2099609375,1330.56005859375,1353.489990234375,283700,1353.489990234375
2021-03-25,1378.199951171875,1343.31005859375,1349.469970703125,1374.4100341796875,301300,1374.4100341796875
2021-03-26,1424.010009765625,1370.7900390625,1374.260009765625,1413.72998046875,289100,1413.72998046875
2021-03-29,1440.550048828125,1409.93994140625,1416.8399658203125,1432.280029296875,251700,1432.280029296875
2021-03-30,1446.239990234375,1405.280029296875,1432.280029296875,1425.3599853515625,228200,1425.3599853515625
2021-03-31,1429.8299560546875,1402.199951171875,1429.8299560546875,1404.300048828125,224200,1404.300048828125
2021-04-01,1422.9100341796875,1397.199951171875,1407.9200439453125,1418.8399658203125,164700,1418.8399658203125
2021-04-05,1431.9300537109375,1413.06005859375,1425.0,1415.8800048828125,148700,1415.8800048828125
2021-04-06,1441.0,1409.0400390625,1410.530029296875,1431.8499755859375,208100,1431.8499755859375
2021-04-07,1439.9599609375,1414.22998046875,1438.0799560546875,1423.27001953125,168800,1423.27001953125
2021-04-08,1423.3199462890625,1408.1199951171875,1421.219970703125,1417.1500244140625,137900,1417.1500244140625
2021-04-09,1441.8900146484375,1409.72998046875,1422.27001953125,1438.5,240000,1438.5
2021-04-12,1458.1800537109375,1433.489990234375,1439.800048828125,1454.18994140625,207900,1454.18994140625
2021-04-13,1454.9100341796875,1430.5,1454.9100341796875,1435.9100341796875,147800,1435.9100341796875
2021-04-14,1455.3599853515625,1424.0999755859375,1437.8499755859375,1450.8900146484375,171200,1450.8900146484375
2021-04-15,1470.9300537109375,1450.719970703125,1451.010009765625,1467.43994140625,108100,1467.43994140625
2021-04-16,1499.739990234375,1468.8800048828125,1475.8399658203125,1495.8399658203125,237600,1495.8399658203125
2021-04-19,1516.5899658203125,1494.199951171875,1495.739990234375,1504.300048828125,149900,1504.300048828125
2021-04-20,1524.97998046875,1501.68994140625,1512.3499755859375,1514.1099853515625,161000,1514.1099853515625
2021-04-21,1515.8699951171875,1483.550048828125,1500.969970703125,1486.8900146484375,199900,1486.8900146484375
2021-04-22,1490.72998046875,1465.0999755859375,1488.6099853515625,1478.8699951171875,181600,1478.8699951171875
2021-04-23,1487.02001953125,1451.77001953125,1487.02001953125,1471.3499755859375,178200,1471.3499755859375
2021-04-26,1467.0,1443.1800537109375,1466.52001953125,1443.8800048828125,169800,1443.8800048828125
2021-04-27,1462.1600341796875,1441.699951171875,1451.3299560546875,1455.7900390625,188300,1455.7900390625
2021-04-28,1478.8499755859375,1453.1400146484375,1464.25,1460.0,171700,1460.0
2021-04-29,1478.56005859375,1452.0699462890625,1468.27001953125,1474.9599609375,190300,1474.9599609375
2021-04-30,1477.81005859375,1463.3399658203125,1472.449951171875,1464.1199951171875,201500,1464.1199951171875
2021-05-03,1488.239990234375,1467.4599609375,1475.5999755859375,1475.8299560546875,141000,1475.8299560546875
2021-05-04,1488.489990234375,1469.8599853515625,1479.8599853515625,1477.0,210200,1477.0
2021-05-05,1481.010009765625,1457.5899658203125,1481.010009765625,1472.1099853515625,129100,1472.1099853515625
2021-05-06,1493.010009765625,1474.8399658203125,1478.0,1488.8499755859375,180000,1488.8499755859375
2021-05-07,1510.0799560546875,1480.260009765625,1491.469970703125,1507.199951171875,161800,1507.199951171875
2021-05-10,1542.300048828125,1507.280029296875,1513.1700439453125,1519.6199951171875,187100,1519.6199951171875
2021-05-11,1516.1099853515625,1478.6800537109375,1513.8900146484375,1495.1300048828125,193200,1495.1300048828125
2021-05-12,1519.760009765625,1488.8800048828125,1505.25,1495.8800048828125,267800,1495.8800048828125
2021-05-13,1541.260009765625,1495.18994140625,1495.18994140625,1533.760009765625,180900,1533.760009765625
2021-05-14,1539.449951171875,1501.699951171875,1538.0899658203125,1527.5799560546875,139000,1527.5799560546875
2021-05-17,1540.27001953125,1523.3399658203125,1529.4100341796875,1531.8900146484375,138600,1531.8900146484375
2021-05-18,1538.949951171875,1509.300048828125,1532.0899658203125,1510.8699951171875,160000,1510.8699951171875
2021-05-19,1502.47998046875,1458.6199951171875,1500.2900390625,1466.8199462890625,220900,1466.8199462890625
2021-05-20,1488.6400146484375,1466.6199951171875,1466.800048828125,1471.77001953125,139900,1471.77001953125
2021-05-21,1487.1700439453125,1452.75,1475.010009765625,1460.260009765625,283100,1460.260009765625
2021-05-24,1472.1600341796875,1442.239990234375,1461.030029296875,1448.4000244140625,251200,1448.4000244140625
2021-05-25,1455.0,1411.22998046875,1453.5999755859375,1420.56005859375,432600,1420.56005859375
