Date,High,Low,Open,Close,Volume,Adj Close
2020-08-31,92.63999938964844,85.05000305175781,85.05000305175781,90.81999969482422,90655900,90.81999969482422
2020-09-01,92.51000213623047,90.19000244140625,91.91999816894531,92.18000030517578,55825600,92.18000030517578
2020-09-02,94.27999877929688,88.73999786376953,94.01000213623047,90.22000122070312,50366900,90.22000122070312
2020-09-03,88.47000122070312,81.58999633789062,87.83999633789062,82.54000091552734,87462700,82.54000091552734
2020-09-04,84.38999938964844,76.33000183105469,81.44999694824219,82.01000213623047,82267800,82.01000213623047
2020-09-08,81.87999725341797,78.0,78.05000305175781,78.69000244140625,54955700,78.69000244140625
2020-09-09,82.44000244140625,79.27999877929688,81.4000015258789,81.91000366210938,54163900,81.91000366210938
2020-09-10,83.30999755859375,78.37999725341797,83.06999969482422,78.9800033569336,51499400,78.9800033569336
2020-09-11,79.98999786376953,75.04000091552734,79.81999969482422,76.33999633789062,54763000,76.33999633789062
2020-09-14,78.81999969482422,76.26000213623047,76.80000305175781,77.9000015258789,47448700,77.9000015258789
2020-09-15,80.33000183105469,75.97000122070312,77.66000366210938,78.93000030517578,57874400,78.93000030517578
2020-09-16,79.72000122070312,76.54000091552734,79.3499984741211,76.66000366210938,38393500,76.66000366210938
2020-09-17,76.62999725341797,74.19999694824219,74.87999725341797,76.55000305175781,55619100,76.55000305175781
2020-09-18,77.4000015258789,73.8499984741211,77.0,74.93000030517578,51082900,74.93000030517578
2020-09-21,77.9800033569336,73.87999725341797,74.2300033569336,77.94000244140625,61312000,77.94000244140625
2020-09-22,78.79000091552734,75.2699966430664,78.36000061035156,77.69999694824219,56044700,77.69999694824219
2020-09-23,77.91000366210938,74.33999633789062,77.38999938964844,74.7300033569336,42327500,74.7300033569336
2020-09-24,77.25,73.9000015258789,74.54000091552734,75.81999969482422,57540900,75.81999969482422
2020-09-25,78.19999694824219,74.66999816894531,76.3499984741211,78.05999755859375,48206200,78.05999755859375
2020-09-28,79.56999969482422,77.5199966430664,79.12000274658203,79.4800033569336,48005500,79.4800033569336
2020-09-29,82.55000305175781,79.30000305175781,79.30000305175781,81.7699966430664,61568900,81.7699966430664
2020-09-30,82.94000244140625,80.66000366210938,81.75,81.98999786376953,51533700,81.98999786376953
2020-10-01,85.25,82.86000061035156,83.05999755859375,84.86000061035156,52177100,84.86000061035156
2020-10-02,84.6500015258789,81.66000366210938,82.58000183105469,81.80000305175781,52855100,81.80000305175781
2020-10-05,86.27999877929688,82.55000305175781,82.55000305175781,86.1500015258789,47056500,86.1500015258789
2020-10-06,87.25,83.54000091552734,86.20999908447266,84.4800033569336,52725400,84.4800033569336
2020-10-07,87.79000091552734,85.6500015258789,86.0999984741211,86.69000244140625,43045700,86.69000244140625
2020-10-08,88.72000122070312,85.94999694824219,88.11000061035156,86.51000213623047,54240700,86.51000213623047
2020-10-09,85.75,82.3499984741211,84.73999786376953,83.0999984741211,80354400,83.0999984741211
2020-10-12,85.12999725341797,83.12000274658203,83.6500015258789,84.29000091552734,47669700,84.29000091552734
2020-10-13,86.08999633789062,83.97000122070312,84.86000061035156,85.27999877929688,42764100,85.27999877929688
2020-10-14,85.95999908447266,83.45999908447266,85.86000061035156,84.20999908447266,40403000,84.20999908447266
2020-10-15,84.72000122070312,82.41999816894531,83.4000015258789,83.12999725341797,33696400,83.12999725341797
2020-10-16,83.98999786376953,82.41000366210938,83.54000091552734,83.16999816894531,31474300,83.16999816894531
2020-10-19,84.6500015258789,81.52999877929688,83.62000274658203,82.0,36689100,82.0
2020-10-20,82.69000244140625,80.58000183105469,82.16000366210938,81.55999755859375,38219400,81.55999755859375
2020-10-21,81.93000030517578,79.19000244140625,81.72000122070312,79.19999694824219,36426400,79.19999694824219
2020-10-22,80.81999969482422,78.41999816894531,79.6500015258789,79.41999816894531,38006800,79.41999816894531
2020-10-23,81.98999786376953,79.33000183105469,80.93000030517578,81.95999908447266,46557700,81.95999908447266
2020-10-26,84.97000122070312,80.86000061035156,82.55000305175781,82.2300033569336,69423700,82.2300033569336
2020-10-27,82.37000274658203,77.56999969482422,82.0,78.87999725341797,156669500,78.87999725341797
2020-10-28,78.95999908447266,75.76000213623047,78.7300033569336,76.4000015258789,76529900,76.4000015258789
2020-10-29,79.18000030517578,76.29000091552734,76.75,78.0199966430664,52784100,78.0199966430664
2020-10-30,77.69999694824219,74.2300033569336,77.08999633789062,75.29000091552734,51349000,75.29000091552734
2020-11-02,76.33999633789062,73.76000213623047,75.8499984741211,74.69999694824219,45760700,74.69999694824219
2020-11-03,77.08000183105469,74.5999984741211,74.93000030517578,76.58000183105469,41231800,76.58000183105469
2020-11-04,81.8499984741211,78.97000122070312,80.25,81.3499984741211,66579700,81.3499984741211
2020-11-05,83.5,81.8499984741211,83.2699966430664,83.0,46542300,83.0
2020-11-06,86.08999633789062,82.66999816894531,83.5199966430664,85.87999725341797,53829900,85.87999725341797
2020-11-09,87.05000305175781,82.7699966430664,84.23999786376953,83.12000274658203,58580700,83.12000274658203
2020-11-10,82.12999725341797,77.62999725341797,81.93000030517578,77.98999786376953,67137200,77.98999786376953
2020-11-11,81.47000122070312,78.97000122070312,79.38999938964844,81.27999877929688,44611300,81.27999877929688
2020-11-12,83.0,80.30000305175781,81.31999969482422,81.83999633789062,37242600,81.83999633789062
2020-11-13,83.11000061035156,80.69999694824219,82.7300033569336,81.43000030517578,30423200,81.43000030517578
2020-11-16,83.77999877929688,80.4800033569336,81.20999908447266,83.7300033569336,38640800,83.7300033569336
2020-11-17,84.80999755859375,82.91000366210938,83.93000030517578,83.36000061035156,29473500,83.36000061035156
2020-11-18,83.95999908447266,82.22000122070312,83.01000213623047,82.54000091552734,29968000,82.54000091552734
2020-11-19,85.63999938964844,81.72000122070312,82.38999938964844,85.54000091552734,50116800,85.54000091552734
2020-11-20,86.0999984741211,84.47000122070312,85.27999877929688,84.63999938964844,35008400,84.63999938964844
2020-11-23,87.54000091552734,84.62000274658203,85.5199966430664,85.30999755859375,46505000,85.30999755859375
2020-11-24,86.11000061035156,83.31999969482422,85.72000122070312,85.06999969482422,36839200,85.06999969482422
2020-11-25,87.83999633789062,85.5199966430664,85.76000213623047,86.70999908447266,41349700,86.70999908447266
2020-11-27,88.0,86.36000061035156,87.98999786376953,87.19000244140625,22717600,87.19000244140625
2020-11-30,92.73999786376953,86.52999877929688,87.33000183105469,92.66000366210938,84483000,92.66000366210938
2020-12-01,93.9000015258789,90.77999877929688,92.25,92.62999725341797,58583600,92.62999725341797
2020-12-02,96.37000274658203,92.52999877929688,92.88999938964844,93.73999786376953,57988800,93.73999786376953
2020-12-03,94.69999694824219,92.01000213623047,94.05999755859375,92.30999755859375,35859700,92.30999755859375
2020-12-04,94.58000183105469,90.62999725341797,92.58000183105469,94.04000091552734,45570300,94.04000091552734
2020-12-07,95.0,92.97000122070312,94.94999694824219,94.06999969482422,39815700,94.06999969482422
2020-12-08,94.73999786376953,91.9000015258789,94.05000305175781,92.91999816894531,33907500,92.91999816894531
2020-12-09,94.69999694824219,89.16000366210938,92.76000213623047,89.83000183105469,52170400,89.83000183105469
2020-12-10,92.08999633789062,89.02999877929688,89.55000305175781,91.66000366210938,33804400,91.66000366210938
2020-12-11,92.33000183105469,90.16000366210938,91.54000091552734,91.6500015258789,28368100,91.6500015258789
2020-12-14,95.41000366210938,91.8499984741211,92.20999908447266,94.77999877929688,48026400,94.77999877929688
2020-12-15,97.9800033569336,95.44999694824219,95.93000030517578,97.12000274658203,57232700,97.12000274658203
2020-12-16,97.2699966430664,95.45999908447266,97.04000091552734,96.8499984741211,34909000,96.8499984741211
2020-12-17,97.91999816894531,96.25,97.55000305175781,96.83999633789062,32023700,96.83999633789062
2020-12-18,97.68000030517578,93.55999755859375,97.2699966430664,95.91999816894531,51823100,95.91999816894531
2020-12-21,95.27999877929688,91.08000183105469,94.25,93.2300033569336,47093900,93.2300033569336
2020-12-22,93.55000305175781,90.52999877929688,93.36000061035156,93.16000366210938,35673700,93.16000366210938
2020-12-23,93.12999725341797,91.45999908447266,93.08000183105469,91.55000305175781,25993300,91.55000305175781
2020-12-24,92.51000213623047,91.30999755859375,91.80000305175781,91.80999755859375,16705900,91.80999755859375
2020-12-28,93.13999938964844,90.81999969482422,92.93000030517578,91.5999984741211,30627300,91.5999984741211
2020-12-29,92.45999908447266,89.43000030517578,91.66000366210938,90.62000274658203,31748200,90.62000274658203
2020-12-30,92.8499984741211,90.19000244140625,90.77999877929688,92.29000091552734,25845000,92.29000091552734
2020-12-31,92.30000305175781,90.87000274658203,92.0999984741211,91.70999908447266,24930700,91.70999908447266
2021-01-04,96.05999755859375,90.91999816894531,92.11000061035156,92.30000305175781,51802600,92.30000305175781
2021-01-05,93.20999908447266,91.41000366210938,92.0999984741211,92.7699966430664,34208000,92.7699966430664
2021-01-06,92.27999877929688,89.45999908447266,91.62000274658203,90.33000183105469,51911700,90.33000183105469
2021-01-07,95.51000213623047,91.19999694824219,91.33000183105469,95.16000366210938,42897200,95.16000366210938
2021-01-08,96.4000015258789,93.2699966430664,95.9800033569336,94.58000183105469,39816400,94.58000183105469
2021-01-11,99.2300033569336,93.76000213623047,94.02999877929688,97.25,48600200,97.25
2021-01-12,98.97000122070312,94.06999969482422,97.86000061035156,95.36000061035156,67672300,95.36000061035156
2021-01-13,93.88999938964844,90.83999633789062,93.01000213623047,91.77999877929688,60712900,91.77999877929688
2021-01-14,92.36000061035156,90.44999694824219,91.7699966430664,90.79000091552734,53408200,90.79000091552734
2021-01-15,91.58999633789062,87.86000061035156,90.75,88.20999908447266,49340300,88.20999908447266
2021-01-19,89.58000183105469,87.23999786376953,89.55999755859375,89.44999694824219,45115100,89.44999694824219
2021-01-20,90.77999877929688,88.5999984741211,90.55000305175781,88.75,35185800,88.75
2021-01-21,92.06999969482422,88.43000030517578,89.33999633789062,91.52999877929688,54221900,91.52999877929688
2021-01-22,95.94999694824219,91.87999725341797,94.41999816894531,92.79000091552734,71294700,92.79000091552734
2021-01-25,95.73999786376953,91.4000015258789,94.13999938964844,94.12999725341797,55086900,94.12999725341797
2021-01-26,95.72000122070312,93.62999725341797,94.91000366210938,94.70999908447266,59449100,94.70999908447266
2021-01-27,91.87999725341797,86.22000122070312,91.0999984741211,88.83999633789062,73341200,88.83999633789062
2021-01-28,89.87999725341797,87.30000305175781,89.83000183105469,87.5199966430664,47048400,87.5199966430664
2021-01-29,88.33000183105469,85.0199966430664,87.55999755859375,85.63999938964844,56735800,85.63999938964844
2021-02-01,87.94999694824219,84.66000366210938,86.83000183105469,87.66000366210938,42359300,87.66000366210938
2021-02-02,89.27999877929688,86.94999694824219,88.48999786376953,88.86000061035156,33850000,88.86000061035156
2021-02-03,89.4800033569336,87.33999633789062,88.5999984741211,87.88999938964844,32312900,87.88999938964844
2021-02-04,88.5999984741211,87.05999755859375,88.22000122070312,87.83999633789062,30791600,87.83999633789062
2021-02-05,88.36000061035156,86.87999725341797,88.1500015258789,87.9000015258789,30268700,87.9000015258789
2021-02-08,91.98999786376953,87.9800033569336,88.30999755859375,91.47000122070312,47639900,91.47000122070312
2021-02-09,93.30000305175781,90.55000305175781,91.38999938964844,90.91000366210938,37596400,90.91000366210938
2021-02-10,93.2699966430664,90.45999908447266,91.5,92.3499984741211,42441300,92.3499984741211
2021-02-11,93.6500015258789,91.33000183105469,92.9000015258789,92.66000366210938,35571000,92.66000366210938
2021-02-12,94.22000122070312,91.9000015258789,92.75,93.7699966430664,38538400,93.7699966430664
2021-02-16,94.0,90.75,93.9000015258789,91.45999908447266,35105900,91.45999908447266
2021-02-17,90.95999908447266,88.56999969482422,90.55999755859375,89.94000244140625,32245500,89.94000244140625
2021-02-18,89.5999984741211,87.30999755859375,89.08999633789062,88.63999938964844,35624900,88.63999938964844
2021-02-19,90.41999816894531,88.69000244140625,89.75,89.58000183105469,29548300,89.58000183105469
2021-02-22,88.30000305175781,85.20999908447266,88.1500015258789,85.37000274658203,36930200,85.37000274658203
2021-02-23,85.11000061035156,79.36000061035156,83.4000015258789,84.73999786376953,49720900,84.73999786376953
2021-02-24,87.08999633789062,82.80999755859375,84.33000183105469,86.94000244140625,40821200,86.94000244140625
2021-02-25,87.08999633789062,81.91999816894531,86.16999816894531,82.41999816894531,54625100,82.41999816894531
2021-02-26,85.58999633789062,82.91000366210938,83.56999969482422,84.51000213623047,48962900,84.51000213623047
2021-03-01,86.5,83.97000122070312,85.37000274658203,86.38999938964844,32746200,86.38999938964844
2021-03-02,86.94999694824219,84.04000091552734,86.91999816894531,84.12999725341797,34828200,84.12999725341797
2021-03-03,84.37999725341797,80.8499984741211,84.27999877929688,80.86000061035156,43541000,80.86000061035156
2021-03-04,81.80999755859375,76.77999877929688,80.2300033569336,77.75,60549400,77.75
2021-03-05,79.4800033569336,74.19999694824219,79.0,78.5199966430664,58548900,78.5199966430664
2021-03-08,79.0,73.86000061035156,78.02999877929688,73.95999908447266,54563900,73.95999908447266
2021-03-09,79.22000122070312,75.7699966430664,76.7300033569336,78.52999877929688,45088300,78.52999877929688
2021-03-10,80.04000091552734,77.41000366210938,79.75,77.5199966430664,45416600,77.5199966430664
2021-03-11,81.88999938964844,79.37000274658203,79.4000015258789,81.2300033569336,43583700,81.2300033569336
2021-03-12,81.19000244140625,79.2300033569336,79.7300033569336,81.05000305175781,32938000,81.05000305175781
2021-03-15,83.38999938964844,81.19999694824219,81.91000366210938,82.5,39086800,82.5
2021-03-16,84.75,82.26000213623047,83.66000366210938,82.75,42971600,82.75
2021-03-17,83.25,80.41000366210938,81.75,82.62999725341797,43320600,82.62999725341797
2021-03-18,81.62000274658203,78.01000213623047,81.05999755859375,78.12000274658203,51036500,78.12000274658203
2021-03-19,79.33999633789062,77.58999633789062,78.48999786376953,79.05999755859375,42283400,79.05999755859375
2021-03-22,81.2699966430664,79.22000122070312,79.98999786376953,80.30000305175781,39648600,80.30000305175781
2021-03-23,80.33999633789062,77.94999694824219,80.12999725341797,78.37999725341797,40466600,78.37999725341797
2021-03-24,78.80000305175781,76.4000015258789,77.55000305175781,76.4800033569336,43753600,76.4800033569336
2021-03-25,76.94999694824219,74.95999908447266,75.8499984741211,76.22000122070312,44735100,76.22000122070312
2021-03-26,77.5,75.02999877929688,76.62000274658203,77.41000366210938,49148700,77.41000366210938
2021-03-29,78.0199966430664,76.26000213623047,77.02999877929688,77.13999938964844,37144300,77.13999938964844
2021-03-30,76.55999755859375,74.8499984741211,76.47000122070312,76.0,39169300,76.0
2021-03-31,79.12999725341797,76.5199966430664,76.56999969482422,78.5,43659500,78.5
2021-04-01,81.30999755859375,79.4800033569336,80.16000366210938,81.08999633789062,40182400,81.08999633789062
2021-04-05,81.9000015258789,80.38999938964844,81.73999786376953,81.43000030517578,32610600,81.43000030517578
2021-04-06,82.45999908447266,80.87999725341797,81.20999908447266,81.44000244140625,29327900,81.44000244140625
2021-04-07,83.0999984741211,80.3499984741211,81.31999969482422,82.19999694824219,35590900,82.19999694824219
2021-04-08,83.79000091552734,82.44000244140625,83.31999969482422,83.3499984741211,41925300,83.3499984741211
2021-04-09,83.58999633789062,82.16000366210938,82.80000305175781,82.76000213623047,32759900,82.76000213623047
2021-04-12,82.18000030517578,78.02999877929688,82.05999755859375,78.58000183105469,62098800,78.58000183105469
2021-04-13,80.72000122070312,78.9800033569336,79.66999816894531,80.19000244140625,37767300,80.19000244140625
2021-04-14,80.12999725341797,77.94000244140625,79.87999725341797,78.55000305175781,34263800,78.55000305175781
2021-04-15,83.94999694824219,79.97000122070312,80.31999969482422,83.01000213623047,68942800,83.01000213623047
2021-04-16,83.58999633789062,81.52999877929688,83.30000305175781,82.1500015258789,47280600,82.1500015258789
2021-04-19,83.18000030517578,80.38999938964844,82.12999725341797,81.11000061035156,39115500,81.11000061035156
2021-04-20,81.11000061035156,78.51000213623047,80.81999969482422,79.2699966430664,34977800,79.2699966430664
2021-04-21,81.66000366210938,78.86000061035156,78.98999786376953,81.61000061035156,35069000,81.61000061035156
2021-04-22,81.79000091552734,78.58999633789062,81.61000061035156,79.05999755859375,38846100,79.05999755859375
2021-04-23,83.30000305175781,79.95999908447266,80.20999908447266,82.76000213623047,49194000,82.76000213623047
2021-04-26,85.9000015258789,82.69999694824219,83.3499984741211,85.41000366210938,57594500,85.41000366210938
2021-04-27,87.1500015258789,85.12999725341797,85.66999816894531,85.20999908447266,61909900,85.20999908447266
2021-04-28,89.19999694824219,83.91999816894531,88.8499984741211,84.0199966430664,108920300,84.0199966430664
2021-04-29,85.2699966430664,82.62999725341797,84.69999694824219,83.91000366210938,51294500,83.91000366210938
2021-04-30,84.0999984741211,81.41999816894531,82.97000122070312,81.62000274658203,46515800,81.62000274658203
2021-05-03,82.0,78.45999908447266,81.97000122070312,78.55000305175781,66323300,78.55000305175781
2021-05-04,78.66999816894531,77.04000091552734,77.94999694824219,78.61000061035156,59194300,78.61000061035156
2021-05-05,79.30000305175781,77.36000061035156,79.05000305175781,77.83000183105469,42310200,77.83000183105469
2021-05-06,78.05999755859375,76.47000122070312,77.62999725341797,77.88999938964844,38661300,77.88999938964844
2021-05-07,79.56999969482422,78.22000122070312,78.75,78.80999755859375,36931700,78.80999755859375
2021-05-10,78.30000305175781,75.91999816894531,78.19999694824219,75.98999786376953,45134500,75.98999786376953
2021-05-11,76.93000030517578,72.75,73.56999969482422,76.83000183105469,51008200,76.83000183105469
2021-05-12,76.12999725341797,74.16000366210938,75.08999633789062,74.63999938964844,42531400,74.63999938964844
2021-05-13,75.69999694824219,72.5,75.20999908447266,73.08999633789062,48646800,73.08999633789062
2021-05-14,75.02999877929688,72.72000122070312,74.0199966430664,74.58999633789062,38266300,74.58999633789062
2021-05-17,75.5199966430664,73.41000366210938,74.22000122070312,74.6500015258789,40779200,74.6500015258789
2021-05-18,75.7699966430664,74.23999786376953,74.73999786376953,74.44000244140625,31982500,74.44000244140625
2021-05-19,76.97000122070312,72.76000213623047,73.16000366210938,76.2300033569336,73966200,76.2300033569336
2021-05-20,78.2699966430664,76.25,76.80999755859375,78.05999755859375,49135000,78.05999755859375
2021-05-21,78.80999755859375,77.04000091552734,78.55000305175781,77.16999816894531,40172600,77.16999816894531
2021-05-24,78.01000213623047,76.80000305175781,77.26000213623047,77.44000244140625,33194300,77.44000244140625
2021-05-25,78.7699966430664,76.83999633789062,77.33000183105469,77.86000061035156,47301600,77.86000061035156
