Date,High,Low,Open,Close,Volume,Adj Close
2018-05-24,52.86000061035156,52.619998931884766,52.619998931884766,52.85900115966797,600.0,50.769622802734375
2018-05-25,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,400.0,50.34796905517578
2018-05-29,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0.0,50.34796905517578
2018-05-30,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0.0,50.34796905517578
2018-05-31,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0.0,50.34796905517578
2018-06-01,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,100.0,50.13666915893555
2018-06-04,52.02000045776367,52.02000045776367,52.02000045776367,52.02000045776367,500.0,49.963783264160156
2018-06-05,52.02000045776367,52.02000045776367,52.02000045776367,52.02000045776367,0.0,49.963783264160156
2018-06-06,52.02000045776367,52.02000045776367,52.02000045776367,52.02000045776367,0.0,49.963783264160156
2018-06-07,52.02000045776367,52.02000045776367,52.02000045776367,52.02000045776367,0.0,49.963783264160156
2018-06-08,52.0,52.0,52.0,52.0,1200.0,49.94457244873047
2018-06-11,52.060001373291016,52.04999923706055,52.04999923706055,52.060001373291016,1000.0,50.002201080322266
2018-06-12,52.060001373291016,52.060001373291016,52.060001373291016,52.060001373291016,0.0,50.002201080322266
2018-06-13,51.880001068115234,51.880001068115234,51.880001068115234,51.880001068115234,500.0,49.82931900024414
2018-06-14,51.880001068115234,51.880001068115234,51.880001068115234,51.880001068115234,0.0,49.82931900024414
2018-06-15,51.04999923706055,50.77000045776367,51.04999923706055,50.77000045776367,700.0,48.7631950378418
2018-06-18,50.584999084472656,50.47700119018555,50.47999954223633,50.584999084472656,1100.0,48.58550262451172
2018-06-19,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,100.0,48.16769790649414
2018-06-20,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,0.0,48.16769790649414
2018-06-21,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,0.0,48.16769790649414
2018-06-22,50.5,50.499000549316406,50.499000549316406,50.5,800.0,48.50386428833008
2018-06-25,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,300.0,47.879554748535156
2018-06-26,49.638999938964844,49.529998779296875,49.529998779296875,49.638999938964844,400.0,47.67689895629883
2018-06-27,49.638999938964844,49.638999938964844,49.638999938964844,49.638999938964844,0.0,47.67689895629883
2018-06-28,50.0,49.79999923706055,50.0,49.79999923706055,600.0,47.8315315246582
2018-06-29,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0.0,47.8315315246582
2018-07-02,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,100.0,47.8315315246582
2018-07-03,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0.0,47.8315315246582
2018-07-05,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0.0,47.8315315246582
2018-07-06,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0.0,47.8315315246582
2018-07-09,49.35499954223633,49.35499954223633,49.35499954223633,49.35499954223633,100.0,47.40412521362305
2018-07-10,49.35499954223633,49.35499954223633,49.35499954223633,49.35499954223633,0.0,47.40412521362305
2018-07-11,49.35499954223633,49.35499954223633,49.35499954223633,49.35499954223633,0.0,47.40412521362305
2018-07-12,48.57500076293945,48.16999816894531,48.310001373291016,48.57500076293945,900.0,46.65495300292969
2018-07-13,48.57500076293945,48.57500076293945,48.57500076293945,48.57500076293945,0.0,46.65495300292969
2018-07-16,48.57500076293945,48.57500076293945,48.57500076293945,48.57500076293945,0.0,46.65495300292969
2018-07-17,48.57500076293945,48.57500076293945,48.57500076293945,48.57500076293945,0.0,46.65495300292969
2018-07-18,48.150001525878906,48.08300018310547,48.150001525878906,48.150001525878906,500.0,46.24675750732422
2018-07-19,47.9739990234375,47.9739990234375,47.9739990234375,47.9739990234375,100.0,46.07770919799805
2018-07-20,48.40599822998047,48.189998626708984,48.189998626708984,48.40599822998047,400.0,46.49263381958008
2018-07-23,48.40599822998047,48.40599822998047,48.40599822998047,48.40599822998047,0.0,46.49263381958008
2018-07-24,48.63999938964844,48.63999938964844,48.63999938964844,48.63999938964844,200.0,46.717384338378906
2018-07-25,49.130001068115234,49.130001068115234,49.130001068115234,49.130001068115234,100.0,47.188018798828125
2018-07-26,49.220001220703125,49.06999969482422,49.220001220703125,49.13999938964844,28500.0,47.1976203918457
2018-07-27,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,0.0,47.1976203918457
2018-07-30,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,0.0,47.1976203918457
2018-07-31,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,0.0,47.1976203918457
2018-08-01,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,0.0,47.1976203918457
2018-08-02,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,0.0,47.1976203918457
2018-08-03,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,0.0,47.1976203918457
2018-08-06,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,0.0,47.1976203918457
2018-08-07,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,0.0,47.1976203918457
2018-08-08,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,0.0,47.1976203918457
2018-08-09,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,0.0,47.1976203918457
2018-08-10,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,0.0,47.1976203918457
2018-08-13,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,0.0,47.1976203918457
2018-08-14,48.4900016784668,48.25,48.4900016784668,48.25,300.0,46.34280014038086
2018-08-15,48.25,48.25,48.25,48.25,0.0,46.34280014038086
2018-08-16,48.25,48.25,48.25,48.25,0.0,46.34280014038086
2018-08-17,48.25,48.25,48.25,48.25,0.0,46.34280014038086
2018-08-20,48.25,48.25,48.25,48.25,0.0,46.34280014038086
2018-08-21,48.25,48.25,48.25,48.25,0.0,46.34280014038086
2018-08-22,48.25,48.25,48.25,48.25,0.0,46.34280014038086
2018-08-23,48.25,48.25,48.25,48.25,0.0,46.34280014038086
2018-08-24,48.25,48.25,48.25,48.25,0.0,46.34280014038086
2018-08-27,48.25,48.25,48.25,48.25,0.0,46.34280014038086
2018-08-28,48.25,48.25,48.25,48.25,0.0,46.34280014038086
2018-08-29,48.2599983215332,48.2599983215332,48.2599983215332,48.2599983215332,300.0,46.3524055480957
2018-08-30,48.380001068115234,48.375,48.375,48.380001068115234,700.0,46.46766662597656
2018-08-31,48.47999954223633,48.47999954223633,48.47999954223633,48.47999954223633,3400.0,46.5637092590332
2018-09-04,48.0260009765625,48.0260009765625,48.0260009765625,48.0260009765625,200.0,46.127655029296875
2018-09-05,48.0260009765625,48.0260009765625,48.0260009765625,48.0260009765625,0.0,46.127655029296875
2018-09-06,47.900001525878906,47.75,47.900001525878906,47.75,600.0,45.8625602722168
2018-09-07,47.75,47.75,47.75,47.75,0.0,45.8625602722168
2018-09-10,47.75,47.75,47.75,47.75,0.0,45.8625602722168
2018-09-11,47.75,47.75,47.75,47.75,0.0,45.8625602722168
2018-09-12,47.75,47.75,47.75,47.75,0.0,45.8625602722168
2018-09-13,47.75,47.75,47.75,47.75,0.0,45.8625602722168
2018-09-14,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367,200.0,45.88177490234375
2018-09-17,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367,0.0,45.88177490234375
2018-09-18,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367,0.0,45.88177490234375
2018-09-19,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367,0.0,45.88177490234375
2018-09-20,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,200.0,46.53489685058594
2018-09-21,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0.0,46.53489685058594
2018-09-24,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0.0,46.53489685058594
2018-09-25,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0.0,46.53489685058594
2018-09-26,49.0,49.0,49.0,49.0,200.0,47.06315612792969
2018-09-27,48.84000015258789,48.84000015258789,48.84000015258789,48.84000015258789,200.0,46.90947723388672
2018-09-28,48.84000015258789,48.84000015258789,48.84000015258789,48.84000015258789,0.0,46.90947723388672
2018-10-01,48.84000015258789,48.84000015258789,48.84000015258789,48.84000015258789,0.0,46.90947723388672
2018-10-02,48.84000015258789,48.84000015258789,48.84000015258789,48.84000015258789,0.0,46.90947723388672
2018-10-03,50.2599983215332,50.25,50.25,50.2599983215332,300.0,48.273345947265625
2018-10-04,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,0.0,48.273345947265625
2018-10-05,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,0.0,48.273345947265625
2018-10-08,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,200.0,47.79310989379883
2018-10-09,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,0.0,47.79310989379883
2018-10-10,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,0.0,47.79310989379883
2018-10-11,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,0.0,47.79310989379883
2018-10-12,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,0.0,47.79310989379883
2018-10-15,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,0.0,47.79310989379883
2018-10-16,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,0.0,47.79310989379883
2018-10-17,49.90999984741211,49.65999984741211,49.90999984741211,49.82899856567383,131400.0,47.8593864440918
2018-10-18,49.82899856567383,49.82899856567383,49.82899856567383,49.82899856567383,60000.0,47.8593864440918
2018-10-19,49.82899856567383,49.82899856567383,49.82899856567383,49.82899856567383,0.0,47.8593864440918
2018-10-22,49.82899856567383,49.82899856567383,49.82899856567383,49.82899856567383,0.0,47.8593864440918
2018-10-23,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,200.0,47.1976203918457
2018-10-24,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,0.0,47.1976203918457
2018-10-25,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,0.0,47.1976203918457
2018-10-26,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,0.0,47.1976203918457
2018-10-29,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,0.0,47.1976203918457
2018-10-30,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,0.0,47.1976203918457
2018-10-31,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,0.0,47.1976203918457
2018-11-01,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,0.0,47.1976203918457
2018-11-02,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,0.0,47.1976203918457
2018-11-05,48.43000030517578,48.40999984741211,48.40999984741211,48.43000030517578,3400.0,46.51568603515625
2018-11-06,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,0.0,46.51568603515625
2018-11-07,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,100.0,46.51568603515625
2018-11-08,47.84199905395508,47.7599983215332,47.7599983215332,47.84199905395508,50900.0,45.950927734375
2018-11-09,47.709999084472656,47.470001220703125,47.470001220703125,47.540000915527344,600.0,45.660865783691406
2018-11-12,47.566001892089844,47.566001892089844,47.566001892089844,47.566001892089844,400.0,45.68584060668945
2018-11-13,47.70000076293945,47.11000061035156,47.70000076293945,47.15800094604492,1000.0,45.293968200683594
2018-11-14,47.15800094604492,47.15800094604492,47.15800094604492,47.15800094604492,60000.0,45.293968200683594
2018-11-15,47.93000030517578,47.470001220703125,47.90999984741211,47.58000183105469,4800.0,45.699283599853516
2018-11-16,47.58000183105469,47.58000183105469,47.58000183105469,47.58000183105469,100.0,45.699283599853516
2018-11-19,47.58000183105469,47.58000183105469,47.58000183105469,47.58000183105469,100.0,45.699283599853516
2018-11-20,47.81999969482422,47.5,47.81999969482422,47.5,4900.0,45.62244415283203
2018-11-21,47.5,47.5,47.5,47.5,100.0,45.62244415283203
2018-11-23,47.5,47.5,47.5,47.5,100.0,45.62244415283203
2018-11-26,47.5,47.5,47.5,47.5,100.0,45.62244415283203
2018-11-27,46.66999816894531,46.619998931884766,46.66999816894531,46.619998931884766,158300.0,44.77722930908203
2018-11-28,46.619998931884766,46.619998931884766,46.619998931884766,46.619998931884766,300.0,44.77722930908203
2018-11-29,47.09000015258789,47.09000015258789,47.09000015258789,47.09000015258789,7900.0,45.22865295410156
2018-11-30,47.09000015258789,47.09000015258789,47.09000015258789,47.09000015258789,100.0,45.22865295410156
2018-12-03,47.619998931884766,47.25199890136719,47.560001373291016,47.25199890136719,900.0,45.38425064086914
2018-12-04,48.290000915527344,47.84000015258789,47.84000015258789,48.290000915527344,300.0,46.381221771240234
2018-12-06,47.47999954223633,46.86600112915039,47.0880012512207,47.47999954223633,3800.0,45.60323715209961
2018-12-07,48.150001525878906,47.85100173950195,48.150001525878906,47.85100173950195,1500.0,45.95957565307617
2018-12-10,48.154998779296875,47.36199951171875,47.90999984741211,47.444000244140625,4100.0,45.568660736083984
2018-12-11,47.81999969482422,47.4900016784668,47.81999969482422,47.4900016784668,200.0,45.61284255981445
2018-12-12,47.959999084472656,47.2599983215332,47.959999084472656,47.2599983215332,1000.0,45.39193344116211
2018-12-13,47.619998931884766,47.470001220703125,47.470001220703125,47.58399963378906,1300.0,45.703125
2018-12-14,47.03099822998047,46.80400085449219,47.03099822998047,46.80400085449219,500.0,44.95396041870117
2018-12-17,46.7599983215332,46.20600128173828,46.64899826049805,46.20600128173828,20700.0,44.37959671020508
2018-12-18,46.09700012207031,45.13399887084961,45.81999969482422,45.13399887084961,76700.0,44.07394790649414
2018-12-19,45.400001525878906,45.05799865722656,45.380001068115234,45.15399932861328,1400.0,44.09347915649414
2018-12-20,45.400001525878906,44.97200012207031,45.400001525878906,45.005001068115234,46100.0,43.947975158691406
2018-12-21,44.88999938964844,44.72999954223633,44.810001373291016,44.73899841308594,23200.0,43.6882209777832
2018-12-24,44.619998931884766,44.400001525878906,44.45199966430664,44.400001525878906,6400.0,43.35718536376953
2018-12-26,44.625,44.27000045776367,44.27000045776367,44.625,2400.0,43.576900482177734
2018-12-27,45.5,44.24800109863281,44.529998779296875,44.51499938964844,32000.0,43.469486236572266
2018-12-28,44.391998291015625,44.167999267578125,44.391998291015625,44.23699951171875,2200.0,43.19801330566406
2018-12-31,44.470001220703125,43.770999908447266,44.470001220703125,43.94900131225586,4900.0,42.916778564453125
2019-01-02,44.290000915527344,44.00899887084961,44.2400016784668,44.00899887084961,500.0,42.97536849975586
2019-01-03,44.38999938964844,43.970001220703125,44.0099983215332,44.26599884033203,900.0,43.22633361816406
2019-01-04,45.08000183105469,44.72700119018555,45.08000183105469,44.72700119018555,7400.0,43.67650604248047
2019-01-07,45.0,44.85499954223633,45.0,44.85499954223633,1100.0,43.8015022277832
2019-01-08,45.189998626708984,45.007999420166016,45.04800033569336,45.066001892089844,166000.0,44.007545471191406
2019-01-09,45.66999816894531,45.54800033569336,45.66999816894531,45.60499954223633,166500.0,44.53388595581055
2019-01-10,45.31399917602539,45.194000244140625,45.31399917602539,45.3129997253418,1100.0,44.248741149902344
2019-01-11,45.5099983215332,45.25,45.25,45.361000061035156,1900.0,44.295616149902344
2019-01-14,45.56999969482422,45.36199951171875,45.36199951171875,45.4370002746582,1600.0,44.36983108520508
2019-01-15,45.619998931884766,45.5099983215332,45.61000061035156,45.5099983215332,600.0,44.44111251831055
2019-01-16,45.61800003051758,45.61800003051758,45.61800003051758,45.61800003051758,100.0,44.54658126831055
2019-01-17,45.749000549316406,45.41299819946289,45.41299819946289,45.749000549316406,1200.0,44.674503326416016
2019-01-18,46.220001220703125,45.5099983215332,45.5099983215332,46.104000091552734,2100.0,45.02116394042969
2019-01-22,45.63600158691406,45.310001373291016,45.459999084472656,45.63600158691406,5000.0,44.56415557861328
2019-01-23,45.959999084472656,45.48400115966797,45.75600051879883,45.66999816894531,1300.0,44.597354888916016
2019-01-24,45.63600158691406,45.09400177001953,45.60599899291992,45.32500076293945,56700.0,44.260459899902344
2019-01-25,45.7599983215332,45.439998626708984,45.65599822998047,45.724998474121094,17100.0,44.65106201171875
2019-01-28,45.380001068115234,45.1150016784668,45.380001068115234,45.13800048828125,1000.0,44.07785415649414
2019-01-29,45.52399826049805,45.439998626708984,45.5099983215332,45.52399826049805,1000.0,44.45478820800781
2019-01-30,45.7599983215332,45.736000061035156,45.736000061035156,45.7599983215332,400.0,44.685245513916016
2019-01-31,45.810001373291016,45.6150016784668,45.810001373291016,45.6150016784668,300.0,44.54365158081055
2019-02-01,45.76100158691406,45.7239990234375,45.7239990234375,45.76100158691406,200.0,44.686222076416016
2019-02-04,45.83100128173828,45.604000091552734,45.604000091552734,45.83100128173828,800.0,44.75457763671875
2019-02-05,45.737998962402344,45.737998962402344,45.737998962402344,45.737998962402344,100.0,44.66375732421875
2019-02-06,45.73099899291992,45.54999923706055,45.54999923706055,45.73099899291992,500.0,44.656925201416016
2019-02-07,45.417999267578125,45.189998626708984,45.417999267578125,45.2599983215332,1000.0,44.19698715209961
2019-02-08,45.38999938964844,45.27000045776367,45.37799835205078,45.27000045776367,1700.0,44.20675277709961
2019-02-11,45.25,45.06999969482422,45.25,45.06999969482422,600.0,44.011451721191406
2019-02-12,45.345001220703125,45.345001220703125,45.345001220703125,45.345001220703125,0.0,44.279991149902344
2019-02-13,45.46799850463867,45.349998474121094,45.349998474121094,45.40999984741211,800.0,44.34346389770508
2019-02-14,45.32099914550781,45.32099914550781,45.32099914550781,45.32099914550781,100.0,44.256553649902344
2019-02-15,45.9119987487793,45.63999938964844,45.63999938964844,45.9119987487793,2100.0,44.833675384521484
2019-02-19,46.06999969482422,45.9370002746582,45.9370002746582,45.9900016784668,200.0,44.90984344482422
2019-02-20,46.36000061035156,46.099998474121094,46.099998474121094,46.21200180053711,10400.0,45.12662887573242
2019-02-21,46.43000030517578,46.25299835205078,46.41999816894531,46.29999923706055,7100.0,45.21255874633789
2019-02-22,46.54999923706055,46.43000030517578,46.49599838256836,46.5099983215332,6800.0,45.41762924194336
2019-02-25,46.5,46.0989990234375,46.5,46.1150016784668,1100.0,45.03190612792969
2019-02-26,46.43000030517578,46.11000061035156,46.11000061035156,46.3849983215332,40200.0,45.295562744140625
2019-02-27,46.650001525878906,46.38999938964844,46.38999938964844,46.49800109863281,2900.0,45.40591049194336
2019-02-28,46.59000015258789,46.27000045776367,46.58000183105469,46.400001525878906,7600.0,45.31021499633789
2019-03-01,46.05400085449219,46.05400085449219,46.05400085449219,46.05400085449219,20000.0,44.97233963012695
2019-03-04,46.369998931884766,46.07500076293945,46.119998931884766,46.07500076293945,4800.0,44.99284362792969
2019-03-05,46.388999938964844,46.02000045776367,46.02000045776367,46.29999923706055,3900.0,45.21255874633789
2019-03-06,46.130001068115234,45.939998626708984,46.07899856567383,46.04999923706055,5700.0,44.96843338012695
2019-03-07,46.02000045776367,45.86000061035156,46.02000045776367,45.92399978637695,2300.0,44.845394134521484
2019-03-08,45.939998626708984,45.808998107910156,45.808998107910156,45.939998626708984,1300.0,44.86101531982422
2019-03-11,45.959999084472656,45.861000061035156,45.959999084472656,45.861000061035156,900.0,44.78387451171875
2019-03-12,46.189998626708984,46.0099983215332,46.189998626708984,46.17599868774414,3700.0,45.09147262573242
2019-03-13,46.17599868774414,46.17599868774414,46.17599868774414,46.17599868774414,0.0,45.09147262573242
2019-03-14,46.52000045776367,46.30400085449219,46.52000045776367,46.30400085449219,3600.0,45.216468811035156
2019-03-15,46.43899917602539,46.40700149536133,46.40700149536133,46.43899917602539,5500.0,45.348297119140625
2019-03-18,46.611000061035156,46.4900016784668,46.4900016784668,46.611000061035156,300.0,45.516258239746094
2019-03-19,46.724998474121094,46.582000732421875,46.678001403808594,46.68000030517578,1900.0,45.58363723754883
2019-03-20,46.9900016784668,46.698001861572266,46.698001861572266,46.9900016784668,1300.0,45.886356353759766
2019-03-21,46.87799835205078,46.810001373291016,46.86000061035156,46.87799835205078,1600.0,45.776981353759766
2019-03-22,46.5359992980957,46.5359992980957,46.5359992980957,46.5359992980957,200.0,45.443016052246094
2019-03-25,46.77000045776367,46.560001373291016,46.77000045776367,46.66400146484375,800.0,45.56801223754883
2019-03-26,46.779998779296875,46.733001708984375,46.77000045776367,46.733001708984375,1800.0,45.63539505004883
2019-03-27,46.4900016784668,46.26599884033203,46.26599884033203,46.39400100708008,3400.0,45.304351806640625
2019-03-28,46.132999420166016,46.09000015258789,46.09000015258789,46.132999420166016,900.0,45.04948043823242
2019-03-29,46.2859992980957,46.040000915527344,46.2859992980957,46.04600143432617,3400.0,44.96453094482422
2019-04-01,46.36800003051758,46.27799987792969,46.36800003051758,46.29899978637695,700.0,45.211585998535156
2019-04-02,46.45000076293945,46.38999938964844,46.38999938964844,46.45000076293945,3000.0,45.359039306640625
2019-04-03,46.525001525878906,46.46200180053711,46.46200180053711,46.525001525878906,500.0,45.43227767944336
2019-04-04,46.67300033569336,46.599998474121094,46.599998474121094,46.67300033569336,100.0,45.57680130004883
2019-04-05,46.64400100708008,46.599998474121094,46.599998474121094,46.625,800.0,45.52992630004883
2019-04-08,46.97800064086914,46.78200149536133,46.97800064086914,46.880001068115234,2700.0,45.7789421081543
2019-04-09,46.91999816894531,46.775001525878906,46.875999450683594,46.810001373291016,1400.0,45.7105827331543
2019-04-10,47.154998779296875,46.939998626708984,46.939998626708984,47.027000427246094,900.0,45.922489166259766
2019-04-11,47.09000015258789,46.70500183105469,47.09000015258789,46.70500183105469,400.0,45.60805130004883
2019-04-12,47.02000045776367,46.75199890136719,46.79600143432617,46.85599899291992,2600.0,45.75550079345703
2019-04-15,46.84000015258789,46.724998474121094,46.790000915527344,46.724998474121094,1600.0,45.62757873535156
2019-04-16,46.56700134277344,46.47600173950195,46.56700134277344,46.56100082397461,700.0,45.46743392944336
2019-04-17,46.361000061035156,46.361000061035156,46.361000061035156,46.361000061035156,100.0,45.272125244140625
2019-04-18,46.39500045776367,46.39500045776367,46.39500045776367,46.39500045776367,0.0,45.30533218383789
2019-04-22,46.5,46.5,46.5,46.5,0.0,45.40786361694336
2019-04-23,46.45000076293945,46.35100173950195,46.45000076293945,46.35100173950195,4400.0,45.26236343383789
2019-04-24,46.20899963378906,46.20899963378906,46.20899963378906,46.20899963378906,100.0,45.123695373535156
2019-04-25,46.29999923706055,46.0880012512207,46.29999923706055,46.0880012512207,700.0,45.00554275512695
2019-04-26,45.92300033569336,45.736000061035156,45.92300033569336,45.83000183105469,800.0,44.75360107421875
2019-04-29,45.77199935913086,45.77199935913086,45.77199935913086,45.77199935913086,10000.0,44.69696044921875
2019-04-30,45.75199890136719,45.75199890136719,45.75199890136719,45.75199890136719,100.0,44.677433013916016
2019-05-01,45.59400177001953,45.571998596191406,45.571998596191406,45.59400177001953,300.0,44.52314376831055
2019-05-02,45.20100021362305,45.20100021362305,45.20100021362305,45.20100021362305,200.0,44.139373779296875
2019-05-03,45.45000076293945,45.270999908447266,45.45000076293945,45.270999908447266,400.0,44.207725524902344
2019-05-06,45.23400115966797,45.23400115966797,45.23400115966797,45.23400115966797,100.0,44.171600341796875
2019-05-07,45.03200149536133,44.78300094604492,45.03200149536133,44.85499954223633,1100.0,43.8015022277832
2019-05-08,44.9379997253418,44.84000015258789,44.847999572753906,44.84000015258789,300.0,43.7868537902832
2019-05-09,44.7859992980957,44.641998291015625,44.7859992980957,44.641998291015625,100.0,43.593502044677734
2019-05-10,44.630001068115234,44.41999816894531,44.630001068115234,44.611000061035156,51600.0,43.563232421875
2019-05-13,44.367000579833984,44.30500030517578,44.30500030517578,44.367000579833984,200.0,43.3249626159668
2019-05-14,45.040000915527344,44.9379997253418,45.040000915527344,44.9379997253418,500.0,43.88254928588867
2019-05-15,45.29999923706055,45.16400146484375,45.25400161743164,45.16400146484375,800.0,44.10324478149414
2019-05-16,45.46799850463867,45.46799850463867,45.46799850463867,45.46799850463867,100.0,44.40010070800781
