Date,High,Low,Open,Close,Volume,Adj Close
2021-02-19,18.05500030517578,18.010000228881836,18.010000228881836,18.027000427246094,10200,18.027000427246094
2021-02-22,18.510000228881836,18.177000045776367,18.510000228881836,18.257999420166016,12200,18.257999420166016
2021-02-23,18.540000915527344,18.155000686645508,18.229999542236328,18.2189998626709,8000,18.2189998626709
2021-02-24,18.280000686645508,18.040000915527344,18.100000381469727,18.19700050354004,3300,18.19700050354004
2021-02-25,18.170000076293945,17.959999084472656,18.040000915527344,18.0,4000,18.0
2021-02-26,17.799999237060547,17.485000610351562,17.799999237060547,17.579999923706055,6200,17.579999923706055
2021-03-01,17.655000686645508,17.479999542236328,17.639999389648438,17.483999252319336,1700,17.483999252319336
2021-03-02,17.6200008392334,17.450000762939453,17.450000762939453,17.60300064086914,1300,17.60300064086914
2021-03-03,17.459999084472656,17.309999465942383,17.420000076293945,17.40399932861328,2400,17.40399932861328
2021-03-04,17.459999084472656,17.15999984741211,17.415000915527344,17.25,2100,17.25
2021-03-05,17.299999237060547,17.139999389648438,17.139999389648438,17.229999542236328,2500,17.229999542236328
2021-03-08,17.100000381469727,17.051000595092773,17.100000381469727,17.051000595092773,1000,17.051000595092773
2021-03-09,17.454999923706055,17.3700008392334,17.3700008392334,17.405000686645508,1200,17.405000686645508
2021-03-10,17.48699951171875,17.399999618530273,17.399999618530273,17.479999542236328,600,17.479999542236328
2021-03-11,17.5,17.43000030517578,17.479999542236328,17.479999542236328,900,17.479999542236328
2021-03-12,17.5,16.700000762939453,17.299999237060547,17.474000930786133,4500,17.474000930786133
2021-03-15,17.549999237060547,17.479999542236328,17.549999237060547,17.534000396728516,400,17.534000396728516
2021-03-16,17.56999969482422,17.54599952697754,17.56999969482422,17.54599952697754,500,17.54599952697754
2021-03-17,17.66200065612793,17.5,17.549999237060547,17.66200065612793,600,17.66200065612793
2021-03-18,17.558000564575195,17.3700008392334,17.3700008392334,17.558000564575195,800,17.558000564575195
2021-03-19,17.670000076293945,17.6299991607666,17.639999389648438,17.6299991607666,2100,17.6299991607666
2021-03-22,17.6299991607666,17.540000915527344,17.579999923706055,17.608999252319336,1200,17.608999252319336
2021-03-23,17.489999771118164,17.450000762939453,17.489999771118164,17.450000762939453,1100,17.450000762939453
2021-03-24,17.530000686645508,17.459999084472656,17.459999084472656,17.530000686645508,500,17.530000686645508
2021-03-25,17.56999969482422,17.47599983215332,17.56999969482422,17.47599983215332,1200,17.47599983215332
2021-03-26,17.520000457763672,17.450000762939453,17.469999313354492,17.496000289916992,2500,17.496000289916992
2021-03-29,17.34000015258789,17.30500030517578,17.31999969482422,17.30500030517578,600,17.30500030517578
2021-03-30,17.09000015258789,17.010000228881836,17.09000015258789,17.010000228881836,1000,17.010000228881836
2021-03-31,17.280000686645508,17.139999389648438,17.139999389648438,17.249000549316406,3300,17.249000549316406
2021-04-01,17.430999755859375,17.3799991607666,17.43000030517578,17.430999755859375,600,17.430999755859375
2021-04-05,17.440000534057617,17.417999267578125,17.43000030517578,17.417999267578125,700,17.417999267578125
2021-04-06,17.610000610351562,17.549999237060547,17.549999237060547,17.58799934387207,1000,17.58799934387207
2021-04-07,17.65999984741211,17.506999969482422,17.6299991607666,17.506999969482422,1000,17.506999969482422
2021-04-08,17.690000534057617,17.649999618530273,17.690000534057617,17.674999237060547,600,17.674999237060547
2021-04-09,17.579999923706055,17.56999969482422,17.579999923706055,17.572999954223633,300,17.572999954223633
2021-04-12,17.48200035095215,17.469999313354492,17.469999313354492,17.48200035095215,500,17.48200035095215
2021-04-13,17.639999389648438,17.540000915527344,17.56999969482422,17.5939998626709,1600,17.5939998626709
2021-04-14,17.600000381469727,17.5,17.5,17.56599998474121,1400,17.56599998474121
2021-04-15,17.780000686645508,17.770999908447266,17.780000686645508,17.770999908447266,400,17.770999908447266
2021-04-16,17.940000534057617,17.868000030517578,17.889999389648438,17.868000030517578,700,17.868000030517578
2021-04-19,17.84600067138672,17.809999465942383,17.809999465942383,17.820999145507812,500,17.820999145507812
2021-04-20,17.899999618530273,17.860000610351562,17.860000610351562,17.89900016784668,1500,17.89900016784668
2021-04-21,18.049999237060547,18.045000076293945,18.049999237060547,18.045000076293945,100,18.045000076293945
2021-04-22,17.950000762939453,17.90999984741211,17.90999984741211,17.934999465942383,800,17.934999465942383
2021-04-23,17.860000610351562,17.559999465942383,17.860000610351562,17.84000015258789,7300,17.84000015258789
2021-04-26,17.875,17.860000610351562,17.860000610351562,17.875,300,17.875
2021-04-27,17.90999984741211,17.860000610351562,17.90999984741211,17.875,600,17.875
2021-04-28,17.89299964904785,17.649999618530273,17.649999618530273,17.89299964904785,400,17.89299964904785
2021-04-29,17.809999465942383,17.559999465942383,17.559999465942383,17.809999465942383,3300,17.809999465942383
2021-04-30,17.809999465942383,17.746999740600586,17.809999465942383,17.746999740600586,300,17.746999740600586
