Date,High,Low,Open,Close,Volume,Adj Close
2018-03-29,53.45000076293945,52.2400016784668,52.2400016784668,53.45000076293945,600,53.45000076293945
2018-04-02,53.79999923706055,53.189998626708984,53.79999923706055,53.189998626708984,1300,53.189998626708984
2018-04-03,53.500999450683594,53.500999450683594,53.500999450683594,53.500999450683594,200,53.500999450683594
2018-04-04,53.15999984741211,52.5,53.15999984741211,52.83000183105469,7200,52.83000183105469
2018-04-05,53.823001861572266,53.18000030517578,53.18000030517578,53.823001861572266,3000,53.823001861572266
2018-04-06,53.68000030517578,53.68000030517578,53.68000030517578,53.68000030517578,200,53.68000030517578
2018-04-09,54.99399948120117,54.709999084472656,54.709999084472656,54.95399856567383,1100,54.95399856567383
2018-04-10,55.09000015258789,54.86000061035156,55.0,54.86000061035156,2300,54.86000061035156
2018-04-11,54.86000061035156,54.84000015258789,54.84000015258789,54.86000061035156,200,54.86000061035156
2018-04-12,54.68000030517578,54.5,54.5,54.61800003051758,1500,54.61800003051758
2018-04-13,54.099998474121094,54.060001373291016,54.099998474121094,54.060001373291016,800,54.060001373291016
2018-04-16,53.9900016784668,53.558998107910156,53.9900016784668,53.560001373291016,2400,53.560001373291016
2018-04-17,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,100,53.400001525878906
2018-04-18,53.65999984741211,53.56999969482422,53.65999984741211,53.56999969482422,1400,53.56999969482422
2018-04-19,53.56999969482422,53.56999969482422,53.56999969482422,53.56999969482422,0,53.56999969482422
2018-04-20,53.16999816894531,53.16999816894531,53.16999816894531,53.16999816894531,500,53.16999816894531
2018-04-23,52.97999954223633,52.849998474121094,52.880001068115234,52.900001525878906,2600,52.900001525878906
2018-04-24,53.41999816894531,52.75,52.75,53.41999816894531,2500,53.41999816894531
2018-04-25,54.11000061035156,54.11000061035156,54.11000061035156,54.11000061035156,1100,54.11000061035156
2018-04-26,54.02000045776367,53.939998626708984,53.939998626708984,54.02000045776367,300,54.02000045776367
2018-04-27,54.77000045776367,54.099998474121094,54.099998474121094,54.77000045776367,3500,54.77000045776367
2018-04-30,55.1510009765625,54.869998931884766,55.1510009765625,55.040000915527344,2000,55.040000915527344
2018-05-01,55.63999938964844,55.29999923706055,55.29999923706055,55.630001068115234,2200,55.630001068115234
2018-05-02,55.869998931884766,55.40999984741211,55.709999084472656,55.650001525878906,3500,55.650001525878906
2018-05-03,56.349998474121094,55.31999969482422,55.31999969482422,56.349998474121094,4100,56.349998474121094
2018-05-04,55.70000076293945,55.540000915527344,55.70000076293945,55.540000915527344,1000,55.540000915527344
2018-05-07,55.040000915527344,54.43000030517578,55.040000915527344,54.43000030517578,1900,54.43000030517578
2018-05-08,54.81999969482422,54.810001373291016,54.81999969482422,54.810001373291016,500,54.810001373291016
2018-05-09,54.61000061035156,54.27000045776367,54.61000061035156,54.529998779296875,2100,54.529998779296875
2018-05-10,54.23500061035156,54.23500061035156,54.23500061035156,54.23500061035156,1000,54.23500061035156
2018-05-11,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,500,53.560001373291016
2018-05-14,53.60300064086914,53.31999969482422,53.43000030517578,53.599998474121094,1600,53.599998474121094
2018-05-15,53.93000030517578,53.4900016784668,53.5,53.93000030517578,3800,53.93000030517578
2018-05-16,53.650001525878906,53.31999969482422,53.650001525878906,53.59000015258789,3800,53.59000015258789
2018-05-17,53.70000076293945,53.28799819946289,53.70000076293945,53.33000183105469,800,53.33000183105469
2018-05-18,54.349998474121094,54.284000396728516,54.349998474121094,54.284000396728516,500,54.284000396728516
2018-05-21,54.465999603271484,54.43000030517578,54.465999603271484,54.43000030517578,500,54.43000030517578
2018-05-22,55.459999084472656,54.95000076293945,54.95000076293945,55.459999084472656,1800,55.459999084472656
2018-05-23,55.880001068115234,55.38999938964844,55.38999938964844,55.76499938964844,2000,55.76499938964844
2018-05-24,56.41999816894531,56.10499954223633,56.41999816894531,56.119998931884766,400,56.119998931884766
2018-05-25,56.029998779296875,56.029998779296875,56.029998779296875,56.029998779296875,100,56.029998779296875
2018-05-29,55.77000045776367,55.560001373291016,55.77000045776367,55.560001373291016,1400,55.560001373291016
2018-05-30,54.5099983215332,54.5099983215332,54.5099983215332,54.5099983215332,200,54.5099983215332
2018-05-31,54.880001068115234,54.4900016784668,54.880001068115234,54.54999923706055,1800,54.54999923706055
2018-06-01,54.25,54.25,54.25,54.25,400,54.25
2018-06-04,53.279998779296875,53.0,53.0,53.08000183105469,4000,53.08000183105469
2018-06-05,53.36000061035156,53.189998626708984,53.29999923706055,53.279998779296875,11500,53.279998779296875
2018-06-06,53.849998474121094,53.130001068115234,53.68000030517578,53.19900131225586,1800,53.19900131225586
2018-06-07,53.45600128173828,52.79999923706055,53.45000076293945,52.869998931884766,16600,52.869998931884766
2018-06-08,52.90999984741211,52.5,52.90999984741211,52.70000076293945,800,52.70000076293945
2018-06-11,52.349998474121094,51.75,52.349998474121094,51.75,2600,51.75
2018-06-12,53.029998779296875,52.02000045776367,52.150001525878906,53.029998779296875,5300,53.029998779296875
2018-06-13,52.47999954223633,51.88999938964844,52.47999954223633,52.06999969482422,6900,52.06999969482422
2018-06-14,51.349998474121094,50.77000045776367,51.349998474121094,50.79999923706055,2300,50.79999923706055
2018-06-15,50.9900016784668,49.650001525878906,49.869998931884766,50.060001373291016,7300,50.060001373291016
2018-06-18,50.040000915527344,49.36000061035156,50.040000915527344,49.54999923706055,8700,49.54999923706055
2018-06-19,48.959999084472656,47.099998474121094,48.47999954223633,48.81999969482422,15300,48.81999969482422
2018-06-20,49.0,48.14799880981445,48.560001373291016,48.959999084472656,5200,48.959999084472656
2018-06-21,49.220001220703125,49.0,49.11000061035156,49.130001068115234,6800,49.130001068115234
2018-06-22,49.310001373291016,49.00899887084961,49.029998779296875,49.310001373291016,2800,49.310001373291016
2018-06-25,48.31999969482422,48.029998779296875,48.31999969482422,48.03300094604492,1500,48.03300094604492
2018-06-26,48.209999084472656,47.999000549316406,48.0,48.0099983215332,1700,48.0099983215332
2018-06-27,48.189998626708984,48.029998779296875,48.189998626708984,48.099998474121094,2800,48.099998474121094
2018-06-28,47.880001068115234,47.349998474121094,47.880001068115234,47.349998474121094,4000,47.349998474121094
2018-06-29,48.65999984741211,48.119998931884766,48.22999954223633,48.119998931884766,600,48.119998931884766
2018-07-02,47.38999938964844,46.720001220703125,47.38999938964844,46.72999954223633,2000,46.72999954223633
2018-07-03,47.380001068115234,47.380001068115234,47.380001068115234,47.380001068115234,400,47.380001068115234
2018-07-05,47.86000061035156,47.79600143432617,47.86000061035156,47.79600143432617,400,47.79600143432617
2018-07-06,48.91999816894531,48.86000061035156,48.900001525878906,48.91999816894531,1400,48.91999816894531
2018-07-09,48.02000045776367,47.790000915527344,48.0099983215332,47.86000061035156,2600,47.86000061035156
2018-07-10,47.529998779296875,46.891998291015625,47.529998779296875,47.150001525878906,2000,47.150001525878906
2018-07-11,46.75,45.880001068115234,46.75,45.880001068115234,4700,45.880001068115234
2018-07-12,46.779998779296875,45.81999969482422,45.900001525878906,46.362998962402344,2200,46.362998962402344
2018-07-13,46.34000015258789,45.84000015258789,46.29999923706055,46.34000015258789,2200,46.34000015258789
2018-07-16,46.64400100708008,46.290000915527344,46.63199996948242,46.310001373291016,5300,46.310001373291016
2018-07-17,47.27000045776367,46.91999816894531,46.91999816894531,47.119998931884766,3300,47.119998931884766
2018-07-18,47.15999984741211,46.90599822998047,47.15999984741211,46.90599822998047,2000,46.90599822998047
2018-07-19,47.619998931884766,47.119998931884766,47.119998931884766,47.619998931884766,6900,47.619998931884766
2018-07-20,48.209999084472656,47.959999084472656,47.959999084472656,48.209999084472656,3200,48.209999084472656
2018-07-23,48.5,48.18000030517578,48.5,48.220001220703125,1000,48.220001220703125
2018-07-24,48.220001220703125,48.220001220703125,48.220001220703125,48.220001220703125,0,48.220001220703125
2018-07-25,49.459999084472656,48.98500061035156,49.0,49.45000076293945,13700,49.45000076293945
2018-07-26,50.290000915527344,49.369998931884766,50.290000915527344,49.369998931884766,500,49.369998931884766
2018-07-27,49.55400085449219,49.279998779296875,49.52000045776367,49.30799865722656,3000,49.30799865722656
2018-07-30,50.34299850463867,49.81999969482422,49.81999969482422,50.29999923706055,1000,50.29999923706055
2018-07-31,51.310001373291016,51.119998931884766,51.244998931884766,51.13999938964844,3400,51.13999938964844
2018-08-01,51.13999938964844,50.65999984741211,51.13999938964844,50.65999984741211,9900,50.65999984741211
2018-08-02,51.75,51.08000183105469,51.08000183105469,51.29999923706055,1700,51.29999923706055
2018-08-03,50.94499969482422,50.94499969482422,50.94499969482422,50.94499969482422,300,50.94499969482422
2018-08-06,51.29999923706055,51.22600173950195,51.22600173950195,51.29999923706055,600,51.29999923706055
2018-08-07,51.650001525878906,51.34600067138672,51.650001525878906,51.34600067138672,900,51.34600067138672
2018-08-08,51.34600067138672,51.34600067138672,51.34600067138672,51.34600067138672,200,51.34600067138672
2018-08-09,51.22999954223633,51.189998626708984,51.189998626708984,51.22999954223633,3800,51.22999954223633
2018-08-10,49.40700149536133,49.369998931884766,49.40700149536133,49.369998931884766,900,49.369998931884766
2018-08-13,49.189998626708984,48.68000030517578,48.68000030517578,49.16999816894531,4000,49.16999816894531
2018-08-14,49.40999984741211,49.16999816894531,49.16999816894531,49.40999984741211,12500,49.40999984741211
2018-08-15,49.58100128173828,49.18000030517578,49.58100128173828,49.220001220703125,800,49.220001220703125
2018-08-16,50.36000061035156,49.95000076293945,50.209999084472656,50.250999450683594,1000,50.250999450683594
2018-08-17,50.58000183105469,50.209999084472656,50.540000915527344,50.56999969482422,3200,50.56999969482422
2018-08-20,50.58000183105469,49.88999938964844,50.58000183105469,49.88999938964844,1800,49.88999938964844
2018-08-21,49.5099983215332,49.5,49.5,49.5099983215332,1100,49.5099983215332
2018-08-22,48.95000076293945,48.689998626708984,48.689998626708984,48.95000076293945,800,48.95000076293945
2018-08-23,48.15800094604492,47.95000076293945,48.150001525878906,48.15800094604492,2700,48.15800094604492
2018-08-24,48.09000015258789,47.849998474121094,47.95000076293945,47.91999816894531,3400,47.91999816894531
2018-08-27,47.689998626708984,47.13999938964844,47.290000915527344,47.5369987487793,1100,47.5369987487793
2018-08-28,47.029998779296875,46.84000015258789,47.029998779296875,46.84000015258789,500,46.84000015258789
2018-08-29,47.400001525878906,47.150001525878906,47.150001525878906,47.400001525878906,800,47.400001525878906
2018-08-30,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,400,47.119998931884766
2018-08-31,48.150001525878906,47.599998474121094,47.599998474121094,48.150001525878906,1100,48.150001525878906
2018-09-04,47.90999984741211,47.5099983215332,47.5099983215332,47.900001525878906,1800,47.900001525878906
2018-09-05,47.654998779296875,47.61000061035156,47.61000061035156,47.654998779296875,300,47.654998779296875
2018-09-06,47.09199905395508,47.060001373291016,47.060001373291016,47.09199905395508,1700,47.09199905395508
2018-09-07,47.29999923706055,46.9900016784668,46.9900016784668,47.29999923706055,1400,47.29999923706055
2018-09-10,47.41999816894531,47.279998779296875,47.279998779296875,47.41999816894531,700,47.41999816894531
2018-09-11,47.349998474121094,47.31999969482422,47.349998474121094,47.31999969482422,500,47.31999969482422
2018-09-12,46.81999969482422,46.0099983215332,46.63999938964844,46.279998779296875,3600,46.279998779296875
2018-09-13,46.08000183105469,45.75,46.08000183105469,45.900001525878906,2500,45.900001525878906
2018-09-14,46.22999954223633,45.880001068115234,45.90999984741211,46.22999954223633,1400,46.22999954223633
2018-09-17,46.220001220703125,46.130001068115234,46.130001068115234,46.220001220703125,700,46.220001220703125
2018-09-18,45.75,45.5,45.75,45.59000015258789,1900,45.59000015258789
2018-09-19,45.81999969482422,45.81999969482422,45.81999969482422,45.81999969482422,600,45.81999969482422
2018-09-20,46.95000076293945,46.2400016784668,46.2400016784668,46.95000076293945,500,46.95000076293945
2018-09-21,46.7400016784668,46.7400016784668,46.7400016784668,46.7400016784668,600,46.7400016784668
2018-09-24,47.369998931884766,47.02000045776367,47.02000045776367,47.349998474121094,1500,47.349998474121094
2018-09-25,47.56999969482422,47.0,47.56999969482422,47.0,800,47.0
2018-09-26,47.560001373291016,47.560001373291016,47.560001373291016,47.560001373291016,100,47.560001373291016
2018-09-27,47.279998779296875,47.2599983215332,47.2599983215332,47.279998779296875,400,47.279998779296875
2018-09-28,47.220001220703125,47.18000030517578,47.18000030517578,47.220001220703125,600,47.220001220703125
2018-10-01,47.15999984741211,47.040000915527344,47.040000915527344,47.15999984741211,300,47.15999984741211
2018-10-02,47.970001220703125,47.47999954223633,47.47999954223633,47.970001220703125,400,47.970001220703125
2018-10-03,47.970001220703125,47.970001220703125,47.970001220703125,47.970001220703125,0,47.970001220703125
2018-10-04,47.84000015258789,47.689998626708984,47.689998626708984,47.797000885009766,1200,47.797000885009766
2018-10-05,48.099998474121094,47.849998474121094,47.849998474121094,48.099998474121094,2100,48.099998474121094
2018-10-08,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,300,47.79999923706055
2018-10-09,47.619998931884766,47.599998474121094,47.619998931884766,47.599998474121094,900,47.599998474121094
2018-10-10,47.16999816894531,47.13999938964844,47.150001525878906,47.16999816894531,2100,47.16999816894531
2018-10-11,47.970001220703125,47.11000061035156,47.11000061035156,47.470001220703125,5900,47.470001220703125
2018-10-12,48.1609992980957,47.599998474121094,47.599998474121094,48.1609992980957,3400,48.1609992980957
2018-10-15,48.900001525878906,48.25,48.25,48.900001525878906,2300,48.900001525878906
2018-10-16,48.79999923706055,48.599998474121094,48.70000076293945,48.691001892089844,2800,48.691001892089844
2018-10-17,48.58700180053711,48.31999969482422,48.40999984741211,48.31999969482422,6400,48.31999969482422
2018-10-18,47.85200119018555,47.85200119018555,47.85200119018555,47.85200119018555,900,47.85200119018555
2018-10-19,47.790000915527344,47.47100067138672,47.790000915527344,47.47100067138672,900,47.47100067138672
2018-10-22,47.69599914550781,47.54999923706055,47.69599914550781,47.54999923706055,1400,47.54999923706055
2018-10-23,47.720001220703125,47.279998779296875,47.40999984741211,47.720001220703125,1300,47.720001220703125
2018-10-24,47.18000030517578,47.099998474121094,47.18000030517578,47.099998474121094,300,47.099998474121094
2018-10-25,46.5,46.30500030517578,46.5,46.34000015258789,700,46.34000015258789
2018-10-26,47.220001220703125,46.58000183105469,46.58000183105469,47.0629997253418,9100,47.0629997253418
2018-10-29,46.970001220703125,46.79999923706055,46.79999923706055,46.93000030517578,400,46.93000030517578
2018-10-30,46.619998931884766,46.439998626708984,46.59199905395508,46.619998931884766,3000,46.619998931884766
2018-10-31,46.619998931884766,46.619998931884766,46.619998931884766,46.619998931884766,0,46.619998931884766
2018-11-01,47.70000076293945,46.709999084472656,46.709999084472656,47.41999816894531,1900,47.41999816894531
2018-11-02,47.84000015258789,47.47999954223633,47.47999954223633,47.84000015258789,500,47.84000015258789
2018-11-05,47.887001037597656,47.887001037597656,47.887001037597656,47.887001037597656,100,47.887001037597656
2018-11-06,47.887001037597656,47.887001037597656,47.887001037597656,47.887001037597656,0,47.887001037597656
2018-11-07,47.7599983215332,47.7599983215332,47.7599983215332,47.7599983215332,100,47.7599983215332
2018-11-08,48.279998779296875,47.13999938964844,48.279998779296875,47.65999984741211,2900,47.65999984741211
2018-11-09,47.65999984741211,47.65999984741211,47.65999984741211,47.65999984741211,0,47.65999984741211
2018-11-12,47.7599983215332,47.7599983215332,47.7599983215332,47.7599983215332,300,47.7599983215332
2018-11-13,47.470001220703125,47.22999954223633,47.470001220703125,47.349998474121094,700,47.349998474121094
2018-11-14,47.41999816894531,47.332000732421875,47.369998931884766,47.369998931884766,700,47.369998931884766
2018-11-15,47.459999084472656,47.40999984741211,47.433998107910156,47.459999084472656,2800,47.459999084472656
2018-11-16,47.459999084472656,47.459999084472656,47.459999084472656,47.459999084472656,0,47.459999084472656
2018-11-19,47.04999923706055,46.630001068115234,47.04999923706055,46.630001068115234,42200,46.630001068115234
2018-11-20,46.86000061035156,46.779998779296875,46.79999923706055,46.86000061035156,12300,46.86000061035156
2018-11-21,46.742000579833984,46.72999954223633,46.7400016784668,46.742000579833984,5200,46.742000579833984
2018-11-23,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,4200,46.70000076293945
2018-11-26,46.3849983215332,46.3849983215332,46.3849983215332,46.3849983215332,500,46.3849983215332
2018-11-27,46.3849983215332,46.3849983215332,46.3849983215332,46.3849983215332,100,46.3849983215332
2018-11-28,46.3849983215332,46.3849983215332,46.3849983215332,46.3849983215332,0,46.3849983215332
2018-11-29,46.3849983215332,46.3849983215332,46.3849983215332,46.3849983215332,100,46.3849983215332
2018-11-30,47.529998779296875,47.435001373291016,47.435001373291016,47.529998779296875,2100,47.529998779296875
2018-12-03,48.029998779296875,47.915000915527344,47.915000915527344,47.939998626708984,2800,47.939998626708984
2018-12-04,47.939998626708984,47.939998626708984,47.939998626708984,47.939998626708984,0,47.939998626708984
2018-12-06,47.922000885009766,47.47999954223633,47.540000915527344,47.922000885009766,1700,47.922000885009766
2018-12-07,48.619998931884766,48.4900016784668,48.4900016784668,48.61000061035156,18500,48.61000061035156
2018-12-10,48.525001525878906,48.28499984741211,48.525001525878906,48.32400131225586,200,48.32400131225586
2018-12-11,48.402000427246094,48.220001220703125,48.31999969482422,48.400001525878906,1400,48.400001525878906
2018-12-12,48.79999923706055,48.560001373291016,48.7599983215332,48.56700134277344,1500,48.56700134277344
2018-12-13,48.790000915527344,48.619998931884766,48.790000915527344,48.619998931884766,700,48.619998931884766
2018-12-14,48.47999954223633,48.415000915527344,48.47999954223633,48.415000915527344,200,48.415000915527344
2018-12-17,48.61000061035156,48.52000045776367,48.540000915527344,48.595001220703125,3500,48.595001220703125
2018-12-18,48.584999084472656,48.529998779296875,48.5620002746582,48.584999084472656,300,48.584999084472656
2018-12-19,48.08000183105469,47.95000076293945,47.95000076293945,48.08000183105469,2700,48.08000183105469
2018-12-20,47.84000015258789,47.61000061035156,47.70000076293945,47.84000015258789,2500,47.84000015258789
2018-12-21,47.51900100708008,47.310001373291016,47.439998626708984,47.39500045776367,15500,47.39500045776367
2018-12-24,47.38999938964844,47.229000091552734,47.38999938964844,47.375,600,47.375
2018-12-26,46.80500030517578,46.80099868774414,46.80500030517578,46.80099868774414,100,46.80099868774414
2018-12-27,47.099998474121094,46.84000015258789,47.099998474121094,46.986000061035156,16500,46.986000061035156
2018-12-28,47.18299865722656,47.18000030517578,47.18000030517578,47.18299865722656,100,47.18299865722656
2018-12-31,46.895999908447266,46.84000015258789,46.869998931884766,46.895999908447266,400,46.895999908447266
2019-01-02,47.270999908447266,47.15999984741211,47.15999984741211,47.270999908447266,1300,47.270999908447266
2019-01-03,47.74100112915039,47.74100112915039,47.74100112915039,47.74100112915039,100,47.74100112915039
2019-01-04,48.14500045776367,48.14500045776367,48.14500045776367,48.14500045776367,100,48.14500045776367
2019-01-07,48.16999816894531,48.11000061035156,48.119998931884766,48.14099884033203,500,48.14099884033203
2019-01-08,48.27000045776367,47.939998626708984,48.16299819946289,48.04100036621094,1800,48.04100036621094
2019-01-09,48.3390007019043,48.16999816894531,48.31100082397461,48.16999816894531,2600,48.16999816894531
2019-01-10,47.74399948120117,47.459999084472656,47.74399948120117,47.46799850463867,500,47.46799850463867
2019-01-11,47.869998931884766,47.81399917602539,47.869998931884766,47.81399917602539,200,47.81399917602539
2019-01-14,47.7400016784668,47.599998474121094,47.599998474121094,47.61899948120117,2800,47.61899948120117
2019-01-15,47.18000030517578,46.970001220703125,47.04199981689453,46.970001220703125,1400,46.970001220703125
2019-01-16,47.25,47.099998474121094,47.25,47.12900161743164,700,47.12900161743164
2019-01-17,47.904998779296875,47.15999984741211,47.15999984741211,47.75,900,47.75
2019-01-18,47.98899841308594,47.900001525878906,47.900001525878906,47.98899841308594,6200,47.98899841308594
2019-01-22,47.933998107910156,47.933998107910156,47.933998107910156,47.933998107910156,100,47.933998107910156
2019-01-23,48.17499923706055,48.17499923706055,48.17499923706055,48.17499923706055,100,48.17499923706055
2019-01-24,48.150001525878906,48.0,48.0,48.00899887084961,2300,48.00899887084961
2019-01-25,48.22600173950195,48.069000244140625,48.069000244140625,48.22600173950195,500,48.22600173950195
2019-01-28,48.130001068115234,47.900001525878906,48.119998931884766,48.130001068115234,2500,48.130001068115234
2019-01-29,48.0,47.75,48.0,47.869998931884766,900,47.869998931884766
2019-01-30,48.125,47.9900016784668,48.099998474121094,48.125,400,48.125
2019-01-31,47.762001037597656,47.762001037597656,47.762001037597656,47.762001037597656,0,47.762001037597656
2019-02-01,48.290000915527344,48.04999923706055,48.04999923706055,48.124000549316406,2900,48.124000549316406
2019-02-04,48.26300048828125,48.26300048828125,48.26300048828125,48.26300048828125,100,48.26300048828125
2019-02-05,48.35499954223633,48.0,48.0,48.35499954223633,1500,48.35499954223633
2019-02-06,48.45000076293945,48.25299835205078,48.310001373291016,48.25299835205078,600,48.25299835205078
2019-02-07,47.6349983215332,47.6349983215332,47.6349983215332,47.6349983215332,100,47.6349983215332
2019-02-08,47.676998138427734,47.676998138427734,47.676998138427734,47.676998138427734,100,47.676998138427734
2019-02-11,47.459999084472656,47.33000183105469,47.33000183105469,47.459999084472656,100,47.459999084472656
2019-02-12,47.895999908447266,47.582000732421875,47.619998931884766,47.895999908447266,1000,47.895999908447266
2019-02-13,48.018001556396484,48.0,48.018001556396484,48.0,500,48.0
2019-02-14,47.29399871826172,47.29399871826172,47.29399871826172,47.29399871826172,0,47.29399871826172
2019-02-15,47.27399826049805,47.27399826049805,47.27399826049805,47.27399826049805,100,47.27399826049805
2019-02-19,47.22999954223633,46.43000030517578,47.22999954223633,46.48899841308594,1000,46.48899841308594
2019-02-20,46.38999938964844,46.119998931884766,46.310001373291016,46.354000091552734,3800,46.354000091552734
2019-02-21,47.06999969482422,46.86000061035156,46.9640007019043,46.88100051879883,1600,46.88100051879883
2019-02-22,47.064998626708984,46.849998474121094,47.007999420166016,46.849998474121094,900,46.849998474121094
2019-02-25,47.119998931884766,46.29499816894531,47.119998931884766,46.29499816894531,1200,46.29499816894531
2019-02-26,45.959999084472656,45.77000045776367,45.959999084472656,45.904998779296875,700,45.904998779296875
2019-02-27,45.939998626708984,45.720001220703125,45.88999938964844,45.810001373291016,3900,45.810001373291016
2019-02-28,45.439998626708984,45.290000915527344,45.439998626708984,45.38999938964844,1400,45.38999938964844
2019-03-01,45.4900016784668,44.827999114990234,45.231998443603516,45.347999572753906,4500,45.347999572753906
2019-03-04,45.869998931884766,45.61000061035156,45.79999923706055,45.61000061035156,3700,45.61000061035156
2019-03-05,45.84000015258789,45.59000015258789,45.59000015258789,45.792999267578125,900,45.792999267578125
2019-03-06,45.54999923706055,45.09000015258789,45.5,45.099998474121094,11300,45.099998474121094
2019-03-07,44.874000549316406,44.4900016784668,44.874000549316406,44.5,4000,44.5
2019-03-08,44.540000915527344,44.25,44.540000915527344,44.32500076293945,3300,44.32500076293945
2019-03-11,44.279998779296875,43.869998931884766,44.279998779296875,43.89500045776367,3400,43.89500045776367
2019-03-12,44.76900100708008,44.369998931884766,44.369998931884766,44.76900100708008,700,44.76900100708008
2019-03-13,44.77799987792969,44.73500061035156,44.73699951171875,44.73500061035156,600,44.73500061035156
2019-03-14,44.92599868774414,44.92599868774414,44.92599868774414,44.92599868774414,100,44.92599868774414
2019-03-15,45.44300079345703,45.369998931884766,45.369998931884766,45.44300079345703,300,45.44300079345703
2019-03-18,45.349998474121094,45.18000030517578,45.31999969482422,45.290000915527344,1100,45.290000915527344
2019-03-19,45.180999755859375,45.02000045776367,45.119998931884766,45.180999755859375,600,45.180999755859375
2019-03-20,45.426998138427734,45.22999954223633,45.22999954223633,45.41899871826172,1600,45.41899871826172
2019-03-21,45.880001068115234,45.459999084472656,45.459999084472656,45.81999969482422,3400,45.81999969482422
2019-03-22,46.06999969482422,45.72999954223633,45.900001525878906,45.72999954223633,2000,45.72999954223633
