Date,High,Low,Open,Close,Volume,Adj Close
2018-09-21,22.735000610351562,22.735000610351562,22.735000610351562,22.735000610351562,200,22.735000610351562
2018-09-24,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,100,22.950000762939453
2018-09-25,22.535999298095703,22.459999084472656,22.459999084472656,22.535999298095703,300,22.535999298095703
2018-09-26,22.8799991607666,22.6200008392334,22.6299991607666,22.8799991607666,1000,22.8799991607666
2018-09-27,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,0,22.8799991607666
2018-09-28,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,200,22.940000534057617
2018-10-01,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,0,22.940000534057617
2018-10-02,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,0,22.940000534057617
2018-10-03,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,0,22.940000534057617
2018-10-04,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,0,22.940000534057617
2018-10-05,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,100,21.825000762939453
2018-10-08,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0,21.825000762939453
2018-10-09,21.360000610351562,21.32699966430664,21.360000610351562,21.32699966430664,700,21.32699966430664
2018-10-10,21.32699966430664,21.32699966430664,21.32699966430664,21.32699966430664,0,21.32699966430664
2018-10-11,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,100,22.40999984741211
2018-10-12,23.200000762939453,22.950000762939453,23.200000762939453,23.149999618530273,1200,23.149999618530273
2018-10-15,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,200,22.649999618530273
2018-10-16,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,22.649999618530273
2018-10-17,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,200,22.260000228881836
2018-10-18,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,0,22.260000228881836
2018-10-19,22.209999084472656,22.18000030517578,22.18000030517578,22.209999084472656,300,22.209999084472656
2018-10-22,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,200,22.3700008392334
2018-10-23,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,0,22.3700008392334
2018-10-24,21.375,21.375,21.375,21.375,200,21.375
2018-10-25,21.375,21.375,21.375,21.375,0,21.375
2018-10-26,21.375,21.375,21.375,21.375,0,21.375
2018-10-29,21.375,21.375,21.375,21.375,0,21.375
2018-10-30,21.375,21.375,21.375,21.375,0,21.375
2018-10-31,21.375,21.375,21.375,21.375,0,21.375
2018-11-01,21.375,21.375,21.375,21.375,0,21.375
2018-11-02,21.375,21.375,21.375,21.375,100,21.375
2018-11-05,18.9689998626709,18.829999923706055,18.9689998626709,18.829999923706055,400,18.829999923706055
2018-11-06,18.288999557495117,18.010000228881836,18.288999557495117,18.010000228881836,3700,18.010000228881836
2018-11-07,17.360000610351562,16.84000015258789,17.100000381469727,17.360000610351562,3100,17.360000610351562
2018-11-08,17.149999618530273,17.100000381469727,17.149999618530273,17.100000381469727,1000,17.100000381469727
2018-11-09,16.06999969482422,16.010000228881836,16.010000228881836,16.06999969482422,700,16.06999969482422
2018-11-12,17.100000381469727,16.6299991607666,17.010000228881836,16.6299991607666,6600,16.6299991607666
2018-11-13,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,0,16.6299991607666
2018-11-14,14.729999542236328,14.449999809265137,14.729999542236328,14.66100025177002,11800,14.66100025177002
2018-11-15,16.054000854492188,16.020000457763672,16.054000854492188,16.020000457763672,200,16.020000457763672
2018-11-16,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,700,15.890000343322754
2018-11-19,15.902999877929688,15.760000228881836,15.810999870300293,15.902999877929688,600,15.902999877929688
2018-11-20,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,500,15.039999961853027
2018-11-21,15.553999900817871,15.350000381469727,15.350000381469727,15.553999900817871,200,15.553999900817871
2018-11-23,16.75,16.75,16.75,16.75,100,16.75
2018-11-26,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,300,17.979999542236328
2018-11-27,18.520000457763672,18.149999618530273,18.149999618530273,18.520000457763672,300,18.520000457763672
2018-11-28,17.319000244140625,17.049999237060547,17.319000244140625,17.059999465942383,800,17.059999465942383
2018-11-29,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,100,16.389999389648438
2018-11-30,16.402000427246094,16.402000427246094,16.402000427246094,16.402000427246094,200,16.402000427246094
2018-12-03,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,100,17.649999618530273
2018-12-04,18.540000915527344,18.07200050354004,18.2450008392334,18.540000915527344,2800,18.540000915527344
2018-12-06,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,100,18.540000915527344
2018-12-07,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,0,18.540000915527344
2018-12-10,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,0,18.540000915527344
2018-12-11,18.049999237060547,17.84000015258789,17.84000015258789,18.049999237060547,100,18.049999237060547
2018-12-12,18.145000457763672,17.809999465942383,17.809999465942383,18.145000457763672,100,18.145000457763672
2018-12-13,18.34000015258789,17.969999313354492,18.34000015258789,18.209999084472656,200,18.209999084472656
2018-12-14,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,0,18.209999084472656
2018-12-17,18.614999771118164,18.5,18.50200080871582,18.614999771118164,1200,18.614999771118164
2018-12-18,18.614999771118164,18.614999771118164,18.614999771118164,18.614999771118164,0,18.614999771118164
2018-12-19,18.614999771118164,18.614999771118164,18.614999771118164,18.614999771118164,0,18.614999771118164
2018-12-20,18.614999771118164,18.614999771118164,18.614999771118164,18.614999771118164,0,18.614999771118164
2018-12-21,18.614999771118164,18.614999771118164,18.614999771118164,18.614999771118164,0,18.614999771118164
2018-12-24,17.889999389648438,17.65999984741211,17.65999984741211,17.889999389648438,100,17.889999389648438
2018-12-26,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0,17.889999389648438
2018-12-27,17.885000228881836,17.649999618530273,17.649999618530273,17.885000228881836,100,17.885000228881836
2018-12-28,18.170000076293945,17.979999542236328,17.979999542236328,18.170000076293945,600,18.170000076293945
2018-12-31,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,0,18.170000076293945
2019-01-02,18.489999771118164,18.459999084472656,18.459999084472656,18.489999771118164,100,18.489999771118164
2019-01-03,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,0,18.489999771118164
2019-01-04,18.09000015258789,17.920000076293945,18.09000015258789,17.920000076293945,200,17.920000076293945
2019-01-07,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,0,17.920000076293945
2019-01-08,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,0,17.920000076293945
2019-01-09,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,0,17.920000076293945
2019-01-10,17.26300048828125,17.110000610351562,17.26300048828125,17.110000610351562,100,17.110000610351562
2019-01-11,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,0,17.110000610351562
2019-01-14,17.135000228881836,17.135000228881836,17.135000228881836,17.135000228881836,100,17.135000228881836
2019-01-15,17.135000228881836,17.135000228881836,17.135000228881836,17.135000228881836,0,17.135000228881836
2019-01-16,16.809999465942383,16.665000915527344,16.809999465942383,16.665000915527344,100,16.665000915527344
2019-01-17,16.665000915527344,16.665000915527344,16.665000915527344,16.665000915527344,0,16.665000915527344
2019-01-18,17.270000457763672,17.06100082397461,17.06100082397461,17.270000457763672,300,17.270000457763672
2019-01-22,15.682999610900879,15.604999542236328,15.682999610900879,15.604999542236328,300,15.604999542236328
2019-01-23,15.604999542236328,15.604999542236328,15.604999542236328,15.604999542236328,0,15.604999542236328
2019-01-24,15.265000343322754,15.265000343322754,15.265000343322754,15.265000343322754,100,15.265000343322754
2019-01-25,15.199999809265137,15.095000267028809,15.199999809265137,15.095000267028809,100,15.095000267028809
2019-01-28,13.4350004196167,13.0,13.170000076293945,13.4350004196167,4600,13.4350004196167
2019-01-29,13.75,12.555000305175781,13.75,12.555000305175781,9300,12.555000305175781
2019-01-30,12.25,11.680000305175781,11.89900016784668,12.21500015258789,3300,12.21500015258789
2019-01-31,12.25,12.175000190734863,12.25,12.175000190734863,900,12.175000190734863
2019-02-01,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,100,12.859999656677246
2019-02-04,12.579999923706055,12.520000457763672,12.579999923706055,12.520000457763672,1400,12.520000457763672
2019-02-05,12.630000114440918,12.199999809265137,12.630000114440918,12.376999855041504,2000,12.376999855041504
2019-02-06,11.890000343322754,11.75,11.890000343322754,11.75,1500,11.75
2019-02-07,11.220000267028809,10.760000228881836,11.220000267028809,10.869999885559082,1700,10.869999885559082
2019-02-08,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,200,11.020000457763672
2019-02-11,11.399999618530273,11.180000305175781,11.395000457763672,11.399999618530273,9300,11.399999618530273
2019-02-12,11.670000076293945,11.579999923706055,11.59000015258789,11.670000076293945,1100,11.670000076293945
2019-02-13,11.75,11.635000228881836,11.739999771118164,11.635000228881836,1400,11.635000228881836
2019-02-14,11.239999771118164,11.085000038146973,11.239999771118164,11.085000038146973,400,11.085000038146973
2019-02-15,11.199999809265137,10.791000366210938,11.010000228881836,11.1899995803833,10500,11.1899995803833
2019-02-19,11.09000015258789,10.979999542236328,10.979999542236328,10.989999771118164,1600,10.989999771118164
2019-02-20,11.100000381469727,10.729999542236328,10.729999542236328,10.890000343322754,96000,10.890000343322754
2019-02-21,10.694999694824219,10.649999618530273,10.649999618530273,10.694999694824219,700,10.694999694824219
2019-02-22,10.9350004196167,10.88599967956543,10.88599967956543,10.925000190734863,1600,10.925000190734863
2019-02-25,11.130000114440918,11.015000343322754,11.015000343322754,11.09000015258789,5800,11.09000015258789
2019-02-26,11.289999961853027,11.140000343322754,11.140000343322754,11.154999732971191,7400,11.154999732971191
2019-02-27,11.170000076293945,11.071999549865723,11.140000343322754,11.100000381469727,6900,11.100000381469727
2019-02-28,11.069999694824219,11.020000457763672,11.069999694824219,11.039999961853027,4800,11.039999961853027
2019-03-01,10.819999694824219,10.710000038146973,10.819999694824219,10.710000038146973,4200,10.710000038146973
2019-03-04,10.645000457763672,10.520000457763672,10.520000457763672,10.61400032043457,1500,10.61400032043457
2019-03-05,10.359999656677246,10.244000434875488,10.25,10.25,7700,10.25
2019-03-06,10.050000190734863,9.869000434875488,10.050000190734863,9.911999702453613,16400,9.911999702453613
2019-03-07,9.649999618530273,9.522000312805176,9.649999618530273,9.555000305175781,7100,9.555000305175781
2019-03-08,9.767999649047852,9.574000358581543,9.619999885559082,9.574000358581543,2000,9.574000358581543
2019-03-11,9.600000381469727,9.569999694824219,9.569999694824219,9.600000381469727,600,9.600000381469727
2019-03-12,10.020000457763672,9.850000381469727,9.850000381469727,9.991999626159668,53500,9.991999626159668
2019-03-13,10.09000015258789,10.050000190734863,10.050000190734863,10.09000015258789,20000,10.09000015258789
2019-03-14,11.020000457763672,10.720000267028809,10.760000228881836,11.020000457763672,3400,11.020000457763672
2019-03-15,11.029999732971191,10.96500015258789,10.979999542236328,10.96500015258789,8700,10.96500015258789
2019-03-18,10.479999542236328,10.279999732971191,10.470000267028809,10.279999732971191,8800,10.279999732971191
2019-03-19,10.119999885559082,9.770000457763672,10.109000205993652,9.982999801635742,35900,9.982999801635742
2019-03-20,10.916999816894531,10.588000297546387,10.883000373840332,10.631999969482422,2100,10.631999969482422
2019-03-21,10.354999542236328,10.329999923706055,10.329999923706055,10.354999542236328,1900,10.354999542236328
2019-03-22,10.442999839782715,10.4399995803833,10.4399995803833,10.442999839782715,10000,10.442999839782715
2019-03-25,10.4350004196167,10.40999984741211,10.40999984741211,10.4350004196167,100,10.4350004196167
2019-03-26,10.079999923706055,9.972999572753906,10.079999923706055,9.972999572753906,2100,9.972999572753906
2019-03-27,10.100000381469727,9.973999977111816,10.100000381469727,9.973999977111816,500,9.973999977111816
2019-03-28,10.045000076293945,10.015999794006348,10.015999794006348,10.045000076293945,400,10.045000076293945
2019-03-29,9.456999778747559,9.319999694824219,9.395999908447266,9.359000205993652,8000,9.359000205993652
2019-04-01,9.390000343322754,9.300000190734863,9.390000343322754,9.300000190734863,300,9.300000190734863
2019-04-02,9.460000038146973,9.4350004196167,9.460000038146973,9.4350004196167,900,9.4350004196167
2019-04-03,9.5600004196167,9.289999961853027,9.329999923706055,9.5600004196167,1000,9.5600004196167
2019-04-04,9.600000381469727,9.430000305175781,9.59000015258789,9.430000305175781,3600,9.430000305175781
2019-04-05,9.649999618530273,9.489999771118164,9.640000343322754,9.545000076293945,4600,9.545000076293945
2019-04-08,9.654999732971191,9.579999923706055,9.649999618530273,9.654999732971191,700,9.654999732971191
2019-04-09,9.84000015258789,9.800000190734863,9.800000190734863,9.84000015258789,100,9.84000015258789
2019-04-10,9.704999923706055,9.670000076293945,9.680000305175781,9.704999923706055,900,9.704999923706055
2019-04-11,9.350000381469727,9.199999809265137,9.210000038146973,9.255000114440918,6300,9.255000114440918
2019-04-12,9.664999961853027,9.609999656677246,9.61299991607666,9.664999961853027,800,9.664999961853027
2019-04-15,10.140000343322754,10.0,10.0,10.130999565124512,3700,10.130999565124512
2019-04-16,10.15999984741211,10.0,10.15999984741211,10.074000358581543,3000,10.074000358581543
2019-04-17,10.4350004196167,10.244999885559082,10.375,10.4350004196167,4300,10.4350004196167
2019-04-18,10.819999694824219,10.65999984741211,10.687999725341797,10.725000381469727,17800,10.725000381469727
2019-04-22,10.8100004196167,10.755999565124512,10.781999588012695,10.770000457763672,6000,10.770000457763672
2019-04-23,11.149999618530273,10.960000038146973,11.020000457763672,11.088000297546387,6100,11.088000297546387
2019-04-24,11.130000114440918,11.0,11.104000091552734,11.0,2300,11.0
2019-04-25,11.128000259399414,10.979999542236328,11.128000259399414,11.055000305175781,400,11.055000305175781
2019-04-26,11.460000038146973,11.319999694824219,11.413000106811523,11.406000137329102,2500,11.406000137329102
2019-04-29,12.010000228881836,11.843999862670898,11.949999809265137,12.010000228881836,3000,12.010000228881836
2019-04-30,12.399999618530273,12.291000366210938,12.378999710083008,12.385000228881836,3300,12.385000228881836
2019-05-01,12.380000114440918,12.229999542236328,12.340999603271484,12.25100040435791,1600,12.25100040435791
2019-05-02,12.350000381469727,12.220000267028809,12.25,12.281999588012695,5700,12.281999588012695
2019-05-03,12.25100040435791,12.220000267028809,12.220000267028809,12.25100040435791,3300,12.25100040435791
2019-05-06,11.3100004196167,11.149999618530273,11.3100004196167,11.21500015258789,6200,11.21500015258789
2019-05-07,11.220000267028809,11.0,11.220000267028809,11.104999542236328,1000,11.104999542236328
2019-05-08,11.789999961853027,11.59000015258789,11.694000244140625,11.789999961853027,4100,11.789999961853027
2019-05-09,11.845000267028809,11.795999526977539,11.829000473022461,11.845000267028809,1400,11.845000267028809
2019-05-10,12.25,12.149999618530273,12.180000305175781,12.25,4200,12.25
2019-05-13,12.40999984741211,12.114999771118164,12.40999984741211,12.114999771118164,3000,12.114999771118164
2019-05-14,12.1850004196167,12.152000427246094,12.152000427246094,12.1850004196167,800,12.1850004196167
2019-05-15,11.920000076293945,11.800000190734863,11.920000076293945,11.800000190734863,1300,11.800000190734863
2019-05-16,11.890000343322754,11.835000038146973,11.87399959564209,11.835000038146973,200,11.835000038146973
2019-05-17,12.024999618530273,11.899999618530273,12.024999618530273,12.024999618530273,4600,12.024999618530273
2019-05-20,11.979999542236328,11.75,11.979999542236328,11.835000038146973,11100,11.835000038146973
2019-05-21,12.039999961853027,11.951000213623047,12.039999961853027,11.96500015258789,1300,11.96500015258789
2019-05-22,12.072999954223633,12.041999816894531,12.072999954223633,12.045000076293945,600,12.045000076293945
2019-05-23,12.234999656677246,12.079999923706055,12.079999923706055,12.234999656677246,900,12.234999656677246
2019-05-24,12.293000221252441,12.140000343322754,12.291000366210938,12.204999923706055,1500,12.204999923706055
2019-05-28,12.529999732971191,12.364999771118164,12.520000457763672,12.364999771118164,1700,12.364999771118164
2019-05-29,12.520000457763672,12.395000457763672,12.413999557495117,12.515999794006348,2300,12.515999794006348
2019-05-30,12.260000228881836,12.180000305175781,12.25100040435791,12.180000305175781,1000,12.180000305175781
2019-05-31,12.274999618530273,12.210000038146973,12.274999618530273,12.25,1000,12.25
2019-06-03,12.444999694824219,12.210000038146973,12.270000457763672,12.444999694824219,1600,12.444999694824219
2019-06-04,12.649999618530273,12.489999771118164,12.649999618530273,12.489999771118164,900,12.489999771118164
2019-06-05,12.600000381469727,12.496999740600586,12.600000381469727,12.5,700,12.5
