Date,High,Low,Open,Close,Volume,Adj Close
2015-08-28,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,6.900000095367432
2015-08-31,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,6.900000095367432
2015-09-01,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,6.900000095367432
2015-09-02,7.0,6.869999885559082,7.0,6.869999885559082,1100,6.869999885559082
2015-09-03,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,0,6.869999885559082
2015-09-04,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,0,6.869999885559082
2015-09-08,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,0,6.869999885559082
2015-09-09,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,0,6.869999885559082
2015-09-10,7.179999828338623,7.170000076293945,7.170000076293945,7.179999828338623,800,7.179999828338623
2015-09-11,7.170000076293945,7.03000020980835,7.170000076293945,7.03000020980835,700,7.03000020980835
2015-09-14,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0,7.03000020980835
2015-09-15,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,100,7.389999866485596
2015-09-16,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0,7.389999866485596
2015-09-17,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0,7.389999866485596
2015-09-18,7.079999923706055,6.960000038146973,7.079999923706055,6.960000038146973,1200,6.960000038146973
2015-09-21,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,500,6.949999809265137
2015-09-22,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,500,6.900000095367432
2015-09-23,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,1000,7.099999904632568
2015-09-24,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,7.099999904632568
2015-09-25,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,1000,7.170000076293945
2015-09-28,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0,7.170000076293945
2015-09-29,7.440000057220459,7.380000114440918,7.440000057220459,7.380000114440918,1300,7.380000114440918
2015-09-30,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0,7.380000114440918
2015-10-01,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0,7.380000114440918
2015-10-02,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0,7.380000114440918
2015-10-05,7.449999809265137,7.309999942779541,7.449999809265137,7.449999809265137,2100,7.449999809265137
2015-10-06,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0,7.449999809265137
2015-10-07,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0,7.449999809265137
2015-10-08,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0,7.449999809265137
2015-10-09,7.710000038146973,7.570000171661377,7.590000152587891,7.570000171661377,1100,7.570000171661377
2015-10-12,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,0,7.570000171661377
2015-10-13,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,0,7.570000171661377
2015-10-14,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,0,7.570000171661377
2015-10-15,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,200,7.730000019073486
2015-10-16,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,7.730000019073486
2015-10-19,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,500,7.659999847412109
2015-10-20,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0,7.659999847412109
2015-10-21,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0,7.659999847412109
2015-10-22,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0,7.659999847412109
2015-10-23,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0,7.659999847412109
2015-10-26,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0,7.659999847412109
2015-10-27,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,400,7.659999847412109
2015-10-28,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,200,7.510000228881836
2015-10-29,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,7.510000228881836
2015-10-30,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,7.510000228881836
2015-11-02,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,7.510000228881836
2015-11-03,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,7.510000228881836
2015-11-04,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,7.510000228881836
2015-11-05,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,7.510000228881836
2015-11-06,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,7.510000228881836
2015-11-09,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,100,7.329999923706055
2015-11-10,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,200,7.46999979019165
2015-11-11,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,0,7.46999979019165
2015-11-12,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,200,7.329999923706055
2015-11-13,7.320000171661377,7.309999942779541,7.320000171661377,7.309999942779541,500,7.309999942779541
2015-11-16,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,200,7.420000076293945
2015-11-17,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0,7.420000076293945
2015-11-18,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0,7.420000076293945
2015-11-19,7.420000076293945,7.199999809265137,7.199999809265137,7.320000171661377,3100,7.320000171661377
2015-11-20,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0,7.320000171661377
2015-11-23,7.449999809265137,7.210000038146973,7.340000152587891,7.210000038146973,2000,7.210000038146973
2015-11-24,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0,7.210000038146973
2015-11-25,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0,7.210000038146973
2015-11-27,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0,7.21999979019165
2015-11-30,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0,7.21999979019165
2015-12-01,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0,7.21999979019165
2015-12-02,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,500,7.659999847412109
2015-12-03,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,500,7.409999847412109
2015-12-04,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0,7.409999847412109
2015-12-07,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0,7.409999847412109
2015-12-08,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0,7.409999847412109
2015-12-09,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0,7.409999847412109
2015-12-10,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0,7.409999847412109
2015-12-11,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0,7.409999847412109
2015-12-14,7.5,7.349999904632568,7.349999904632568,7.400000095367432,2700,7.400000095367432
2015-12-15,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2015-12-16,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,200,7.559999942779541
2015-12-17,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0,7.559999942779541
2015-12-18,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0,7.559999942779541
2015-12-21,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,200,7.420000076293945
2015-12-22,7.5,7.340000152587891,7.360000133514404,7.5,7600,7.5
2015-12-23,7.5,7.5,7.5,7.5,0,7.5
2015-12-24,7.5,7.5,7.5,7.5,1000,7.5
2015-12-28,7.5,7.5,7.5,7.5,100,7.5
2015-12-29,7.5,7.5,7.5,7.5,100,7.5
2015-12-30,7.5,7.5,7.5,7.5,200,7.5
2015-12-31,7.5,7.5,7.5,7.5,0,7.5
2016-01-04,7.5,7.5,7.5,7.5,0,7.5
2016-01-05,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,100,7.480000019073486
2016-01-06,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0,7.480000019073486
2016-01-07,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0,7.480000019073486
2016-01-08,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0,7.480000019073486
2016-01-11,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0,7.480000019073486
2016-01-12,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0,7.480000019073486
2016-01-13,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0,7.480000019073486
2016-01-14,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0,7.480000019073486
2016-01-15,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0,7.480000019073486
2016-01-19,7.449999809265137,7.340000152587891,7.340000152587891,7.449999809265137,400,7.449999809265137
2016-01-20,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0,7.449999809265137
2016-01-21,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0,7.449999809265137
2016-01-22,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0,7.449999809265137
2016-01-25,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0,7.449999809265137
2016-01-26,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0,7.449999809265137
2016-01-27,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0,7.449999809265137
2016-01-28,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0,7.449999809265137
2016-01-29,7.5,7.5,7.5,7.5,100,7.5
2016-02-01,7.5,7.5,7.5,7.5,0,7.5
2016-02-02,7.5,7.5,7.5,7.5,0,7.5
2016-02-03,7.5,7.5,7.5,7.5,0,7.5
2016-02-04,7.5,7.5,7.5,7.5,0,7.5
2016-02-05,7.5,7.5,7.5,7.5,0,7.5
2016-02-08,7.5,7.460000038146973,7.5,7.460000038146973,5300,7.460000038146973
2016-02-09,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0,7.460000038146973
2016-02-10,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0,7.460000038146973
2016-02-11,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0,7.460000038146973
2016-02-12,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0,7.460000038146973
2016-02-16,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0,7.460000038146973
2016-02-17,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0,7.460000038146973
2016-02-18,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0,7.460000038146973
2016-02-19,7.25,7.25,7.25,7.25,200,7.25
2016-02-22,7.25,7.25,7.25,7.25,0,7.25
2016-02-23,7.25,7.25,7.25,7.25,0,7.25
2016-02-24,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,300,7.320000171661377
2016-02-25,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0,7.320000171661377
2016-02-26,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,100,7.320000171661377
2016-02-29,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0,7.320000171661377
2016-03-01,7.179999828338623,7.130000114440918,7.170000076293945,7.130000114440918,4900,7.130000114440918
2016-03-02,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0,7.130000114440918
2016-03-03,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0,7.130000114440918
2016-03-04,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0,7.130000114440918
2016-03-07,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0,7.130000114440918
2016-03-08,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0,7.130000114440918
2016-03-09,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0,7.130000114440918
2016-03-10,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0,7.130000114440918
2016-03-11,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0,7.130000114440918
2016-03-14,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0,7.130000114440918
2016-03-15,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,200,7.440000057220459
2016-03-16,7.480000019073486,7.46999979019165,7.480000019073486,7.480000019073486,1100,7.480000019073486
2016-03-17,7.510000228881836,7.5,7.510000228881836,7.5,400,7.5
2016-03-18,7.5,7.5,7.5,7.5,0,7.5
2016-03-21,7.5,7.5,7.5,7.5,0,7.5
2016-03-22,7.099999904632568,7.090000152587891,7.099999904632568,7.090000152587891,800,7.090000152587891
2016-03-23,9.170000076293945,8.34000015258789,8.34000015258789,9.170000076293945,2600,9.170000076293945
2016-03-24,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,0,9.170000076293945
2016-03-28,8.989999771118164,7.230000019073486,8.989999771118164,7.230000019073486,1100,7.230000019073486
2016-03-29,10.300000190734863,9.989999771118164,10.300000190734863,9.989999771118164,200,9.989999771118164
2016-03-30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
2016-03-31,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
2016-04-01,10.5,9.729999542236328,9.729999542236328,10.5,1000,10.5
2016-04-04,10.5,10.5,10.5,10.5,0,10.5
2016-04-05,10.5,10.5,10.5,10.5,0,10.5
2016-04-06,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200,9.739999771118164
2016-04-07,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
2016-04-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,9.979999542236328
2016-04-11,9.699999809265137,8.5,9.699999809265137,8.5,1900,8.5
2016-04-12,8.5600004196167,8.5,8.5,8.5,400,8.5
2016-04-13,8.5,8.5,8.5,8.5,0,8.5
2016-04-14,8.75,7.559999942779541,8.75,7.710000038146973,1900,7.710000038146973
2016-04-15,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0,7.710000038146973
2016-04-18,7.170000076293945,7.090000152587891,7.170000076293945,7.090000152587891,1700,7.090000152587891
2016-04-19,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0,7.090000152587891
2016-04-20,9.229999542236328,8.770000457763672,9.229999542236328,9.0,2800,9.0
2016-04-21,9.5,7.090000152587891,9.5,7.78000020980835,1600,7.78000020980835
2016-04-22,8.5,8.0,8.5,8.0,300,8.0
2016-04-25,8.550000190734863,7.800000190734863,7.800000190734863,8.550000190734863,13700,8.550000190734863
2016-04-26,8.619999885559082,7.949999809265137,7.949999809265137,8.149999618530273,32700,8.149999618530273
2016-04-27,8.199999809265137,8.020000457763672,8.199999809265137,8.15999984741211,800,8.15999984741211
2016-04-28,9.460000038146973,7.829999923706055,9.460000038146973,8.010000228881836,3400,8.010000228881836
2016-04-29,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,100,8.010000228881836
2016-05-02,8.199999809265137,8.079999923706055,8.100000381469727,8.079999923706055,1100,8.079999923706055
2016-05-03,8.180000305175781,7.800000190734863,7.800000190734863,8.079999923706055,800,8.079999923706055
2016-05-04,8.020000457763672,7.900000095367432,7.900000095367432,7.929999828338623,800,7.929999828338623
2016-05-05,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0,7.929999828338623
2016-05-06,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0,7.929999828338623
2016-05-09,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0,7.929999828338623
2016-05-10,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0,7.929999828338623
2016-05-11,8.199999809265137,8.100000381469727,8.199999809265137,8.100000381469727,600,8.100000381469727
2016-05-12,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,8.100000381469727
2016-05-13,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,200,7.599999904632568
2016-05-16,8.25,8.100000381469727,8.100000381469727,8.25,300,8.25
2016-05-17,8.319999694824219,8.199999809265137,8.199999809265137,8.319999694824219,300,8.319999694824219
2016-05-18,8.279999732971191,8.25,8.279999732971191,8.25,900,8.25
2016-05-19,8.25,7.460000038146973,7.489999771118164,8.149999618530273,20600,8.149999618530273
2016-05-20,8.270000457763672,7.519999980926514,7.519999980926514,8.270000457763672,400,8.270000457763672
2016-05-23,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0,8.270000457763672
2016-05-24,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0,8.270000457763672
2016-05-25,8.550000190734863,8.109999656677246,8.109999656677246,8.550000190734863,200,8.550000190734863
2016-05-26,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,300,8.550000190734863
2016-05-27,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,100,8.550000190734863
2016-05-31,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,8.550000190734863
2016-06-01,8.25,8.0,8.0,8.25,1100,8.25
2016-06-02,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,200,7.21999979019165
2016-06-03,8.550000190734863,8.100000381469727,8.550000190734863,8.510000228881836,1300,8.510000228881836
2016-06-06,8.550000190734863,8.430000305175781,8.550000190734863,8.430000305175781,800,8.430000305175781
2016-06-07,8.800000190734863,8.329999923706055,8.550000190734863,8.329999923706055,2700,8.329999923706055
2016-06-08,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0,8.329999923706055
2016-06-09,9.0,8.300000190734863,8.300000190734863,9.0,4700,9.0
2016-06-10,9.0,9.0,9.0,9.0,0,9.0
2016-06-13,8.399999618530273,8.300000190734863,8.300000190734863,8.399999618530273,1000,8.399999618530273
2016-06-14,8.989999771118164,8.0,8.0,8.989999771118164,1100,8.989999771118164
2016-06-15,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0,8.989999771118164
2016-06-16,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0,8.989999771118164
2016-06-17,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0,8.989999771118164
2016-06-20,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0,8.989999771118164
2016-06-21,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,100,8.989999771118164
2016-06-22,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0,8.989999771118164
2016-06-23,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0,8.989999771118164
2016-06-24,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0,8.989999771118164
2016-06-27,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0,8.989999771118164
2016-06-28,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0,8.989999771118164
2016-06-29,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0,8.989999771118164
2016-06-30,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,100,8.260000228881836
2016-07-01,8.949999809265137,8.399999618530273,8.399999618530273,8.800000190734863,4900,8.800000190734863
2016-07-05,8.5,8.0,8.0,8.220000267028809,6400,8.220000267028809
2016-07-06,8.609999656677246,8.0,8.5,8.300000190734863,6500,8.300000190734863
2016-07-07,8.399999618530273,8.0,8.399999618530273,8.260000228881836,2700,8.260000228881836
2016-07-08,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,300,8.0600004196167
2016-07-11,8.25,8.25,8.25,8.25,100,8.25
2016-07-12,9.5,8.9399995803833,9.5,8.9399995803833,300,8.9399995803833
2016-07-13,8.510000228881836,8.369999885559082,8.510000228881836,8.369999885559082,300,8.369999885559082
2016-07-14,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,300,8.229999542236328
2016-07-15,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0,8.229999542236328
2016-07-18,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0,8.229999542236328
2016-07-19,8.329999923706055,8.020000457763672,8.300000190734863,8.029999732971191,1800,8.029999732971191
2016-07-20,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0,8.029999732971191
2016-07-21,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0,8.029999732971191
2016-07-22,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0,8.029999732971191
2016-07-25,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0,8.029999732971191
2016-07-26,8.100000381469727,8.0,8.100000381469727,8.0,200,8.0
2016-07-27,8.069999694824219,8.0,8.0,8.069999694824219,400,8.069999694824219
2016-07-28,8.0,7.909999847412109,8.0,7.909999847412109,200,7.909999847412109
2016-07-29,7.769999980926514,7.579999923706055,7.769999980926514,7.579999923706055,500,7.579999923706055
2016-08-01,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,500,8.34000015258789
2016-08-02,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,0,8.34000015258789
2016-08-03,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,0,8.34000015258789
2016-08-04,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,0,8.34000015258789
2016-08-05,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,0,8.34000015258789
2016-08-08,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,0,8.34000015258789
2016-08-09,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,0,8.34000015258789
2016-08-10,8.300000190734863,7.829999923706055,7.829999923706055,8.300000190734863,600,8.300000190734863
