Date,High,Low,Open,Close,Volume,Adj Close
2015-09-08,6.320000171661377,6.230000019073486,6.25,6.320000171661377,18200,6.320000171661377
2015-09-09,6.329999923706055,6.300000190734863,6.329999923706055,6.300000190734863,23000,6.300000190734863
2015-09-10,6.349999904632568,6.320000171661377,6.349999904632568,6.329999923706055,29400,6.329999923706055
2015-09-11,6.400000095367432,6.269999980926514,6.340000152587891,6.380000114440918,82900,6.380000114440918
2015-09-14,6.449999809265137,6.400000095367432,6.400000095367432,6.429999828338623,15700,6.429999828338623
2015-09-15,6.429999828338623,6.400000095367432,6.400000095367432,6.420000076293945,51400,6.420000076293945
2015-09-16,6.400000095367432,6.360000133514404,6.400000095367432,6.369999885559082,18800,6.369999885559082
2015-09-17,6.349999904632568,6.329999923706055,6.349999904632568,6.340000152587891,31200,6.340000152587891
2015-09-18,6.309999942779541,6.260000228881836,6.309999942779541,6.28000020980835,62900,6.28000020980835
2015-09-21,6.340000152587891,6.269999980926514,6.269999980926514,6.309999942779541,42300,6.309999942779541
2015-09-22,6.28000020980835,6.260000228881836,6.28000020980835,6.28000020980835,53600,6.28000020980835
2015-09-23,6.309999942779541,6.28000020980835,6.300000190734863,6.300000190734863,56900,6.300000190734863
2015-09-24,6.309999942779541,6.269999980926514,6.269999980926514,6.309999942779541,7600,6.309999942779541
2015-09-25,6.400000095367432,6.340000152587891,6.340000152587891,6.389999866485596,19700,6.389999866485596
2015-09-28,6.400000095367432,6.340000152587891,6.349999904632568,6.369999885559082,9300,6.369999885559082
2015-09-29,6.380000114440918,6.340000152587891,6.340000152587891,6.380000114440918,116300,6.380000114440918
2015-09-30,6.429999828338623,6.349999904632568,6.380000114440918,6.369999885559082,46600,6.369999885559082
2015-10-01,6.429999828338623,6.380000114440918,6.389999866485596,6.389999866485596,18700,6.389999866485596
2015-10-02,6.420000076293945,6.360000133514404,6.369999885559082,6.400000095367432,12100,6.400000095367432
2015-10-05,6.46999979019165,6.409999847412109,6.409999847412109,6.440000057220459,23000,6.440000057220459
2015-10-06,6.539999961853027,6.46999979019165,6.46999979019165,6.53000020980835,55500,6.53000020980835
2015-10-07,6.570000171661377,6.5,6.570000171661377,6.519999980926514,38900,6.519999980926514
2015-10-08,6.510000228881836,6.460000038146973,6.489999771118164,6.489999771118164,16100,6.489999771118164
2015-10-09,6.539999961853027,6.46999979019165,6.5,6.489999771118164,21600,6.489999771118164
2015-10-12,6.519999980926514,6.489999771118164,6.510000228881836,6.510000228881836,39900,6.510000228881836
2015-10-13,6.590000152587891,6.420000076293945,6.480000019073486,6.590000152587891,32300,6.590000152587891
2015-10-14,6.619999885559082,6.53000020980835,6.599999904632568,6.550000190734863,102600,6.550000190734863
2015-10-15,6.559999942779541,6.519999980926514,6.539999961853027,6.519999980926514,62400,6.519999980926514
2015-10-16,6.5,6.46999979019165,6.480000019073486,6.489999771118164,17600,6.489999771118164
2015-10-19,6.510000228881836,6.460000038146973,6.5,6.46999979019165,101300,6.46999979019165
2015-10-20,6.5,6.460000038146973,6.46999979019165,6.489999771118164,45500,6.489999771118164
2015-10-21,6.550000190734863,6.489999771118164,6.489999771118164,6.519999980926514,80700,6.519999980926514
2015-10-22,6.579999923706055,6.489999771118164,6.550000190734863,6.5,27300,6.5
2015-10-23,6.480000019073486,6.429999828338623,6.480000019073486,6.449999809265137,27700,6.449999809265137
2015-10-26,6.489999771118164,6.429999828338623,6.440000057220459,6.460000038146973,44300,6.460000038146973
2015-10-27,6.489999771118164,6.440000057220459,6.460000038146973,6.449999809265137,100700,6.449999809265137
2015-10-28,6.449999809265137,6.429999828338623,6.449999809265137,6.449999809265137,78400,6.449999809265137
2015-10-29,6.46999979019165,6.449999809265137,6.46999979019165,6.460000038146973,64400,6.460000038146973
2015-10-30,6.519999980926514,6.480000019073486,6.480000019073486,6.5,22800,6.5
2015-11-02,6.510000228881836,6.449999809265137,6.510000228881836,6.460000038146973,15500,6.460000038146973
2015-11-03,6.510000228881836,6.480000019073486,6.510000228881836,6.5,182500,6.5
2015-11-04,6.550000190734863,6.440000057220459,6.489999771118164,6.46999979019165,93800,6.46999979019165
2015-11-05,6.460000038146973,6.420000076293945,6.449999809265137,6.420000076293945,30800,6.420000076293945
2015-11-06,6.420000076293945,6.380000114440918,6.409999847412109,6.420000076293945,36300,6.420000076293945
2015-11-09,6.409999847412109,6.320000171661377,6.409999847412109,6.320000171661377,6700,6.320000171661377
2015-11-10,6.5,6.260000228881836,6.5,6.300000190734863,150400,6.300000190734863
2015-11-11,6.340000152587891,6.300000190734863,6.340000152587891,6.320000171661377,180000,6.320000171661377
2015-11-12,6.349999904632568,6.289999961853027,6.329999923706055,6.349999904632568,119000,6.349999904632568
2015-11-13,6.349999904632568,6.269999980926514,6.349999904632568,6.289999961853027,160100,6.289999961853027
2015-11-16,6.489999771118164,6.25,6.269999980926514,6.289999961853027,266300,6.289999961853027
2015-11-17,6.289999961853027,6.239999771118164,6.289999961853027,6.28000020980835,645300,6.28000020980835
2015-11-18,6.28000020980835,6.230000019073486,6.28000020980835,6.260000228881836,153200,6.260000228881836
2015-11-19,6.400000095367432,6.269999980926514,6.300000190734863,6.309999942779541,149200,6.309999942779541
2015-11-20,6.349999904632568,6.309999942779541,6.320000171661377,6.320000171661377,152400,6.320000171661377
2015-11-23,6.329999923706055,6.260000228881836,6.289999961853027,6.329999923706055,106200,6.329999923706055
2015-11-24,6.340000152587891,6.289999961853027,6.300000190734863,6.300000190734863,83300,6.300000190734863
2015-11-25,6.340000152587891,6.300000190734863,6.309999942779541,6.340000152587891,36700,6.340000152587891
2015-11-27,6.349999904632568,6.300000190734863,6.329999923706055,6.309999942779541,22500,6.309999942779541
2015-11-30,6.320000171661377,6.28000020980835,6.300000190734863,6.289999961853027,138700,6.289999961853027
2015-12-01,6.340000152587891,6.28000020980835,6.320000171661377,6.340000152587891,64700,6.340000152587891
2015-12-02,6.329999923706055,6.300000190734863,6.320000171661377,6.309999942779541,45300,6.309999942779541
2015-12-03,6.389999866485596,6.309999942779541,6.309999942779541,6.369999885559082,22400,6.369999885559082
2015-12-04,6.420000076293945,6.389999866485596,6.400000095367432,6.420000076293945,44100,6.420000076293945
2015-12-07,6.440000057220459,6.360000133514404,6.420000076293945,6.380000114440918,189000,6.380000114440918
2015-12-08,6.360000133514404,6.329999923706055,6.349999904632568,6.349999904632568,123000,6.349999904632568
2015-12-09,6.400000095367432,6.349999904632568,6.380000114440918,6.380000114440918,24300,6.380000114440918
2015-12-10,6.400000095367432,6.340000152587891,6.340000152587891,6.380000114440918,38000,6.380000114440918
2015-12-11,6.5,6.349999904632568,6.380000114440918,6.360000133514404,75400,6.360000133514404
2015-12-14,6.360000133514404,6.329999923706055,6.340000152587891,6.329999923706055,1970100,6.329999923706055
2015-12-15,6.329999923706055,6.300000190734863,6.309999942779541,6.309999942779541,67600,6.309999942779541
2015-12-16,6.309999942779541,6.25,6.300000190734863,6.28000020980835,106100,6.28000020980835
2015-12-17,6.28000020980835,6.179999828338623,6.239999771118164,6.269999980926514,128800,6.269999980926514
2015-12-18,6.369999885559082,6.289999961853027,6.289999961853027,6.329999923706055,88000,6.329999923706055
2015-12-21,6.400000095367432,6.309999942779541,6.329999923706055,6.320000171661377,242300,6.320000171661377
2015-12-22,6.340000152587891,6.28000020980835,6.320000171661377,6.28000020980835,68500,6.28000020980835
2015-12-23,6.300000190734863,6.28000020980835,6.28000020980835,6.289999961853027,30700,6.289999961853027
2015-12-24,6.289999961853027,6.28000020980835,6.28000020980835,6.28000020980835,24300,6.28000020980835
2015-12-28,6.300000190734863,6.239999771118164,6.28000020980835,6.25,86200,6.25
2015-12-29,6.28000020980835,6.25,6.25,6.269999980926514,51800,6.269999980926514
2015-12-30,6.329999923706055,6.260000228881836,6.269999980926514,6.260000228881836,67000,6.260000228881836
2015-12-31,6.269999980926514,6.239999771118164,6.25,6.25,196600,6.25
2016-01-04,6.239999771118164,6.139999866485596,6.239999771118164,6.170000076293945,37500,6.170000076293945
2016-01-05,6.190000057220459,6.130000114440918,6.179999828338623,6.150000095367432,22700,6.150000095367432
2016-01-06,6.150000095367432,6.119999885559082,6.130000114440918,6.130000114440918,29700,6.130000114440918
2016-01-07,6.130000114440918,6.090000152587891,6.099999904632568,6.110000133514404,38000,6.110000133514404
2016-01-08,6.179999828338623,6.139999866485596,6.139999866485596,6.150000095367432,45500,6.150000095367432
2016-01-11,6.130000114440918,6.070000171661377,6.119999885559082,6.070000171661377,139800,6.070000171661377
2016-01-12,6.159999847412109,6.059999942779541,6.070000171661377,6.130000114440918,112700,6.130000114440918
2016-01-13,6.179999828338623,6.150000095367432,6.170000076293945,6.159999847412109,45900,6.159999847412109
2016-01-14,6.150000095367432,6.119999885559082,6.150000095367432,6.130000114440918,35800,6.130000114440918
2016-01-15,6.139999866485596,6.099999904632568,6.119999885559082,6.139999866485596,141400,6.139999866485596
2016-01-19,6.179999828338623,6.139999866485596,6.170000076293945,6.159999847412109,34600,6.159999847412109
2016-01-20,6.119999885559082,6.070000171661377,6.099999904632568,6.090000152587891,27400,6.090000152587891
2016-01-21,6.150000095367432,6.110000133514404,6.110000133514404,6.130000114440918,42500,6.130000114440918
2016-01-22,6.190000057220459,6.150000095367432,6.179999828338623,6.150000095367432,48000,6.150000095367432
2016-01-25,6.159999847412109,6.130000114440918,6.159999847412109,6.150000095367432,27900,6.150000095367432
2016-01-26,6.170000076293945,6.139999866485596,6.139999866485596,6.150000095367432,59500,6.150000095367432
2016-01-27,6.170000076293945,6.130000114440918,6.159999847412109,6.150000095367432,46300,6.150000095367432
2016-01-28,6.139999866485596,6.110000133514404,6.130000114440918,6.110000133514404,39200,6.110000133514404
2016-01-29,6.139999866485596,6.110000133514404,6.110000133514404,6.139999866485596,65900,6.139999866485596
2016-02-01,6.139999866485596,6.110000133514404,6.139999866485596,6.130000114440918,24400,6.130000114440918
2016-02-02,6.159999847412109,6.119999885559082,6.119999885559082,6.139999866485596,23900,6.139999866485596
2016-02-03,6.179999828338623,6.139999866485596,6.139999866485596,6.159999847412109,25300,6.159999847412109
2016-02-04,6.199999809265137,6.119999885559082,6.199999809265137,6.130000114440918,28200,6.130000114440918
2016-02-05,6.130000114440918,6.099999904632568,6.130000114440918,6.099999904632568,31600,6.099999904632568
2016-02-08,6.070000171661377,6.03000020980835,6.070000171661377,6.039999961853027,87200,6.039999961853027
2016-02-09,6.050000190734863,6.0,6.039999961853027,6.0,41000,6.0
2016-02-10,6.039999961853027,6.010000228881836,6.010000228881836,6.010000228881836,29300,6.010000228881836
2016-02-11,6.03000020980835,6.0,6.0,6.010000228881836,158100,6.010000228881836
2016-02-12,6.039999961853027,6.0,6.019999980926514,6.010000228881836,32000,6.010000228881836
2016-02-16,6.079999923706055,6.0,6.0,6.070000171661377,40000,6.070000171661377
2016-02-17,6.099999904632568,6.050000190734863,6.050000190734863,6.090000152587891,68200,6.090000152587891
2016-02-18,6.110000133514404,6.079999923706055,6.110000133514404,6.079999923706055,45900,6.079999923706055
2016-02-19,6.079999923706055,6.059999942779541,6.059999942779541,6.059999942779541,9300,6.059999942779541
2016-02-22,6.090000152587891,6.039999961853027,6.079999923706055,6.039999961853027,188700,6.039999961853027
2016-02-23,6.050000190734863,6.0,6.050000190734863,6.0,39800,6.0
2016-02-24,6.0,5.96999979019165,6.0,5.989999771118164,41600,5.989999771118164
2016-02-25,6.0,5.980000019073486,6.0,5.980000019073486,21400,5.980000019073486
2016-02-26,6.0,5.949999809265137,6.0,5.960000038146973,77300,5.960000038146973
2016-02-29,5.980000019073486,5.929999828338623,5.96999979019165,5.980000019073486,121500,5.980000019073486
2016-03-01,5.96999979019165,5.920000076293945,5.96999979019165,5.920000076293945,81700,5.920000076293945
2016-03-02,5.949999809265137,5.900000095367432,5.920000076293945,5.940000057220459,43600,5.940000057220459
2016-03-03,6.0,5.949999809265137,5.960000038146973,5.989999771118164,57100,5.989999771118164
2016-03-04,6.059999942779541,6.03000020980835,6.059999942779541,6.039999961853027,109600,6.039999961853027
2016-03-07,6.099999904632568,6.059999942779541,6.070000171661377,6.059999942779541,21800,6.059999942779541
2016-03-08,6.079999923706055,6.039999961853027,6.059999942779541,6.070000171661377,21400,6.070000171661377
2016-03-09,6.090000152587891,6.059999942779541,6.059999942779541,6.090000152587891,25800,6.090000152587891
2016-03-10,6.130000114440918,6.059999942779541,6.059999942779541,6.130000114440918,36100,6.130000114440918
2016-03-11,6.190000057220459,6.139999866485596,6.139999866485596,6.179999828338623,59100,6.179999828338623
2016-03-14,6.21999979019165,6.159999847412109,6.179999828338623,6.21999979019165,48100,6.21999979019165
2016-03-15,6.210000038146973,6.190000057220459,6.199999809265137,6.210000038146973,98500,6.210000038146973
2016-03-16,6.230000019073486,6.170000076293945,6.199999809265137,6.230000019073486,45700,6.230000019073486
2016-03-17,6.289999961853027,6.230000019073486,6.260000228881836,6.230000019073486,97000,6.230000019073486
2016-03-18,6.260000228881836,6.210000038146973,6.230000019073486,6.21999979019165,24000,6.21999979019165
2016-03-21,6.260000228881836,6.21999979019165,6.21999979019165,6.25,43300,6.25
2016-03-22,6.289999961853027,6.269999980926514,6.28000020980835,6.289999961853027,38700,6.289999961853027
2016-03-23,6.269999980926514,6.239999771118164,6.25,6.25,10700,6.25
2016-03-24,6.21999979019165,6.210000038146973,6.210000038146973,6.21999979019165,5400,6.21999979019165
2016-03-28,6.28000020980835,6.21999979019165,6.21999979019165,6.269999980926514,5300,6.269999980926514
2016-03-29,6.289999961853027,6.260000228881836,6.260000228881836,6.28000020980835,12700,6.28000020980835
2016-03-30,6.320000171661377,6.230000019073486,6.300000190734863,6.239999771118164,13900,6.239999771118164
2016-03-31,6.25,6.199999809265137,6.25,6.230000019073486,15700,6.230000019073486
2016-04-01,6.230000019073486,6.210000038146973,6.210000038146973,6.21999979019165,9400,6.21999979019165
2016-04-04,6.21999979019165,6.199999809265137,6.21999979019165,6.199999809265137,30900,6.199999809265137
2016-04-05,6.210000038146973,6.179999828338623,6.199999809265137,6.179999828338623,34300,6.179999828338623
2016-04-06,6.190000057220459,6.150000095367432,6.159999847412109,6.179999828338623,37000,6.179999828338623
2016-04-07,6.179999828338623,6.159999847412109,6.170000076293945,6.159999847412109,59500,6.159999847412109
2016-04-08,6.21999979019165,6.179999828338623,6.190000057220459,6.210000038146973,29100,6.210000038146973
2016-04-11,6.230000019073486,6.190000057220459,6.199999809265137,6.190000057220459,22100,6.190000057220459
2016-04-12,6.25,6.21999979019165,6.230000019073486,6.239999771118164,28900,6.239999771118164
2016-04-13,6.309999942779541,6.28000020980835,6.300000190734863,6.289999961853027,69800,6.289999961853027
2016-04-14,6.300000190734863,6.269999980926514,6.300000190734863,6.28000020980835,22200,6.28000020980835
2016-04-15,6.320000171661377,6.269999980926514,6.269999980926514,6.309999942779541,57300,6.309999942779541
2016-04-18,6.400000095367432,6.320000171661377,6.360000133514404,6.380000114440918,23900,6.380000114440918
2016-04-19,6.480000019073486,6.420000076293945,6.420000076293945,6.480000019073486,27600,6.480000019073486
2016-04-20,6.599999904632568,6.480000019073486,6.480000019073486,6.599999904632568,24700,6.599999904632568
2016-04-21,6.610000133514404,6.53000020980835,6.610000133514404,6.550000190734863,69100,6.550000190734863
2016-04-22,6.510000228881836,6.380000114440918,6.5,6.380000114440918,55000,6.380000114440918
2016-04-25,6.510000228881836,6.309999942779541,6.309999942779541,6.449999809265137,69700,6.449999809265137
2016-04-26,6.53000020980835,6.449999809265137,6.489999771118164,6.519999980926514,46400,6.519999980926514
2016-04-27,6.519999980926514,6.480000019073486,6.519999980926514,6.5,436500,6.5
2016-04-28,6.599999904632568,6.5,6.599999904632568,6.510000228881836,77200,6.510000228881836
2016-04-29,6.559999942779541,6.519999980926514,6.559999942779541,6.550000190734863,99000,6.550000190734863
2016-05-02,6.570000171661377,6.510000228881836,6.53000020980835,6.570000171661377,206800,6.570000171661377
2016-05-03,6.579999923706055,6.429999828338623,6.550000190734863,6.449999809265137,47600,6.449999809265137
2016-05-04,6.489999771118164,6.46999979019165,6.480000019073486,6.46999979019165,32400,6.46999979019165
2016-05-05,6.489999771118164,6.400000095367432,6.489999771118164,6.400000095367432,141000,6.400000095367432
2016-05-06,6.460000038146973,6.429999828338623,6.429999828338623,6.460000038146973,62000,6.460000038146973
2016-05-09,6.440000057220459,6.389999866485596,6.440000057220459,6.409999847412109,28100,6.409999847412109
2016-05-10,6.519999980926514,6.409999847412109,6.409999847412109,6.5,36300,6.5
2016-05-11,6.510000228881836,6.480000019073486,6.5,6.5,67800,6.5
2016-05-12,6.539999961853027,6.489999771118164,6.539999961853027,6.53000020980835,35100,6.53000020980835
2016-05-13,6.550000190734863,6.489999771118164,6.510000228881836,6.550000190734863,113500,6.550000190734863
2016-05-16,6.570000171661377,6.510000228881836,6.539999961853027,6.559999942779541,37900,6.559999942779541
2016-05-17,6.630000114440918,6.559999942779541,6.559999942779541,6.630000114440918,41100,6.630000114440918
2016-05-18,6.610000133514404,6.570000171661377,6.579999923706055,6.570000171661377,74000,6.570000171661377
2016-05-19,6.53000020980835,6.429999828338623,6.510000228881836,6.480000019073486,55600,6.480000019073486
2016-05-20,6.559999942779541,6.489999771118164,6.550000190734863,6.53000020980835,45600,6.53000020980835
2016-05-23,6.489999771118164,6.449999809265137,6.489999771118164,6.449999809265137,146400,6.449999809265137
2016-05-24,6.5,6.420000076293945,6.420000076293945,6.46999979019165,39200,6.46999979019165
2016-05-25,6.539999961853027,6.480000019073486,6.480000019073486,6.519999980926514,20000,6.519999980926514
2016-05-26,6.619999885559082,6.550000190734863,6.579999923706055,6.599999904632568,30300,6.599999904632568
2016-05-27,6.639999866485596,6.590000152587891,6.619999885559082,6.639999866485596,23800,6.639999866485596
2016-05-31,6.630000114440918,6.559999942779541,6.610000133514404,6.559999942779541,21900,6.559999942779541
2016-06-01,6.619999885559082,6.53000020980835,6.53000020980835,6.619999885559082,38500,6.619999885559082
2016-06-02,6.690000057220459,6.630000114440918,6.630000114440918,6.679999828338623,28600,6.679999828338623
2016-06-03,6.78000020980835,6.699999809265137,6.710000038146973,6.78000020980835,34600,6.78000020980835
2016-06-06,6.900000095367432,6.849999904632568,6.869999885559082,6.860000133514404,143400,6.860000133514404
2016-06-07,6.900000095367432,6.860000133514404,6.889999866485596,6.889999866485596,87800,6.889999866485596
2016-06-08,7.019999980926514,6.920000076293945,6.920000076293945,6.96999979019165,70300,6.96999979019165
2016-06-09,6.96999979019165,6.920000076293945,6.940000057220459,6.940000057220459,43200,6.940000057220459
2016-06-10,6.960000038146973,6.889999866485596,6.960000038146973,6.889999866485596,40100,6.889999866485596
2016-06-13,6.940000057220459,6.860000133514404,6.940000057220459,6.860000133514404,18500,6.860000133514404
2016-06-14,6.860000133514404,6.78000020980835,6.860000133514404,6.840000152587891,201100,6.840000152587891
2016-06-15,6.849999904632568,6.800000190734863,6.849999904632568,6.800000190734863,33900,6.800000190734863
2016-06-16,6.809999942779541,6.710000038146973,6.809999942779541,6.760000228881836,72000,6.760000228881836
2016-06-17,6.880000114440918,6.820000171661377,6.840000152587891,6.860000133514404,106800,6.860000133514404
2016-06-20,6.849999904632568,6.800000190734863,6.840000152587891,6.809999942779541,50500,6.809999942779541
2016-06-21,6.760000228881836,6.670000076293945,6.760000228881836,6.679999828338623,70800,6.679999828338623
2016-06-22,6.690000057220459,6.659999847412109,6.670000076293945,6.659999847412109,14600,6.659999847412109
2016-06-23,6.659999847412109,6.630000114440918,6.650000095367432,6.639999866485596,19400,6.639999866485596
2016-06-24,6.559999942779541,6.489999771118164,6.53000020980835,6.550000190734863,108000,6.550000190734863
2016-06-27,6.570000171661377,6.539999961853027,6.559999942779541,6.550000190734863,129100,6.550000190734863
2016-06-28,6.760000228881836,6.579999923706055,6.639999866485596,6.610000133514404,38600,6.610000133514404
2016-06-29,6.619999885559082,6.559999942779541,6.590000152587891,6.570000171661377,42500,6.570000171661377
2016-06-30,6.690000057220459,6.53000020980835,6.610000133514404,6.570000171661377,132100,6.570000171661377
2016-07-01,6.559999942779541,6.510000228881836,6.559999942779541,6.519999980926514,123600,6.519999980926514
2016-07-05,6.519999980926514,6.369999885559082,6.519999980926514,6.480000019073486,176100,6.480000019073486
2016-07-06,6.429999828338623,6.360000133514404,6.389999866485596,6.409999847412109,93700,6.409999847412109
2016-07-07,6.46999979019165,6.349999904632568,6.460000038146973,6.349999904632568,49900,6.349999904632568
2016-07-08,6.46999979019165,6.380000114440918,6.400000095367432,6.440000057220459,25300,6.440000057220459
2016-07-11,6.519999980926514,6.429999828338623,6.5,6.440000057220459,46600,6.440000057220459
2016-07-12,6.550000190734863,6.420000076293945,6.420000076293945,6.550000190734863,70200,6.550000190734863
2016-07-13,6.679999828338623,6.619999885559082,6.619999885559082,6.630000114440918,37200,6.630000114440918
2016-07-14,6.699999809265137,6.579999923706055,6.690000057220459,6.599999904632568,50400,6.599999904632568
2016-07-15,6.590000152587891,6.510000228881836,6.590000152587891,6.519999980926514,27100,6.519999980926514
2016-07-18,6.570000171661377,6.46999979019165,6.5,6.570000171661377,22700,6.570000171661377
2016-07-19,6.519999980926514,6.429999828338623,6.519999980926514,6.460000038146973,31100,6.460000038146973
