Date,High,Low,Open,Close,Volume,Adj Close
2016-05-17,4.550000190734863,4.489999771118164,4.489999771118164,4.550000190734863,1400,4.550000190734863
2016-05-18,4.550000190734863,4.539999961853027,4.550000190734863,4.539999961853027,200,4.539999961853027
2016-05-19,4.429999828338623,4.400000095367432,4.429999828338623,4.400000095367432,2300,4.400000095367432
2016-05-20,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,100,4.480000019073486
2016-05-23,4.519999980926514,4.480000019073486,4.489999771118164,4.489999771118164,3700,4.489999771118164
2016-05-24,4.510000228881836,4.489999771118164,4.489999771118164,4.510000228881836,2600,4.510000228881836
2016-05-25,4.550000190734863,4.53000020980835,4.539999961853027,4.53000020980835,1200,4.53000020980835
2016-05-26,4.619999885559082,4.539999961853027,4.590000152587891,4.619999885559082,15000,4.619999885559082
2016-05-27,4.650000095367432,4.619999885559082,4.619999885559082,4.650000095367432,8700,4.650000095367432
2016-05-31,4.610000133514404,4.550000190734863,4.610000133514404,4.550000190734863,1600,4.550000190734863
2016-06-01,4.650000095367432,4.599999904632568,4.599999904632568,4.650000095367432,500,4.650000095367432
2016-06-02,4.690000057220459,4.650000095367432,4.650000095367432,4.690000057220459,800,4.690000057220459
2016-06-03,4.699999809265137,4.690000057220459,4.690000057220459,4.699999809265137,2600,4.699999809265137
2016-06-06,4.860000133514404,4.820000171661377,4.820000171661377,4.840000152587891,14100,4.840000152587891
2016-06-07,4.889999866485596,4.849999904632568,4.889999866485596,4.860000133514404,6400,4.860000133514404
2016-06-08,4.980000019073486,4.909999847412109,4.909999847412109,4.960000038146973,2400,4.960000038146973
2016-06-09,4.949999809265137,4.900000095367432,4.949999809265137,4.900000095367432,3000,4.900000095367432
2016-06-10,4.949999809265137,4.860000133514404,4.920000076293945,4.860000133514404,4300,4.860000133514404
2016-06-13,4.980000019073486,4.869999885559082,4.960000038146973,4.869999885559082,8400,4.869999885559082
2016-06-14,4.920000076293945,4.829999923706055,4.920000076293945,4.880000114440918,4400,4.880000114440918
2016-06-15,4.960000038146973,4.78000020980835,4.960000038146973,4.78000020980835,600,4.78000020980835
2016-06-16,4.789999961853027,4.75,4.789999961853027,4.789999961853027,700,4.789999961853027
2016-06-17,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,500,4.809999942779541
2016-06-20,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,400,4.800000190734863
2016-06-21,4.679999828338623,4.590000152587891,4.679999828338623,4.619999885559082,5500,4.619999885559082
2016-06-22,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,3700,4.570000171661377
2016-06-23,4.550000190734863,4.5,4.550000190734863,4.5,8100,4.5
2016-06-24,4.5,4.460000038146973,4.460000038146973,4.5,5100,4.5
2016-06-27,4.46999979019165,4.449999809265137,4.46999979019165,4.460000038146973,2400,4.460000038146973
2016-06-28,4.559999942779541,4.46999979019165,4.559999942779541,4.5,600,4.5
2016-06-29,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,11000,4.409999847412109
2016-06-30,4.440000057220459,4.320000171661377,4.320000171661377,4.440000057220459,22500,4.440000057220459
2016-07-01,4.400000095367432,4.329999923706055,4.400000095367432,4.329999923706055,5500,4.329999923706055
2016-07-05,4.309999942779541,4.210000038146973,4.300000190734863,4.269999980926514,10900,4.269999980926514
2016-07-06,4.190000057220459,4.119999885559082,4.170000076293945,4.179999828338623,2800,4.179999828338623
2016-07-07,4.21999979019165,4.139999866485596,4.21999979019165,4.139999866485596,5200,4.139999866485596
2016-07-08,4.230000019073486,4.159999847412109,4.159999847412109,4.230000019073486,4000,4.230000019073486
2016-07-11,4.260000228881836,4.179999828338623,4.260000228881836,4.179999828338623,3200,4.179999828338623
2016-07-12,4.199999809265137,4.139999866485596,4.199999809265137,4.139999866485596,4700,4.139999866485596
2016-07-13,4.389999866485596,4.309999942779541,4.329999923706055,4.309999942779541,4800,4.309999942779541
2016-07-14,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,100,4.309999942779541
2016-07-15,4.239999771118164,4.21999979019165,4.230000019073486,4.21999979019165,1500,4.21999979019165
2016-07-18,4.21999979019165,4.130000114440918,4.130000114440918,4.21999979019165,900,4.21999979019165
