Date,High,Low,Open,Close,Volume,Adj Close
2018-02-16,53.060001373291016,52.91999816894531,53.060001373291016,52.91999816894531,200,52.91999816894531
2018-02-20,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0,52.91999816894531
2018-02-21,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0,52.91999816894531
2018-02-22,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0,52.91999816894531
2018-02-23,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0,52.91999816894531
2018-02-26,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0,52.91999816894531
2018-02-27,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0,52.91999816894531
2018-02-28,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0,52.91999816894531
2018-03-01,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0,52.91999816894531
2018-03-02,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0,52.91999816894531
2018-03-05,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0,52.91999816894531
2018-03-06,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0,52.91999816894531
2018-03-07,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0,52.91999816894531
2018-03-08,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0,52.91999816894531
2018-03-09,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0,52.91999816894531
2018-03-12,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0,52.91999816894531
2018-03-13,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0,52.91999816894531
2018-03-14,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0,52.91999816894531
2018-03-15,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0,52.91999816894531
2018-03-16,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0,52.91999816894531
2018-03-19,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0,52.91999816894531
2018-03-20,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0,52.91999816894531
2018-03-21,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0,52.91999816894531
2018-03-22,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0,52.91999816894531
2018-03-23,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0,52.91999816894531
2018-03-26,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0,52.91999816894531
2018-03-27,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0,52.91999816894531
2018-03-28,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0,52.91999816894531
2018-03-29,51.689998626708984,51.689998626708984,51.689998626708984,51.689998626708984,400,51.689998626708984
2018-04-02,51.689998626708984,51.689998626708984,51.689998626708984,51.689998626708984,0,51.689998626708984
