Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,400,6.809999942779541
2015-10-02,6.860000133514404,6.789999961853027,6.800000190734863,6.849999904632568,11200,6.849999904632568
2015-10-05,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,6.849999904632568
2015-10-06,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,6.849999904632568
2015-10-07,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,3600,6.989999771118164
2015-10-08,6.920000076293945,6.909999847412109,6.909999847412109,6.920000076293945,1100,6.920000076293945
2015-10-09,7.150000095367432,7.119999885559082,7.119999885559082,7.139999866485596,700,7.139999866485596
2015-10-12,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,9000,7.130000114440918
2015-10-13,7.139999866485596,7.090000152587891,7.139999866485596,7.090000152587891,5100,7.090000152587891
2015-10-14,7.179999828338623,7.150000095367432,7.159999847412109,7.179999828338623,7900,7.179999828338623
2015-10-15,7.179999828338623,7.159999847412109,7.170000076293945,7.170000076293945,28600,7.170000076293945
2015-10-16,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,2200,7.170000076293945
2015-10-19,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0,7.170000076293945
2015-10-20,7.090000152587891,7.050000190734863,7.090000152587891,7.070000171661377,4600,7.070000171661377
2015-10-21,7.010000228881836,6.980000019073486,6.980000019073486,7.010000228881836,29400,7.010000228881836
2015-10-22,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0,7.010000228881836
2015-10-23,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,1000,6.989999771118164
2015-10-26,6.989999771118164,6.96999979019165,6.980000019073486,6.96999979019165,7300,6.96999979019165
2015-10-27,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,500,6.980000019073486
2015-10-28,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,1200,7.039999961853027
2015-10-29,6.929999828338623,6.869999885559082,6.929999828338623,6.869999885559082,4000,6.869999885559082
2015-10-30,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,0,6.869999885559082
2015-11-02,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,0,6.869999885559082
2015-11-03,6.820000171661377,6.789999961853027,6.809999942779541,6.789999961853027,2600,6.789999961853027
2015-11-04,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,100,6.769999980926514
2015-11-05,6.730000019073486,6.670000076293945,6.690000057220459,6.670000076293945,1800,6.670000076293945
2015-11-06,6.659999847412109,6.599999904632568,6.650000095367432,6.650000095367432,13900,6.650000095367432
2015-11-09,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,6.650000095367432
2015-11-10,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,100,6.550000190734863
2015-11-11,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,600,6.53000020980835
2015-11-12,6.5,6.480000019073486,6.5,6.480000019073486,2500,6.480000019073486
2015-11-13,6.489999771118164,6.46999979019165,6.489999771118164,6.46999979019165,2300,6.46999979019165
2015-11-16,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2015-11-17,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,100,6.400000095367432
2015-11-18,6.340000152587891,6.320000171661377,6.329999923706055,6.340000152587891,2300,6.340000152587891
2015-11-19,6.400000095367432,6.329999923706055,6.329999923706055,6.340000152587891,2100,6.340000152587891
2015-11-20,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,900,6.409999847412109
2015-11-23,6.269999980926514,6.239999771118164,6.239999771118164,6.239999771118164,12000,6.239999771118164
2015-11-24,7.230000019073486,6.349999904632568,7.230000019073486,6.360000133514404,1200,6.360000133514404
2015-11-25,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,1500,6.340000152587891
2015-11-27,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,200,6.340000152587891
2015-11-30,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,100,6.340000152587891
2015-12-01,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,300,6.369999885559082
2015-12-02,6.380000114440918,6.28000020980835,6.360000133514404,6.320000171661377,20700,6.320000171661377
2015-12-03,6.320000171661377,6.309999942779541,6.320000171661377,6.309999942779541,1200,6.309999942779541
2015-12-04,6.480000019073486,6.429999828338623,6.440000057220459,6.460000038146973,1300,6.460000038146973
2015-12-07,6.460000038146973,6.349999904632568,6.460000038146973,6.349999904632568,12900,6.349999904632568
2015-12-08,6.360000133514404,6.349999904632568,6.360000133514404,6.360000133514404,4300,6.360000133514404
2015-12-09,6.440000057220459,6.420000076293945,6.429999828338623,6.440000057220459,600,6.440000057220459
2015-12-10,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0,6.440000057220459
2015-12-11,6.449999809265137,6.369999885559082,6.449999809265137,6.400000095367432,17100,6.400000095367432
2015-12-14,6.380000114440918,6.360000133514404,6.380000114440918,6.369999885559082,186000,6.369999885559082
2015-12-15,6.300000190734863,6.28000020980835,6.300000190734863,6.289999961853027,19300,6.289999961853027
2015-12-16,6.400000095367432,6.340000152587891,6.340000152587891,6.380000114440918,21500,6.380000114440918
2015-12-17,6.28000020980835,6.21999979019165,6.25,6.260000228881836,33000,6.260000228881836
2015-12-18,6.409999847412109,6.380000114440918,6.389999866485596,6.380000114440918,13900,6.380000114440918
2015-12-21,6.480000019073486,6.440000057220459,6.440000057220459,6.46999979019165,5100,6.46999979019165
2015-12-22,6.46999979019165,6.420000076293945,6.46999979019165,6.420000076293945,2800,6.420000076293945
2015-12-23,6.489999771118164,6.460000038146973,6.460000038146973,6.489999771118164,900,6.489999771118164
2015-12-24,6.489999771118164,6.480000019073486,6.480000019073486,6.480000019073486,4300,6.480000019073486
2015-12-28,6.449999809265137,6.400000095367432,6.449999809265137,6.409999847412109,800,6.409999847412109
2015-12-29,6.510000228881836,6.460000038146973,6.480000019073486,6.460000038146973,7800,6.460000038146973
2015-12-30,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,28800,6.460000038146973
2015-12-31,6.489999771118164,6.440000057220459,6.440000057220459,6.489999771118164,3000,6.489999771118164
2016-01-04,6.420000076293945,6.369999885559082,6.420000076293945,6.389999866485596,500,6.389999866485596
2016-01-05,6.389999866485596,6.369999885559082,6.369999885559082,6.380000114440918,7600,6.380000114440918
2016-01-06,6.369999885559082,6.360000133514404,6.369999885559082,6.369999885559082,3500,6.369999885559082
2016-01-07,6.340000152587891,6.329999923706055,6.329999923706055,6.340000152587891,400,6.340000152587891
2016-01-08,6.340000152587891,6.309999942779541,6.329999923706055,6.309999942779541,3300,6.309999942779541
2016-01-11,6.230000019073486,6.210000038146973,6.230000019073486,6.210000038146973,3000,6.210000038146973
2016-01-12,6.210000038146973,6.170000076293945,6.210000038146973,6.170000076293945,5000,6.170000076293945
2016-01-13,6.25,6.21999979019165,6.21999979019165,6.25,2700,6.25
2016-01-14,6.239999771118164,6.210000038146973,6.210000038146973,6.239999771118164,2900,6.239999771118164
2016-01-15,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1200,6.199999809265137
2016-01-19,6.269999980926514,6.230000019073486,6.269999980926514,6.239999771118164,8200,6.239999771118164
2016-01-20,6.289999961853027,6.25,6.260000228881836,6.289999961853027,5500,6.289999961853027
2016-01-21,6.320000171661377,6.289999961853027,6.300000190734863,6.320000171661377,600,6.320000171661377
2016-01-22,6.389999866485596,6.300000190734863,6.340000152587891,6.329999923706055,4800,6.329999923706055
2016-01-25,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,600,6.309999942779541
2016-01-26,6.46999979019165,6.400000095367432,6.400000095367432,6.440000057220459,1000,6.440000057220459
2016-01-27,6.46999979019165,6.460000038146973,6.460000038146973,6.46999979019165,800,6.46999979019165
2016-01-28,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2016-01-29,6.480000019073486,6.46999979019165,6.480000019073486,6.46999979019165,10000,6.46999979019165
2016-02-01,6.539999961853027,6.480000019073486,6.480000019073486,6.5,5000,6.5
2016-02-02,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,400,6.46999979019165
2016-02-03,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,6.46999979019165
2016-02-04,6.730000019073486,6.699999809265137,6.730000019073486,6.71999979019165,2300,6.71999979019165
2016-02-05,6.639999866485596,6.630000114440918,6.639999866485596,6.630000114440918,300,6.630000114440918
2016-02-08,6.800000190734863,6.670000076293945,6.670000076293945,6.78000020980835,8900,6.78000020980835
2016-02-09,6.760000228881836,6.679999828338623,6.760000228881836,6.679999828338623,3100,6.679999828338623
2016-02-10,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0,6.679999828338623
2016-02-11,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0,6.679999828338623
2016-02-12,6.840000152587891,6.789999961853027,6.829999923706055,6.789999961853027,2900,6.789999961853027
2016-02-16,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,300,6.809999942779541
2016-02-17,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0,6.809999942779541
2016-02-18,6.809999942779541,6.800000190734863,6.800000190734863,6.809999942779541,400,6.809999942779541
2016-02-19,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,1500,6.809999942779541
2016-02-22,6.840000152587891,6.829999923706055,6.840000152587891,6.840000152587891,1300,6.840000152587891
2016-02-23,6.829999923706055,6.800000190734863,6.800000190734863,6.829999923706055,900,6.829999923706055
2016-02-24,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,200,6.880000114440918
2016-02-25,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,100,6.880000114440918
2016-02-26,6.840000152587891,6.769999980926514,6.840000152587891,6.769999980926514,5900,6.769999980926514
2016-02-29,6.860000133514404,6.849999904632568,6.849999904632568,6.860000133514404,1800,6.860000133514404
2016-03-01,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0,6.860000133514404
2016-03-02,6.949999809265137,6.909999847412109,6.909999847412109,6.949999809265137,3300,6.949999809265137
2016-03-03,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,4000,7.010000228881836
2016-03-04,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,300,7.170000076293945
2016-03-07,7.190000057220459,7.170000076293945,7.170000076293945,7.190000057220459,600,7.190000057220459
2016-03-08,7.139999866485596,6.989999771118164,7.139999866485596,6.989999771118164,4300,6.989999771118164
2016-03-09,7.059999942779541,7.0,7.0,7.059999942779541,800,7.059999942779541
2016-03-10,7.059999942779541,7.03000020980835,7.059999942779541,7.03000020980835,900,7.03000020980835
2016-03-11,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,300,7.059999942779541
2016-03-14,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,200,7.019999980926514
2016-03-15,6.929999828338623,6.920000076293945,6.920000076293945,6.920000076293945,13500,6.920000076293945
2016-03-16,7.019999980926514,7.010000228881836,7.019999980926514,7.010000228881836,1100,7.010000228881836
2016-03-17,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0,7.010000228881836
2016-03-18,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,500,7.090000152587891
2016-03-21,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0,7.090000152587891
2016-03-22,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0,7.090000152587891
2016-03-23,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,200,6.940000057220459
2016-03-24,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0,6.940000057220459
2016-03-28,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,300,6.889999866485596
2016-03-29,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0,6.889999866485596
2016-03-30,6.940000057220459,6.860000133514404,6.940000057220459,6.869999885559082,3700,6.869999885559082
2016-03-31,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,0,6.869999885559082
2016-04-01,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,100,6.869999885559082
2016-04-04,6.860000133514404,6.849999904632568,6.860000133514404,6.849999904632568,600,6.849999904632568
2016-04-05,6.869999885559082,6.849999904632568,6.849999904632568,6.869999885559082,1700,6.869999885559082
2016-04-06,6.829999923706055,6.78000020980835,6.78000020980835,6.829999923706055,1100,6.829999923706055
2016-04-07,6.829999923706055,6.809999942779541,6.809999942779541,6.829999923706055,2400,6.829999923706055
2016-04-08,6.840000152587891,6.820000171661377,6.840000152587891,6.820000171661377,500,6.820000171661377
2016-04-11,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,2000,6.880000114440918
2016-04-12,7.019999980926514,6.960000038146973,6.96999979019165,7.019999980926514,3500,7.019999980926514
2016-04-13,7.079999923706055,7.070000171661377,7.070000171661377,7.079999923706055,2400,7.079999923706055
2016-04-14,7.03000020980835,7.010000228881836,7.010000228881836,7.03000020980835,800,7.03000020980835
2016-04-15,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,500,7.019999980926514
2016-04-18,7.059999942779541,7.03000020980835,7.03000020980835,7.059999942779541,3200,7.059999942779541
2016-04-19,7.25,7.21999979019165,7.21999979019165,7.239999771118164,4100,7.239999771118164
2016-04-20,7.320000171661377,7.260000228881836,7.320000171661377,7.260000228881836,8000,7.260000228881836
2016-04-21,7.300000190734863,7.25,7.25,7.25,1000,7.25
2016-04-22,7.340000152587891,7.269999980926514,7.340000152587891,7.269999980926514,800,7.269999980926514
2016-04-25,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,7.269999980926514
2016-04-26,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,7.269999980926514
2016-04-27,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,600,7.289999961853027
2016-04-28,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0,7.289999961853027
2016-04-29,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,500,7.460000038146973
2016-05-02,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0,7.460000038146973
2016-05-03,7.340000152587891,7.329999923706055,7.329999923706055,7.340000152587891,400,7.340000152587891
2016-05-04,7.409999847412109,7.329999923706055,7.340000152587891,7.349999904632568,94700,7.349999904632568
2016-05-05,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2016-05-06,7.309999942779541,7.269999980926514,7.309999942779541,7.269999980926514,600,7.269999980926514
2016-05-09,7.179999828338623,7.099999904632568,7.159999847412109,7.139999866485596,7700,7.139999866485596
2016-05-10,7.159999847412109,7.119999885559082,7.119999885559082,7.159999847412109,1500,7.159999847412109
2016-05-11,7.239999771118164,7.199999809265137,7.199999809265137,7.239999771118164,8900,7.239999771118164
2016-05-12,7.159999847412109,7.099999904632568,7.159999847412109,7.099999904632568,500,7.099999904632568
2016-05-13,7.130000114440918,7.090000152587891,7.130000114440918,7.090000152587891,300,7.090000152587891
2016-05-16,7.170000076293945,7.159999847412109,7.159999847412109,7.170000076293945,300,7.170000076293945
2016-05-17,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,100,7.179999828338623
2016-05-18,7.099999904632568,7.050000190734863,7.099999904632568,7.050000190734863,2600,7.050000190734863
2016-05-19,7.03000020980835,6.980000019073486,6.989999771118164,6.980000019073486,8600,6.980000019073486
2016-05-20,7.010000228881836,7.0,7.010000228881836,7.0,2700,7.0
2016-05-23,6.96999979019165,6.929999828338623,6.940000057220459,6.96999979019165,4200,6.96999979019165
2016-05-24,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,200,6.889999866485596
2016-05-25,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,1700,6.880000114440918
2016-05-26,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,600,6.96999979019165
2016-05-27,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0,6.96999979019165
2016-05-31,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0,6.96999979019165
2016-06-01,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,500,6.940000057220459
2016-06-02,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,1000,6.940000057220459
2016-06-03,7.059999942779541,7.019999980926514,7.019999980926514,7.059999942779541,3300,7.059999942779541
2016-06-06,7.099999904632568,7.079999923706055,7.079999923706055,7.099999904632568,2000,7.099999904632568
2016-06-07,7.059999942779541,7.0,7.059999942779541,7.050000190734863,4100,7.050000190734863
2016-06-08,7.199999809265137,7.170000076293945,7.170000076293945,7.199999809265137,2200,7.199999809265137
2016-06-09,7.179999828338623,7.130000114440918,7.150000095367432,7.179999828338623,1600,7.179999828338623
2016-06-10,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,1100,7.170000076293945
2016-06-13,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0,7.170000076293945
2016-06-14,7.179999828338623,7.159999847412109,7.159999847412109,7.179999828338623,600,7.179999828338623
2016-06-15,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0,7.179999828338623
2016-06-16,7.159999847412109,7.139999866485596,7.139999866485596,7.159999847412109,300,7.159999847412109
2016-06-17,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0,7.159999847412109
2016-06-20,7.269999980926514,7.21999979019165,7.21999979019165,7.239999771118164,1000,7.239999771118164
2016-06-21,7.25,7.25,7.25,7.25,4500,7.25
2016-06-22,7.25,7.25,7.25,7.25,0,7.25
2016-06-23,7.25,7.25,7.25,7.25,0,7.25
2016-06-24,7.25,7.25,7.25,7.25,0,7.25
2016-06-27,7.309999942779541,7.199999809265137,7.199999809265137,7.289999961853027,9800,7.289999961853027
2016-06-28,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,200,7.369999885559082
2016-06-29,7.46999979019165,7.460000038146973,7.46999979019165,7.460000038146973,4200,7.460000038146973
2016-06-30,7.550000190734863,7.480000019073486,7.5,7.539999961853027,10000,7.539999961853027
2016-07-01,7.690000057220459,7.679999828338623,7.679999828338623,7.690000057220459,1500,7.690000057220459
2016-07-05,7.670000076293945,7.400000095367432,7.400000095367432,7.670000076293945,4200,7.670000076293945
2016-07-06,7.730000019073486,7.710000038146973,7.710000038146973,7.730000019073486,3000,7.730000019073486
2016-07-07,7.679999828338623,7.659999847412109,7.679999828338623,7.659999847412109,1900,7.659999847412109
2016-07-08,7.659999847412109,7.650000095367432,7.659999847412109,7.650000095367432,1500,7.650000095367432
2016-07-11,7.75,7.690000057220459,7.730000019073486,7.730000019073486,6900,7.730000019073486
2016-07-12,7.800000190734863,7.75,7.75,7.800000190734863,400,7.800000190734863
2016-07-13,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,200,7.829999923706055
2016-07-14,7.840000152587891,7.809999942779541,7.840000152587891,7.809999942779541,1200,7.809999942779541
2016-07-15,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0,7.809999942779541
2016-07-18,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0,7.809999942779541
2016-07-19,7.800000190734863,7.739999771118164,7.739999771118164,7.789999961853027,1000,7.789999961853027
2016-07-20,7.699999809265137,7.670000076293945,7.699999809265137,7.670000076293945,1500,7.670000076293945
2016-07-21,7.75,7.71999979019165,7.730000019073486,7.75,2700,7.75
