Date,High,Low,Open,Close,Volume,Adj Close
2018-01-23,50.470001220703125,50.43000030517578,50.470001220703125,50.43000030517578,200,50.43000030517578
2018-01-24,50.43000030517578,50.43000030517578,50.43000030517578,50.43000030517578,0,50.43000030517578
2018-01-25,50.43000030517578,50.43000030517578,50.43000030517578,50.43000030517578,0,50.43000030517578
2018-01-26,50.43000030517578,50.43000030517578,50.43000030517578,50.43000030517578,0,50.43000030517578
2018-01-29,50.43000030517578,50.43000030517578,50.43000030517578,50.43000030517578,0,50.43000030517578
2018-01-30,50.880001068115234,50.880001068115234,50.880001068115234,50.880001068115234,100,50.880001068115234
2018-01-31,50.880001068115234,50.880001068115234,50.880001068115234,50.880001068115234,0,50.880001068115234
2018-02-01,50.880001068115234,50.880001068115234,50.880001068115234,50.880001068115234,0,50.880001068115234
2018-02-02,49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,100,49.18000030517578
2018-02-05,49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,0,49.18000030517578
2018-02-06,49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,0,49.18000030517578
2018-02-07,49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,0,49.18000030517578
2018-02-08,49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,0,49.18000030517578
2018-02-09,49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,0,49.18000030517578
2018-02-12,49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,0,49.18000030517578
2018-02-13,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,200,45.04999923706055
2018-02-14,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,0,45.04999923706055
2018-02-15,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,0,45.04999923706055
2018-02-16,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,0,45.04999923706055
2018-02-20,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,0,45.04999923706055
2018-02-21,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,0,45.04999923706055
2018-02-22,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,0,45.04999923706055
2018-02-23,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,0,45.04999923706055
2018-02-26,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,0,45.04999923706055
2018-02-27,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,0,45.04999923706055
