Date,High,Low,Open,Close,Volume,Adj Close
2018-04-30,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,0,48.849998474121094
2018-05-01,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,0,48.849998474121094
2018-05-02,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,0,48.849998474121094
2018-05-03,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,300,48.70000076293945
2018-05-04,48.540000915527344,48.52000045776367,48.53900146484375,48.52000045776367,700,48.52000045776367
2018-05-07,48.650001525878906,48.58000183105469,48.58000183105469,48.63999938964844,700,48.63999938964844
2018-05-08,48.54999923706055,48.36000061035156,48.36000061035156,48.54999923706055,300,48.54999923706055
2018-05-09,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,200,48.7599983215332
2018-05-10,49.060001373291016,49.060001373291016,49.060001373291016,49.060001373291016,400,49.060001373291016
2018-05-11,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,200,49.13999938964844
2018-05-14,48.88999938964844,48.88999938964844,48.88999938964844,48.88999938964844,400,48.88999938964844
2018-05-15,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,200,47.900001525878906
2018-05-16,47.86000061035156,47.86000061035156,47.86000061035156,47.86000061035156,100,47.86000061035156
2018-05-17,47.91999816894531,47.91999816894531,47.91999816894531,47.91999816894531,400,47.91999816894531
2018-05-18,47.97999954223633,47.979000091552734,47.979000091552734,47.97999954223633,600,47.97999954223633
2018-05-21,47.97999954223633,47.97999954223633,47.97999954223633,47.97999954223633,0,47.97999954223633
2018-05-22,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,100,48.060001373291016
2018-05-23,47.90999984741211,47.88999938964844,47.88999938964844,47.90999984741211,2000,47.90999984741211
2018-05-24,47.90999984741211,47.90999984741211,47.90999984741211,47.90999984741211,0,47.90999984741211
2018-05-25,47.90999984741211,47.90999984741211,47.90999984741211,47.90999984741211,0,47.90999984741211
2018-05-29,48.08000183105469,48.08000183105469,48.08000183105469,48.08000183105469,200,48.08000183105469
2018-05-30,48.220001220703125,48.220001220703125,48.220001220703125,48.220001220703125,600,48.220001220703125
2018-05-31,48.41999816894531,48.41999816894531,48.41999816894531,48.41999816894531,400,48.41999816894531
2018-06-01,48.0,48.0,48.0,48.0,100,48.0
2018-06-04,48.150001525878906,48.08000183105469,48.150001525878906,48.08000183105469,600,48.08000183105469
2018-06-05,47.93000030517578,47.93000030517578,47.93000030517578,47.93000030517578,200,47.93000030517578
2018-06-06,47.93000030517578,47.93000030517578,47.93000030517578,47.93000030517578,0,47.93000030517578
2018-06-07,48.369998931884766,48.369998931884766,48.369998931884766,48.369998931884766,100,48.369998931884766
2018-06-08,48.369998931884766,48.369998931884766,48.369998931884766,48.369998931884766,0,48.369998931884766
2018-06-11,48.52000045776367,48.459999084472656,48.459999084472656,48.52000045776367,400,48.52000045776367
2018-06-12,48.52000045776367,48.52000045776367,48.52000045776367,48.52000045776367,0,48.52000045776367
2018-06-13,48.52000045776367,48.52000045776367,48.52000045776367,48.52000045776367,0,48.52000045776367
2018-06-14,48.52000045776367,48.52000045776367,48.52000045776367,48.52000045776367,0,48.52000045776367
2018-06-15,47.9900016784668,47.90999984741211,47.90999984741211,47.9900016784668,900,47.9900016784668
2018-06-18,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,0,47.9900016784668
2018-06-19,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,0,47.9900016784668
2018-06-20,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,0,47.9900016784668
2018-06-21,47.06999969482422,47.06999969482422,47.06999969482422,47.06999969482422,300,47.06999969482422
2018-06-22,47.06999969482422,47.06999969482422,47.06999969482422,47.06999969482422,0,47.06999969482422
2018-06-25,47.073001861572266,47.06999969482422,47.06999969482422,47.073001861572266,300,47.073001861572266
2018-06-26,47.073001861572266,47.073001861572266,47.073001861572266,47.073001861572266,0,47.073001861572266
2018-06-27,46.709999084472656,46.68000030517578,46.709999084472656,46.68000030517578,1800,46.68000030517578
2018-06-28,46.68000030517578,46.68000030517578,46.68000030517578,46.68000030517578,100,46.68000030517578
2018-06-29,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,100,46.5099983215332
2018-07-02,46.2599983215332,46.06999969482422,46.2599983215332,46.06999969482422,700,46.06999969482422
2018-07-03,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,200,46.5099983215332
2018-07-05,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,0,46.5099983215332
2018-07-06,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,0,46.5099983215332
2018-07-09,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,200,46.900001525878906
2018-07-10,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,200,46.560001373291016
2018-07-11,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,0,46.560001373291016
2018-07-12,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,0,46.560001373291016
2018-07-13,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,0,46.560001373291016
2018-07-16,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,0,46.560001373291016
2018-07-17,45.650001525878906,45.58000183105469,45.58000183105469,45.650001525878906,1000,45.650001525878906
2018-07-18,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,0,45.650001525878906
2018-07-19,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,0,45.650001525878906
2018-07-20,45.439998626708984,45.439998626708984,45.439998626708984,45.439998626708984,100,45.439998626708984
2018-07-23,45.220001220703125,45.220001220703125,45.220001220703125,45.220001220703125,200,45.220001220703125
2018-07-24,45.470001220703125,45.470001220703125,45.470001220703125,45.470001220703125,300,45.470001220703125
2018-07-25,45.470001220703125,45.470001220703125,45.470001220703125,45.470001220703125,0,45.470001220703125
2018-07-26,45.459999084472656,45.459999084472656,45.459999084472656,45.459999084472656,300,45.459999084472656
2018-07-27,45.31999969482422,45.310001373291016,45.31999969482422,45.31999969482422,2100,45.31999969482422
2018-07-30,45.25,45.25,45.25,45.25,200,45.25
2018-07-31,45.27000045776367,45.119998931884766,45.2400016784668,45.119998931884766,3200,45.119998931884766
2018-08-01,45.119998931884766,45.119998931884766,45.119998931884766,45.119998931884766,0,45.119998931884766
2018-08-02,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,300,44.900001525878906
2018-08-03,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0,44.900001525878906
2018-08-06,44.779998779296875,44.7400016784668,44.779998779296875,44.7400016784668,600,44.7400016784668
2018-08-07,44.7400016784668,44.7400016784668,44.7400016784668,44.7400016784668,0,44.7400016784668
2018-08-08,44.7400016784668,44.7400016784668,44.7400016784668,44.7400016784668,500,44.7400016784668
2018-08-09,44.939998626708984,44.880001068115234,44.93000030517578,44.880001068115234,2700,44.880001068115234
2018-08-10,44.880001068115234,44.880001068115234,44.880001068115234,44.880001068115234,0,44.880001068115234
2018-08-13,44.220001220703125,44.220001220703125,44.220001220703125,44.220001220703125,1100,44.220001220703125
2018-08-14,44.220001220703125,44.220001220703125,44.220001220703125,44.220001220703125,0,44.220001220703125
2018-08-15,43.63999938964844,43.130001068115234,43.63999938964844,43.130001068115234,600,43.130001068115234
2018-08-16,43.33000183105469,43.33000183105469,43.33000183105469,43.33000183105469,100,43.33000183105469
2018-08-17,43.470001220703125,43.34000015258789,43.34000015258789,43.470001220703125,500,43.470001220703125
2018-08-20,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,200,43.650001525878906
2018-08-21,43.81999969482422,43.81999969482422,43.81999969482422,43.81999969482422,100,43.81999969482422
2018-08-22,43.81999969482422,43.81999969482422,43.81999969482422,43.81999969482422,0,43.81999969482422
2018-08-23,43.65999984741211,43.65999984741211,43.65999984741211,43.65999984741211,200,43.65999984741211
2018-08-24,44.224998474121094,44.220001220703125,44.220001220703125,44.224998474121094,400,44.224998474121094
2018-08-27,44.224998474121094,44.224998474121094,44.224998474121094,44.224998474121094,0,44.224998474121094
2018-08-28,44.33000183105469,44.29999923706055,44.29999923706055,44.33000183105469,500,44.33000183105469
2018-08-29,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,0,44.33000183105469
2018-08-30,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,0,44.33000183105469
2018-08-31,43.9900016784668,43.900001525878906,43.900001525878906,43.9900016784668,700,43.9900016784668
2018-09-04,43.310001373291016,43.20000076293945,43.20000076293945,43.310001373291016,400,43.310001373291016
2018-09-05,43.310001373291016,43.310001373291016,43.310001373291016,43.310001373291016,0,43.310001373291016
2018-09-06,43.66999816894531,43.66999816894531,43.66999816894531,43.66999816894531,200,43.66999816894531
2018-09-07,43.66999816894531,43.66999816894531,43.66999816894531,43.66999816894531,0,43.66999816894531
2018-09-10,43.470001220703125,43.470001220703125,43.470001220703125,43.470001220703125,300,43.470001220703125
2018-09-11,43.33000183105469,43.189998626708984,43.189998626708984,43.33000183105469,300,43.33000183105469
2018-09-12,43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,200,43.540000915527344
2018-09-13,43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,0,43.540000915527344
2018-09-14,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,300,43.54999923706055
2018-09-17,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0,43.54999923706055
2018-09-18,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,1200,43.650001525878906
2018-09-19,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0,43.650001525878906
2018-09-20,43.970001220703125,43.970001220703125,43.970001220703125,43.970001220703125,200,43.970001220703125
2018-09-21,43.689998626708984,43.689998626708984,43.689998626708984,43.689998626708984,200,43.689998626708984
2018-09-24,43.689998626708984,43.689998626708984,43.689998626708984,43.689998626708984,0,43.689998626708984
2018-09-25,43.86000061035156,43.86000061035156,43.86000061035156,43.86000061035156,200,43.86000061035156
2018-09-26,43.86000061035156,43.86000061035156,43.86000061035156,43.86000061035156,0,43.86000061035156
2018-09-27,43.2599983215332,43.2599983215332,43.2599983215332,43.2599983215332,400,43.2599983215332
2018-09-28,43.459999084472656,43.459999084472656,43.459999084472656,43.459999084472656,300,43.459999084472656
2018-10-01,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,300,43.45000076293945
2018-10-02,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,0,43.45000076293945
2018-10-03,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,0,43.45000076293945
2018-10-04,44.13999938964844,44.08000183105469,44.08000183105469,44.13999938964844,1500,44.13999938964844
2018-10-05,44.13999938964844,44.13999938964844,44.13999938964844,44.13999938964844,0,44.13999938964844
2018-10-08,43.380001068115234,43.349998474121094,43.349998474121094,43.380001068115234,400,43.380001068115234
2018-10-09,43.380001068115234,43.380001068115234,43.380001068115234,43.380001068115234,0,43.380001068115234
2018-10-10,43.40999984741211,43.380001068115234,43.40999984741211,43.380001068115234,700,43.380001068115234
2018-10-11,43.380001068115234,43.380001068115234,43.380001068115234,43.380001068115234,0,43.380001068115234
2018-10-12,44.47999954223633,44.400001525878906,44.400001525878906,44.47999954223633,800,44.47999954223633
2018-10-15,44.810001373291016,44.810001373291016,44.810001373291016,44.810001373291016,200,44.810001373291016
2018-10-16,44.959999084472656,44.84000015258789,44.84000015258789,44.959999084472656,400,44.959999084472656
2018-10-17,44.959999084472656,44.959999084472656,44.959999084472656,44.959999084472656,0,44.959999084472656
2018-10-18,44.959999084472656,44.959999084472656,44.959999084472656,44.959999084472656,0,44.959999084472656
2018-10-19,44.75,44.7400016784668,44.75,44.7400016784668,500,44.7400016784668
2018-10-22,44.7400016784668,44.7400016784668,44.7400016784668,44.7400016784668,0,44.7400016784668
2018-10-23,45.0,45.0,45.0,45.0,200,45.0
2018-10-24,45.0,45.0,45.0,45.0,100,45.0
2018-10-25,45.0,45.0,45.0,45.0,0,45.0
2018-10-26,45.0,45.0,45.0,45.0,100,45.0
2018-10-29,44.880001068115234,44.880001068115234,44.880001068115234,44.880001068115234,200,44.880001068115234
2018-10-30,44.880001068115234,44.880001068115234,44.880001068115234,44.880001068115234,0,44.880001068115234
2018-10-31,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,300,43.97999954223633
2018-11-01,44.91999816894531,44.91999816894531,44.91999816894531,44.91999816894531,100,44.91999816894531
2018-11-02,44.91999816894531,44.91999816894531,44.91999816894531,44.91999816894531,100,44.91999816894531
2018-11-05,44.91999816894531,44.91999816894531,44.91999816894531,44.91999816894531,100,44.91999816894531
2018-11-06,44.91999816894531,44.91999816894531,44.91999816894531,44.91999816894531,0,44.91999816894531
2018-11-07,44.91999816894531,44.91999816894531,44.91999816894531,44.91999816894531,100,44.91999816894531
2018-11-08,44.91999816894531,44.91999816894531,44.91999816894531,44.91999816894531,0,44.91999816894531
2018-11-09,43.97999954223633,43.95000076293945,43.97999954223633,43.95000076293945,400,43.95000076293945
2018-11-12,43.650001525878906,43.540000915527344,43.650001525878906,43.540000915527344,600,43.540000915527344
2018-11-13,43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,100,43.540000915527344
2018-11-14,43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,0,43.540000915527344
2018-11-15,43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,100,43.540000915527344
2018-11-16,43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,0,43.540000915527344
2018-11-19,43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,100,43.540000915527344
2018-11-20,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,100,44.2599983215332
2018-11-21,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,100,44.2599983215332
2018-11-23,44.38999938964844,44.2400016784668,44.38999938964844,44.2400016784668,500,44.2400016784668
2018-11-26,44.56999969482422,44.56999969482422,44.56999969482422,44.56999969482422,200,44.56999969482422
2018-11-27,43.90999984741211,43.90999984741211,43.90999984741211,43.90999984741211,200,43.90999984741211
2018-11-28,43.90999984741211,43.90999984741211,43.90999984741211,43.90999984741211,100,43.90999984741211
2018-11-29,44.5099983215332,44.5099983215332,44.5099983215332,44.5099983215332,600,44.5099983215332
2018-11-30,44.5099983215332,44.5099983215332,44.5099983215332,44.5099983215332,0,44.5099983215332
2018-12-03,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,100,44.849998474121094
2018-12-04,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,100,44.849998474121094
2018-12-06,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,200,44.849998474121094
2018-12-07,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,0,44.849998474121094
2018-12-10,45.06999969482422,45.0620002746582,45.06999969482422,45.0620002746582,100,45.0620002746582
2018-12-11,45.05799865722656,45.05799865722656,45.05799865722656,45.05799865722656,100,45.05799865722656
2018-12-12,45.25600051879883,45.25600051879883,45.25600051879883,45.25600051879883,0,45.25600051879883
2018-12-13,45.25600051879883,45.25600051879883,45.25600051879883,45.25600051879883,0,45.25600051879883
2018-12-14,44.926998138427734,44.926998138427734,44.926998138427734,44.926998138427734,100,44.926998138427734
2018-12-17,45.19599914550781,45.19599914550781,45.19599914550781,45.19599914550781,0,45.19599914550781
2018-12-18,45.19599914550781,45.19599914550781,45.19599914550781,45.19599914550781,0,45.19599914550781
2018-12-19,45.13999938964844,45.03799819946289,45.13999938964844,45.03799819946289,200,45.03799819946289
2018-12-20,45.66999816894531,45.369998931884766,45.369998931884766,45.66999816894531,200,45.66999816894531
2018-12-21,45.417999267578125,45.37900161743164,45.37900161743164,45.417999267578125,200,45.417999267578125
2018-12-24,45.94599914550781,45.94599914550781,45.94599914550781,45.94599914550781,100,45.94599914550781
2018-12-26,45.94599914550781,45.94599914550781,45.94599914550781,45.94599914550781,0,45.94599914550781
2018-12-27,46.39099884033203,46.36000061035156,46.36000061035156,46.39099884033203,200,46.39099884033203
2018-12-28,46.39099884033203,46.39099884033203,46.39099884033203,46.39099884033203,0,46.39099884033203
2018-12-31,46.74100112915039,46.74100112915039,46.74100112915039,46.74100112915039,100,46.74100112915039
2019-01-02,46.784000396728516,46.784000396728516,46.784000396728516,46.784000396728516,100,46.784000396728516
2019-01-03,47.23099899291992,47.060001373291016,47.060001373291016,47.23099899291992,100,47.23099899291992
2019-01-04,47.23099899291992,47.23099899291992,47.23099899291992,47.23099899291992,0,47.23099899291992
2019-01-07,47.2599983215332,46.959999084472656,47.2599983215332,47.02899932861328,400,47.02899932861328
2019-01-08,46.9379997253418,46.93000030517578,46.93000030517578,46.9379997253418,200,46.9379997253418
2019-01-09,47.1879997253418,47.15999984741211,47.15999984741211,47.1879997253418,200,47.1879997253418
2019-01-10,46.89400100708008,46.89400100708008,46.89400100708008,46.89400100708008,100,46.89400100708008
2019-01-11,46.89400100708008,46.89400100708008,46.89400100708008,46.89400100708008,0,46.89400100708008
2019-01-14,47.15999984741211,47.084999084472656,47.15999984741211,47.084999084472656,100,47.084999084472656
2019-01-15,46.93899917602539,46.93899917602539,46.93899917602539,46.93899917602539,100,46.93899917602539
2019-01-16,46.93899917602539,46.93899917602539,46.93899917602539,46.93899917602539,0,46.93899917602539
2019-01-17,46.93899917602539,46.93899917602539,46.93899917602539,46.93899917602539,0,46.93899917602539
2019-01-18,46.53300094604492,46.53300094604492,46.53300094604492,46.53300094604492,100,46.53300094604492
2019-01-22,46.60100173950195,46.60100173950195,46.60100173950195,46.60100173950195,100,46.60100173950195
2019-01-23,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,100,46.61000061035156
2019-01-24,46.53200149536133,46.50699996948242,46.53200149536133,46.50699996948242,200,46.50699996948242
2019-01-25,47.292999267578125,47.292999267578125,47.292999267578125,47.292999267578125,100,47.292999267578125
2019-01-28,47.47200012207031,47.29999923706055,47.29999923706055,47.47200012207031,200,47.47200012207031
2019-01-29,47.7400016784668,47.56999969482422,47.56999969482422,47.7400016784668,400,47.7400016784668
2019-01-30,48.095001220703125,47.7400016784668,47.7400016784668,48.095001220703125,100,48.095001220703125
2019-01-31,48.165000915527344,48.12300109863281,48.165000915527344,48.12300109863281,200,48.12300109863281
2019-02-01,47.99700164794922,47.99700164794922,47.99700164794922,47.99700164794922,0,47.99700164794922
2019-02-04,47.792999267578125,47.792999267578125,47.792999267578125,47.792999267578125,100,47.792999267578125
2019-02-05,47.83399963378906,47.83399963378906,47.83399963378906,47.83399963378906,0,47.83399963378906
2019-02-06,47.49100112915039,47.49100112915039,47.49100112915039,47.49100112915039,100,47.49100112915039
2019-02-07,47.612998962402344,47.612998962402344,47.612998962402344,47.612998962402344,100,47.612998962402344
2019-02-08,47.79899978637695,47.79899978637695,47.79899978637695,47.79899978637695,0,47.79899978637695
2019-02-11,47.619998931884766,47.558998107910156,47.619998931884766,47.558998107910156,300,47.558998107910156
2019-02-12,47.617000579833984,47.617000579833984,47.617000579833984,47.617000579833984,100,47.617000579833984
2019-02-13,47.32899856567383,47.32899856567383,47.32899856567383,47.32899856567383,0,47.32899856567383
2019-02-14,47.57400131225586,47.57400131225586,47.57400131225586,47.57400131225586,0,47.57400131225586
2019-02-15,47.96500015258789,47.96500015258789,47.96500015258789,47.96500015258789,0,47.96500015258789
2019-02-19,48.625,48.625,48.625,48.625,100,48.625
2019-02-20,48.66899871826172,48.66899871826172,48.66899871826172,48.66899871826172,100,48.66899871826172
2019-02-21,48.005001068115234,48.005001068115234,48.005001068115234,48.005001068115234,0,48.005001068115234
2019-02-22,48.20899963378906,48.20899963378906,48.20899963378906,48.20899963378906,200,48.20899963378906
2019-02-25,48.279998779296875,48.154998779296875,48.279998779296875,48.154998779296875,100,48.154998779296875
2019-02-26,48.233001708984375,48.233001708984375,48.233001708984375,48.233001708984375,0,48.233001708984375
2019-02-27,47.856998443603516,47.856998443603516,47.856998443603516,47.856998443603516,100,47.856998443603516
2019-02-28,47.53900146484375,47.53900146484375,47.53900146484375,47.53900146484375,100,47.53900146484375
2019-03-01,47.53900146484375,47.53900146484375,47.53900146484375,47.53900146484375,0,47.53900146484375
2019-03-04,46.45600128173828,46.45600128173828,46.45600128173828,46.45600128173828,100,46.45600128173828
2019-03-05,46.505001068115234,46.36000061035156,46.36000061035156,46.505001068115234,100,46.505001068115234
2019-03-06,46.505001068115234,46.505001068115234,46.505001068115234,46.505001068115234,0,46.505001068115234
2019-03-07,46.505001068115234,46.505001068115234,46.505001068115234,46.505001068115234,0,46.505001068115234
2019-03-08,46.505001068115234,46.505001068115234,46.505001068115234,46.505001068115234,0,46.505001068115234
2019-03-11,46.74399948120117,46.630001068115234,46.630001068115234,46.74399948120117,100,46.74399948120117
