Date,High,Low,Open,Close,Volume,Adj Close
2015-07-27,251.6999969482422,245.1199951171875,246.63999938964844,251.25999450683594,11300.0,251.25999450683594
2015-07-28,248.0,245.60000610351562,246.3800048828125,246.63999938964844,8500.0,246.63999938964844
2015-07-29,248.0800018310547,238.77999877929688,245.77999877929688,241.67999267578125,17800.0,241.67999267578125
2015-07-30,246.32000732421875,242.0,244.47999572753906,245.3000030517578,3800.0,245.3000030517578
2015-07-31,246.4199981689453,235.02000427246094,246.4199981689453,245.77999877929688,6500.0,245.77999877929688
2015-08-03,254.6999969482422,244.22000122070312,244.22000122070312,252.1199951171875,11800.0,252.1199951171875
2015-08-04,252.6199951171875,247.05999755859375,249.67999267578125,249.77999877929688,8500.0,249.77999877929688
2015-08-05,251.39999389648438,245.02000427246094,249.0399932861328,248.47999572753906,17600.0,248.47999572753906
2015-08-06,249.66000366210938,243.8000030517578,249.66000366210938,247.60000610351562,10000.0,247.60000610351562
2015-08-07,243.4199981689453,233.9199981689453,241.1999969482422,242.97999572753906,12800.0,242.97999572753906
2015-08-10,239.22000122070312,223.39999389648438,239.0,228.9600067138672,19600.0,228.9600067138672
2015-08-11,228.27999877929688,224.47999572753906,226.86000061035156,225.63999938964844,15500.0,225.63999938964844
2015-08-12,222.5,218.0,221.94000244140625,219.97999572753906,20300.0,219.97999572753906
2015-08-13,225.27999877929688,220.5,222.16000366210938,223.83999633789062,16000.0,223.83999633789062
2015-08-14,229.36000061035156,217.17999267578125,221.1999969482422,227.27999877929688,8400.0,227.27999877929688
2015-08-17,226.52000427246094,223.77999877929688,223.77999877929688,224.3000030517578,3500.0,224.3000030517578
2015-08-18,242.82000732421875,236.86000061035156,238.86000061035156,238.3000030517578,13100.0,238.3000030517578
2015-08-19,236.47999572753906,223.39999389648438,236.47999572753906,225.9199981689453,27400.0,225.9199981689453
2015-08-20,219.36000061035156,215.66000366210938,216.60000610351562,218.60000610351562,19700.0,218.60000610351562
2015-08-21,227.82000732421875,219.77999877929688,221.16000366210938,223.52000427246094,19900.0,223.52000427246094
2015-08-24,242.9600067138672,227.77999877929688,242.66000366210938,237.02000427246094,27300.0,237.02000427246094
2015-08-25,246.0,237.52000427246094,237.52000427246094,243.74000549316406,15100.0,243.74000549316406
2015-08-26,266.7799987792969,246.39999389648438,246.39999389648438,258.4599914550781,26800.0,258.4599914550781
2015-08-27,259.739990234375,243.6199951171875,257.17999267578125,249.8000030517578,12000.0,249.8000030517578
2015-08-28,249.0,241.0,247.13999938964844,244.6999969482422,12600.0,244.6999969482422
2015-08-31,250.67999267578125,241.10000610351562,248.13999938964844,242.0,3800.0,242.0
2015-09-01,246.8800048828125,240.60000610351562,241.8000030517578,245.05999755859375,8000.0,245.05999755859375
2015-09-02,249.13999938964844,236.5,242.6199951171875,240.8800048828125,12500.0,240.8800048828125
2015-09-03,243.3800048828125,232.02000427246094,243.3800048828125,241.67999267578125,6000.0,241.67999267578125
2015-09-04,246.3800048828125,242.27999877929688,246.32000732421875,244.47999572753906,5100.0,244.47999572753906
2015-09-08,242.10000610351562,234.60000610351562,239.3000030517578,237.89999389648438,7700.0,237.89999389648438
2015-09-09,244.83999633789062,240.16000366210938,241.3800048828125,244.75999450683594,6500.0,244.75999450683594
2015-09-10,242.74000549316406,236.5800018310547,237.36000061035156,241.36000061035156,11400.0,241.36000061035156
2015-09-11,254.0,242.52000427246094,249.39999389648438,242.63999938964844,11700.0,242.63999938964844
2015-09-14,252.5,248.9199981689453,249.63999938964844,249.0800018310547,13600.0,249.0800018310547
2015-09-15,253.33999633789062,249.27999877929688,253.25999450683594,249.27999877929688,4400.0,249.27999877929688
2015-09-16,239.1999969482422,231.5399932861328,238.82000732421875,232.44000244140625,22100.0,232.44000244140625
2015-09-17,234.02000427246094,222.6999969482422,233.32000732421875,225.97999572753906,14200.0,225.97999572753906
2015-09-18,226.72000122070312,220.22000122070312,220.22000122070312,224.9199981689453,7600.0,224.9199981689453
2015-09-21,225.32000732421875,222.1999969482422,225.32000732421875,224.47999572753906,9600.0,224.47999572753906
2015-09-22,237.39999389648438,234.52000427246094,234.52000427246094,235.24000549316406,18300.0,235.24000549316406
2015-09-23,236.55999755859375,231.83999633789062,231.83999633789062,235.9600067138672,21400.0,235.9600067138672
2015-09-24,232.25999450683594,223.4199981689453,232.13999938964844,225.25999450683594,7600.0,225.25999450683594
2015-09-25,228.02000427246094,224.22000122070312,225.8000030517578,227.22000122070312,6400.0,227.22000122070312
2015-09-28,244.72000122070312,240.0399932861328,241.63999938964844,241.94000244140625,13800.0,241.94000244140625
2015-09-29,242.4600067138672,237.94000244140625,242.3000030517578,240.32000732421875,7200.0,240.32000732421875
2015-09-30,246.02000427246094,238.74000549316406,245.60000610351562,244.32000732421875,9000.0,244.32000732421875
2015-10-01,245.05999755859375,238.16000366210938,241.24000549316406,243.44000244140625,3500.0,243.44000244140625
2015-10-02,231.75999450683594,217.0,231.75999450683594,219.63999938964844,36800.0,219.63999938964844
2015-10-05,212.39999389648438,206.0,210.02000427246094,209.1999969482422,28300.0,209.1999969482422
2015-10-06,204.0,196.02000427246094,202.24000549316406,203.9600067138672,39500.0,203.9600067138672
2015-10-07,201.6199951171875,195.9199981689453,200.77999877929688,198.36000061035156,19400.0,198.36000061035156
2015-10-08,208.44000244140625,203.0,208.33999633789062,206.16000366210938,19600.0,206.16000366210938
2015-10-09,205.72000122070312,201.0,202.0800018310547,201.9600067138672,7900.0,201.9600067138672
2015-10-12,203.24000549316406,196.8800048828125,197.36000061035156,201.60000610351562,13100.0,201.60000610351562
2015-10-13,200.8000030517578,197.8800048828125,200.5800018310547,200.27999877929688,8900.0,200.27999877929688
2015-10-14,196.82000732421875,193.0,196.4199981689453,193.16000366210938,28600.0,193.16000366210938
2015-10-15,196.75999450683594,192.60000610351562,195.25999450683594,194.27999877929688,9400.0,194.27999877929688
2015-10-16,197.10000610351562,193.52000427246094,195.32000732421875,197.10000610351562,10000.0,197.10000610351562
2015-10-19,203.32000732421875,198.36000061035156,199.0399932861328,201.5800018310547,17900.0,201.5800018310547
2015-10-20,203.9600067138672,198.0,201.5800018310547,199.77999877929688,23600.0,199.77999877929688
2015-10-21,206.5,204.05999755859375,204.4600067138672,204.9600067138672,8400.0,204.9600067138672
2015-10-22,203.6199951171875,199.74000549316406,202.66000366210938,201.39999389648438,10900.0,201.39999389648438
2015-10-23,203.6999969482422,200.27999877929688,201.36000061035156,200.86000061035156,7000.0,200.86000061035156
2015-10-26,200.94000244140625,198.44000244140625,199.22000122070312,200.94000244140625,8900.0,200.94000244140625
2015-10-27,201.32000732421875,198.10000610351562,201.22000122070312,200.1999969482422,7000.0,200.1999969482422
2015-10-28,203.4600067138672,188.16000366210938,194.47999572753906,197.0,43400.0,197.0
2015-10-29,208.13999938964844,202.52000427246094,203.9199981689453,207.1999969482422,26000.0,207.1999969482422
2015-10-30,209.77999877929688,206.66000366210938,207.89999389648438,208.77999877929688,7900.0,208.77999877929688
2015-11-02,216.1999969482422,211.0,213.32000732421875,211.16000366210938,23200.0,211.16000366210938
2015-11-03,217.1999969482422,213.89999389648438,214.75999450683594,215.4199981689453,18000.0,215.4199981689453
2015-11-04,221.0800018310547,215.63999938964844,215.75999450683594,221.0800018310547,27600.0,221.0800018310547
2015-11-05,225.10000610351562,221.36000061035156,224.3800048828125,223.4199981689453,18200.0,223.4199981689453
2015-11-06,231.55999755859375,228.72000122070312,229.74000549316406,230.4600067138672,14400.0,230.4600067138672
2015-11-09,240.0,233.9199981689453,234.16000366210938,236.55999755859375,36400.0,236.55999755859375
2015-11-10,244.0,239.5800018310547,243.17999267578125,241.32000732421875,16400.0,241.32000732421875
2015-11-11,246.0,242.27999877929688,243.17999267578125,245.1999969482422,10000.0,245.1999969482422
2015-11-12,248.47999572753906,238.60000610351562,246.83999633789062,244.4600067138672,15500.0,244.4600067138672
2015-11-13,248.39999389648438,246.36000061035156,247.0,247.0800018310547,9900.0,247.0800018310547
2015-11-16,248.0,245.27999877929688,246.0,245.72000122070312,8100.0,245.72000122070312
2015-11-17,250.9600067138672,245.52000427246094,245.72000122070312,247.9199981689453,14400.0,247.9199981689453
2015-11-18,254.0399932861328,248.27999877929688,249.9199981689453,249.32000732421875,31000.0,249.32000732421875
2015-11-19,246.52000427246094,240.83999633789062,245.8000030517578,245.67999267578125,9300.0,245.67999267578125
2015-11-20,251.8800048828125,246.39999389648438,246.60000610351562,249.67999267578125,18500.0,249.67999267578125
2015-11-23,253.44000244140625,247.1999969482422,252.0800018310547,251.39999389648438,19100.0,251.39999389648438
2015-11-24,249.36000061035156,243.9600067138672,247.36000061035156,248.8800048828125,8200.0,248.8800048828125
2015-11-25,252.8800048828125,247.0,251.63999938964844,247.9199981689453,13300.0,247.9199981689453
2015-11-27,256.0,249.0,254.0,251.0,5000.0,251.0
2015-11-30,252.83999633789062,249.36000061035156,250.55999755859375,251.24000549316406,12600.0,251.24000549316406
2015-12-01,251.52000427246094,248.24000549316406,248.83999633789062,248.63999938964844,11300.0,248.63999938964844
2015-12-02,257.0799865722656,251.32000732421875,251.36000061035156,253.8800048828125,15300.0,253.8800048828125
2015-12-03,255.67999267578125,249.16000366210938,252.24000549316406,250.32000732421875,12600.0,250.32000732421875
2015-12-04,244.0399932861328,232.39999389648438,242.83999633789062,234.9600067138672,23900.0,234.9600067138672
2015-12-07,244.75999450683594,236.8000030517578,236.8000030517578,244.75999450683594,13700.0,244.75999450683594
2015-12-08,249.1199951171875,244.75999450683594,244.75999450683594,247.8800048828125,4100.0,247.8800048828125
2015-12-09,248.47999572753906,242.0800018310547,242.0800018310547,248.39999389648438,4800.0,248.39999389648438
2015-12-10,249.60000610351562,247.27999877929688,249.27999877929688,248.8000030517578,1800.0,248.8000030517578
2015-12-11,261.4800109863281,254.75999450683594,259.3999938964844,256.44000244140625,15600.0,256.44000244140625
2015-12-14,265.1600036621094,259.6400146484375,260.0,264.239990234375,8600.0,264.239990234375
2015-12-15,264.0,260.0799865722656,263.6400146484375,261.9200134277344,2000.0,261.9200134277344
2015-12-16,253.9600067138672,241.60000610351562,248.0800018310547,248.72000122070312,17000.0,248.72000122070312
2015-12-17,264.1600036621094,256.1600036621094,256.1600036621094,263.55999755859375,12800.0,263.55999755859375
2015-12-18,257.20001220703125,245.39999389648438,257.1600036621094,249.24000549316406,13100.0,249.24000549316406
2015-12-21,244.9199981689453,240.39999389648438,243.83999633789062,243.0399932861328,6700.0,243.0399932861328
2015-12-22,243.55999755859375,240.47999572753906,240.47999572753906,243.0800018310547,4100.0,243.0800018310547
2015-12-23,244.9199981689453,240.24000549316406,242.75999450683594,241.8000030517578,4500.0,241.8000030517578
2015-12-24,240.0,238.0,239.1199951171875,238.39999389648438,2500.0,238.39999389648438
2015-12-28,256.4800109863281,249.36000061035156,250.36000061035156,254.0800018310547,10500.0,254.0800018310547
2015-12-29,254.8800048828125,250.16000366210938,250.67999267578125,254.8000030517578,105300.0,254.8000030517578
2015-12-30,259.1199951171875,255.63999938964844,257.3599853515625,257.1199951171875,13200.0,257.1199951171875
2015-12-31,258.67999267578125,255.8000030517578,257.20001220703125,258.20001220703125,4500.0,258.20001220703125
2016-01-04,257.8399963378906,245.0399932861328,247.0800018310547,256.3599853515625,10700.0,256.3599853515625
2016-01-05,255.27999877929688,250.55999755859375,253.32000732421875,252.0,20500.0,252.0
2016-01-06,254.44000244140625,244.52000427246094,246.8800048828125,251.0,13400.0,251.0
2016-01-07,248.9600067138672,237.9199981689453,246.75999450683594,240.9600067138672,25600.0,240.9600067138672
2016-01-08,255.36000061035156,248.1999969482422,248.1999969482422,251.75999450683594,9500.0,251.75999450683594
2016-01-11,257.0799865722656,250.47999572753906,250.83999633789062,255.8800048828125,7100.0,255.8800048828125
2016-01-12,260.6000061035156,256.2799987792969,257.20001220703125,258.44000244140625,15000.0,258.44000244140625
2016-01-13,252.72000122070312,243.8800048828125,251.0,245.27999877929688,34600.0,245.27999877929688
2016-01-14,260.20001220703125,255.9199981689453,255.9199981689453,256.9200134277344,14300.0,256.9200134277344
2016-01-15,255.60000610351562,247.1999969482422,248.9600067138672,255.27999877929688,14900.0,255.27999877929688
2016-01-19,250.0,244.72000122070312,244.72000122070312,249.83999633789062,38800.0,249.83999633789062
2016-01-20,249.1199951171875,243.67999267578125,246.8000030517578,245.44000244140625,15100.0,245.44000244140625
2016-01-21,254.55999755859375,245.32000732421875,252.0399932861328,246.27999877929688,11500.0,246.27999877929688
2016-01-22,249.39999389648438,238.27999877929688,243.32000732421875,249.27999877929688,15500.0,249.27999877929688
2016-01-25,244.83999633789062,241.27999877929688,242.67999267578125,242.1999969482422,13000.0,242.1999969482422
2016-01-26,239.60000610351562,229.9600067138672,239.55999755859375,232.72000122070312,14300.0,232.72000122070312
2016-01-27,238.0,232.0,234.36000061035156,233.0,4100.0,233.0
2016-01-28,239.9199981689453,237.0,239.63999938964844,238.0399932861328,11500.0,238.0399932861328
2016-01-29,241.0,237.60000610351562,239.16000366210938,238.75999450683594,35300.0,238.75999450683594
2016-02-01,238.0399932861328,233.9199981689453,236.63999938964844,234.47999572753906,9900.0,234.47999572753906
2016-02-02,237.72000122070312,234.0399932861328,235.32000732421875,236.72000122070312,5000.0,236.72000122070312
2016-02-03,233.75999450683594,220.8800048828125,231.1199951171875,227.0399932861328,15600.0,227.0399932861328
2016-02-04,220.9199981689453,217.1999969482422,220.0,218.55999755859375,11100.0,218.55999755859375
2016-02-05,225.1199951171875,213.63999938964844,224.1999969482422,213.67999267578125,8200.0,213.67999267578125
2016-02-08,209.24000549316406,202.0,209.24000549316406,204.8800048828125,12800.0,204.8800048828125
2016-02-09,209.47999572753906,202.36000061035156,203.9199981689453,209.47999572753906,11500.0,209.47999572753906
2016-02-10,212.67999267578125,206.0800018310547,208.0,206.44000244140625,10900.0,206.44000244140625
2016-02-11,198.47999572753906,188.75999450683594,196.55999755859375,194.9600067138672,19700.0,194.9600067138672
2016-02-12,196.60000610351562,192.39999389648438,195.39999389648438,194.32000732421875,10800.0,194.32000732421875
2016-02-16,207.55999755859375,202.0399932861328,202.8000030517578,207.0,16900.0,207.0
2016-02-17,206.0800018310547,203.52000427246094,205.9199981689453,205.9199981689453,5400.0,205.9199981689453
2016-02-18,205.9600067138672,198.24000549316406,205.9600067138672,199.32000732421875,11700.0,199.32000732421875
2016-02-19,204.39999389648438,201.1999969482422,204.39999389648438,202.9600067138672,11800.0,202.9600067138672
2016-02-22,211.36000061035156,205.83999633789062,210.47999572753906,208.16000366210938,16400.0,208.16000366210938
2016-02-23,207.1199951171875,204.47999572753906,205.75999450683594,205.39999389648438,25500.0,205.39999389648438
2016-02-24,206.8800048828125,196.9600067138672,199.9600067138672,205.52000427246094,18600.0,205.52000427246094
2016-02-25,211.32000732421875,207.0800018310547,211.1199951171875,209.39999389648438,7300.0,209.39999389648438
2016-02-26,221.32000732421875,211.0399932861328,212.0399932861328,220.44000244140625,9800.0,220.44000244140625
2016-02-29,219.83999633789062,214.52000427246094,219.83999633789062,214.63999938964844,6000.0,214.63999938964844
2016-03-01,220.0,213.67999267578125,213.67999267578125,215.32000732421875,11500.0,215.32000732421875
2016-03-02,215.1999969482422,210.63999938964844,215.1999969482422,212.9600067138672,5500.0,212.9600067138672
2016-03-03,212.39999389648438,202.36000061035156,212.0,204.8800048828125,18000.0,204.8800048828125
2016-03-04,200.27999877929688,190.0,199.72000122070312,198.1199951171875,28200.0,198.1199951171875
2016-03-07,196.67999267578125,192.67999267578125,195.67999267578125,194.0800018310547,7200.0,194.0800018310547
2016-03-08,201.83999633789062,194.83999633789062,195.47999572753906,201.36000061035156,69200.0,201.36000061035156
2016-03-09,205.83999633789062,199.16000366210938,205.39999389648438,204.47999572753906,20000.0,204.47999572753906
2016-03-10,200.0800018310547,194.0,200.0800018310547,195.52000427246094,19100.0,195.52000427246094
2016-03-11,198.9600067138672,193.24000549316406,194.83999633789062,198.9600067138672,10200.0,198.9600067138672
2016-03-14,202.8800048828125,189.36000061035156,192.0,202.16000366210938,15200.0,202.16000366210938
2016-03-15,205.1999969482422,201.75999450683594,205.1999969482422,202.8000030517578,8700.0,202.8000030517578
2016-03-16,204.83999633789062,192.67999267578125,204.0399932861328,193.55999755859375,15500.0,193.55999755859375
2016-03-17,189.60000610351562,183.0800018310547,187.1999969482422,189.1199951171875,32100.0,189.1199951171875
2016-03-18,190.8800048828125,185.32000732421875,187.47999572753906,188.9199981689453,12400.0,188.9199981689453
2016-03-21,191.63999938964844,187.44000244140625,190.0399932861328,188.16000366210938,23700.0,188.16000366210938
2016-03-22,189.8800048828125,185.39999389648438,189.39999389648438,187.0800018310547,18200.0,187.0800018310547
2016-03-23,203.24000549316406,199.0399932861328,199.1199951171875,202.8800048828125,30200.0,202.8800048828125
2016-03-24,204.8800048828125,200.55999755859375,201.1199951171875,204.52000427246094,8300.0,204.52000427246094
2016-03-28,204.67999267578125,199.16000366210938,201.1199951171875,203.60000610351562,8900.0,203.60000610351562
2016-03-29,206.16000366210938,199.47999572753906,202.44000244140625,199.72000122070312,13900.0,199.72000122070312
2016-03-30,204.72000122070312,197.83999633789062,201.0399932861328,202.8800048828125,9700.0,202.8800048828125
2016-03-31,199.0,195.67999267578125,197.0399932861328,197.67999267578125,13000.0,197.67999267578125
2016-04-01,214.1199951171875,205.63999938964844,209.44000244140625,206.1199951171875,41200.0,206.1199951171875
2016-04-04,210.55999755859375,206.1999969482422,207.36000061035156,210.32000732421875,5000.0,210.32000732421875
2016-04-05,205.9199981689453,202.63999938964844,204.0,204.24000549316406,13600.0,204.24000549316406
2016-04-06,208.32000732421875,202.67999267578125,206.72000122070312,205.9199981689453,3200.0,205.9199981689453
2016-04-07,203.39999389648438,198.0,201.16000366210938,202.27999877929688,11800.0,202.27999877929688
2016-04-08,201.8000030517578,197.16000366210938,201.0800018310547,197.67999267578125,14900.0,197.67999267578125
2016-04-11,189.75999450683594,182.72000122070312,189.75999450683594,184.27999877929688,43700.0,184.27999877929688
2016-04-12,182.27999877929688,177.1999969482422,181.16000366210938,177.44000244140625,42500.0,177.44000244140625
2016-04-13,180.0399932861328,174.0,176.0399932861328,177.47999572753906,22600.0,177.47999572753906
2016-04-14,180.0,176.24000549316406,178.0,179.1999969482422,13400.0,179.1999969482422
2016-04-15,179.44000244140625,173.72000122070312,178.83999633789062,175.1999969482422,32500.0,175.1999969482422
2016-04-18,177.55999755859375,174.9600067138672,176.63999938964844,177.32000732421875,8100.0,177.32000732421875
2016-04-19,164.0,160.0399932861328,161.0,161.63999938964844,58500.0,161.63999938964844
2016-04-20,161.72000122070312,156.9600067138672,159.55999755859375,161.72000122070312,35500.0,161.72000122070312
2016-04-21,165.0399932861328,155.55999755859375,156.0,159.9600067138672,62800.0,159.9600067138672
2016-04-22,163.1999969482422,154.39999389648438,156.52000427246094,160.72000122070312,34700.0,160.72000122070312
2016-04-25,161.60000610351562,157.9600067138672,160.8000030517578,160.0399932861328,12700.0,160.0399932861328
2016-04-26,161.0,156.83999633789062,159.0800018310547,158.27999877929688,7600.0,158.27999877929688
2016-04-27,158.67999267578125,153.52000427246094,156.44000244140625,155.9199981689453,21200.0,155.9199981689453
2016-04-28,154.47999572753906,148.67999267578125,154.0,148.8800048828125,24100.0,148.8800048828125
2016-04-29,146.55999755859375,143.0399932861328,144.52000427246094,145.16000366210938,25600.0,145.16000366210938
2016-05-02,151.0,145.60000610351562,146.0800018310547,150.60000610351562,14500.0,150.60000610351562
2016-05-03,153.72000122070312,149.27999877929688,149.75999450683594,151.9199981689453,20300.0,151.9199981689453
2016-05-04,154.9600067138672,151.16000366210938,153.0,153.1199951171875,18500.0,153.1199951171875
2016-05-05,155.0800018310547,148.16000366210938,149.0399932861328,153.0399932861328,17000.0,153.0399932861328
2016-05-06,153.0399932861328,149.0,152.1199951171875,150.32000732421875,8400.0,150.32000732421875
2016-05-09,160.47999572753906,157.0,158.52000427246094,160.0399932861328,16100.0,160.0399932861328
2016-05-10,158.83999633789062,156.44000244140625,158.32000732421875,157.75999450683594,10400.0,157.75999450683594
2016-05-11,153.60000610351562,149.47999572753906,151.47999572753906,151.67999267578125,12200.0,151.67999267578125
2016-05-12,158.36000061035156,151.63999938964844,152.0,157.1199951171875,21000.0,157.1199951171875
2016-05-13,160.0,156.39999389648438,159.0,156.44000244140625,6200.0,156.44000244140625
2016-05-16,156.0800018310547,151.39999389648438,153.67999267578125,156.0399932861328,8700.0,156.0399932861328
2016-05-17,155.52000427246094,152.55999755859375,155.52000427246094,154.32000732421875,4500.0,154.32000732421875
2016-05-18,164.0,155.72000122070312,158.36000061035156,161.52000427246094,12800.0,161.52000427246094
2016-05-19,171.1999969482422,167.0399932861328,169.63999938964844,168.44000244140625,33100.0,168.44000244140625
2016-05-20,169.24000549316406,164.83999633789062,164.83999633789062,166.8800048828125,12800.0,166.8800048828125
2016-05-23,171.75999450683594,168.9199981689453,171.1999969482422,169.8800048828125,21300.0,169.8800048828125
2016-05-24,174.0,169.83999633789062,172.1999969482422,173.63999938964844,16800.0,173.63999938964844
2016-05-25,173.52000427246094,169.67999267578125,173.52000427246094,171.83999633789062,10400.0,171.83999633789062
2016-05-26,171.72000122070312,166.39999389648438,166.39999389648438,171.0399932861328,6900.0,171.0399932861328
2016-05-27,175.0,171.55999755859375,172.1999969482422,173.47999572753906,10800.0,173.47999572753906
2016-05-31,178.9600067138672,175.9199981689453,177.8800048828125,178.39999389648438,33800.0,178.39999389648438
2016-06-01,181.60000610351562,177.1999969482422,178.52000427246094,178.63999938964844,10700.0,178.63999938964844
2016-06-02,178.72000122070312,177.36000061035156,178.0,178.0399932861328,3600.0,178.0399932861328
2016-06-03,171.32000732421875,168.0800018310547,169.9600067138672,168.75999450683594,28000.0,168.75999450683594
2016-06-06,169.75999450683594,167.39999389648438,168.44000244140625,167.39999389648438,11100.0,167.39999389648438
2016-06-07,170.67999267578125,167.72000122070312,170.67999267578125,168.27999877929688,6600.0,168.27999877929688
2016-06-08,158.27999877929688,155.1999969482422,156.9199981689453,156.24000549316406,38900.0,156.24000549316406
2016-06-09,155.9600067138672,150.67999267578125,155.36000061035156,152.1199951171875,26600.0,152.1199951171875
2016-06-10,153.0800018310547,150.36000061035156,150.44000244140625,150.75999450683594,26400.0,150.75999450683594
2016-06-13,151.1199951171875,148.8000030517578,149.83999633789062,149.39999389648438,20400.0,149.39999389648438
2016-06-14,151.1999969482422,149.0,149.0,149.9600067138672,13400.0,149.9600067138672
2016-06-15,149.63999938964844,146.0399932861328,148.44000244140625,146.1999969482422,29600.0,146.1999969482422
2016-06-16,153.8000030517578,142.8800048828125,143.16000366210938,153.1199951171875,26000.0,153.1199951171875
2016-06-17,151.8800048828125,148.27999877929688,149.1999969482422,148.44000244140625,13500.0,148.44000244140625
2016-06-20,150.27999877929688,146.52000427246094,150.27999877929688,147.36000061035156,27300.0,147.36000061035156
2016-06-21,153.16000366210938,150.39999389648438,150.60000610351562,152.27999877929688,15000.0,152.27999877929688
2016-06-22,151.8800048828125,150.55999755859375,151.55999755859375,151.60000610351562,24900.0,151.60000610351562
2016-06-23,151.75999450683594,150.0,151.24000549316406,150.72000122070312,26200.0,150.72000122070312
2016-06-24,143.55999755859375,139.47999572753906,139.47999572753906,143.0,29900.0,143.0
2016-06-27,143.9600067138672,141.67999267578125,142.1199951171875,142.16000366210938,10700.0,142.16000366210938
2016-06-28,143.39999389648438,141.39999389648438,142.0800018310547,142.0800018310547,14100.0,142.0800018310547
2016-06-29,135.1999969482422,131.72000122070312,133.8000030517578,134.32000732421875,26300.0,134.32000732421875
2016-06-30,132.52000427246094,126.0,132.52000427246094,126.5999984741211,23700.0,126.5999984741211
2016-07-01,120.08000183105469,112.4800033569336,119.5999984741211,113.68000030517578,58700.0,113.68000030517578
2016-07-05,115.16000366210938,110.4000015258789,113.31999969482422,111.80000305175781,54000.0,111.80000305175781
2016-07-06,111.68000030517578,107.87999725341797,110.87999725341797,109.23999786376953,43600.0,109.23999786376953
2016-07-07,116.4800033569336,111.5999984741211,111.5999984741211,113.95999908447266,43500.0,113.95999908447266
