Date,High,Low,Open,Close,Volume,Adj Close
2015-07-16,2365.0,2266.5,2347.0,2294.0,2400.0,2294.0
2015-07-17,2332.0,2260.5,2292.0,2332.0,700.0,2332.0
2015-07-20,2324.0,2199.0,2199.0,2247.0,1800.0,2247.0
2015-07-21,2350.0,2298.0,2330.5,2342.5,1100.0,2342.5
2015-07-22,2369.5,2281.0,2369.5,2346.5,1000.0,2346.5
2015-07-23,2435.0,2207.0,2365.5,2226.0,3400.0,2226.0
2015-07-24,2200.0,2145.0,2183.5,2163.0,1900.0,2163.0
2015-07-27,2209.0,2165.5,2176.5,2174.5,900.0,2174.5
2015-07-28,2260.0,2169.5,2202.5,2208.5,1000.0,2208.5
2015-07-29,2294.5,2242.0,2261.5,2279.5,1100.0,2279.5
2015-07-30,2260.0,2130.0,2204.0,2155.5,2100.0,2155.5
2015-07-31,2149.0,2049.0,2142.0,2070.0,2500.0,2070.0
2015-08-03,2113.0,2044.0,2100.0,2113.0,1500.0,2113.0
2015-08-04,2209.5,2155.5,2197.0,2193.0,1300.0,2193.0
2015-08-05,2268.0,2157.0,2258.5,2158.0,1300.0,2158.0
2015-08-06,2240.0,2079.0,2079.0,2190.0,2200.0,2190.0
2015-08-07,2217.0,2125.0,2202.0,2181.0,1000.0,2181.0
2015-08-10,2259.0,2217.0,2245.5,2244.0,800.0,2244.0
2015-08-11,2264.5,2180.0,2226.5,2255.5,900.0,2255.5
2015-08-12,2375.0,2309.5,2310.5,2355.5,1100.0,2355.5
2015-08-13,2370.5,2174.5,2361.0,2194.0,1900.0,2194.0
2015-08-14,2207.5,2175.0,2185.5,2197.0,200.0,2197.0
2015-08-17,2117.0,2082.5,2110.0,2108.0,1900.0,2108.0
2015-08-18,2073.5,2039.0,2046.5,2068.0,2100.0,2068.0
2015-08-19,2057.0,2020.0,2043.0,2035.0,800.0,2035.0
2015-08-20,2130.0,2023.5,2026.0,2096.5,1400.0,2096.5
2015-08-21,2040.0,1969.0,2040.0,1979.5,2300.0,1979.5
2015-08-24,1985.0,1898.0,1916.0,1927.5,3500.0,1927.5
2015-08-25,1959.0,1897.5,1934.5,1950.5,1300.0,1950.5
2015-08-26,1973.0,1940.0,1945.0,1951.5,1500.0,1951.5
2015-08-27,1973.0,1871.0,1939.0,1924.5,1600.0,1924.5
2015-08-28,1984.5,1945.0,1975.0,1978.0,1100.0,1978.0
2015-08-31,1937.0,1885.5,1937.0,1931.0,1600.0,1931.0
2015-09-01,1969.5,1908.0,1955.5,1926.0,800.0,1926.0
2015-09-02,1904.0,1857.0,1898.5,1858.0,1400.0,1858.0
2015-09-03,1990.0,1855.5,1866.5,1965.0,1700.0,1965.0
2015-09-04,1939.5,1889.0,1928.5,1900.5,600.0,1900.5
2015-09-08,1980.0,1940.0,1940.0,1958.0,1100.0,1958.0
2015-09-09,1914.5,1875.0,1913.0,1895.0,1000.0,1895.0
2015-09-10,1985.0,1900.5,1906.5,1915.0,800.0,1915.0
2015-09-11,1959.0,1929.5,1943.0,1935.0,300.0,1935.0
2015-09-14,2030.0,1945.0,1953.5,2009.0,1100.0,2009.0
2015-09-15,2029.5,1970.0,2010.0,1981.5,1000.0,1981.5
2015-09-16,1940.0,1889.5,1925.0,1902.0,2600.0,1902.0
2015-09-17,1911.5,1870.0,1895.0,1880.0,1800.0,1880.0
2015-09-18,1850.0,1804.5,1846.5,1811.5,3700.0,1811.5
2015-09-21,1787.0,1746.0,1753.0,1759.0,3100.0,1759.0
2015-09-22,1775.5,1747.5,1747.5,1756.0,500.0,1756.0
2015-09-23,1781.5,1739.0,1768.0,1752.0,700.0,1752.0
2015-09-24,1803.0,1692.0,1748.0,1796.5,1900.0,1796.5
2015-09-25,1756.0,1703.0,1756.0,1741.0,1400.0,1741.0
2015-09-28,1854.5,1756.5,1840.5,1790.0,1400.0,1790.0
2015-09-29,1740.0,1679.0,1720.5,1683.5,1100.0,1683.5
2015-09-30,1677.5,1585.0,1677.5,1609.5,3500.0,1609.5
2015-10-01,1574.0,1460.0,1560.0,1486.0,20600.0,1486.0
2015-10-02,1525.0,1471.0,1484.5,1507.0,11100.0,1507.0
2015-10-05,1555.0,1496.0,1517.0,1517.0,1600.0,1517.0
2015-10-06,1549.0,1485.0,1512.5,1532.0,1300.0,1532.0
2015-10-07,1608.0,1534.0,1583.5,1544.0,700.0,1544.0
2015-10-08,1594.5,1549.0,1553.0,1554.5,600.0,1554.5
2015-10-09,1595.0,1558.0,1570.5,1591.0,600.0,1591.0
2015-10-12,1618.0,1580.5,1596.0,1611.5,900.0,1611.5
2015-10-13,1622.5,1562.0,1574.0,1576.0,900.0,1576.0
2015-10-14,1611.0,1560.5,1580.0,1605.5,800.0,1605.5
2015-10-15,1637.5,1536.0,1629.0,1548.0,1900.0,1548.0
2015-10-16,1525.0,1505.0,1525.0,1506.0,1700.0,1506.0
2015-10-19,1545.5,1509.0,1516.5,1517.5,1000.0,1517.5
2015-10-20,1550.0,1518.0,1540.0,1533.5,800.0,1533.5
2015-10-21,1481.5,1442.0,1481.5,1457.0,1500.0,1457.0
2015-10-22,1485.5,1400.0,1455.0,1418.5,1500.0,1418.5
2015-10-23,1375.0,1320.0,1368.5,1336.0,4100.0,1336.0
2015-10-26,1277.0,1200.0,1277.0,1230.0,4300.0,1230.0
2015-10-27,1280.0,1221.5,1235.0,1236.0,2800.0,1236.0
2015-10-28,1180.0,1133.0,1172.0,1158.0,3000.0,1158.0
2015-10-29,1233.5,1105.0,1193.0,1121.0,2000.0,1121.0
2015-10-30,1198.5,1088.0,1099.0,1190.0,1600.0,1190.0
2015-11-02,1151.0,1127.5,1127.5,1147.5,1200.0,1147.5
2015-11-03,1189.5,1144.5,1150.0,1172.0,800.0,1172.0
2015-11-04,1203.5,1141.0,1193.5,1150.0,1100.0,1150.0
2015-11-05,1244.5,1176.0,1176.0,1240.5,1800.0,1240.5
2015-11-06,1255.5,1185.5,1193.0,1199.5,900.0,1199.5
2015-11-09,1168.5,1125.0,1164.5,1149.0,1000.0,1149.0
2015-11-10,1194.5,1168.0,1183.5,1177.0,1000.0,1177.0
2015-11-11,1187.0,1137.0,1183.0,1153.5,600.0,1153.5
2015-11-12,1161.5,1125.0,1136.0,1161.5,400.0,1161.5
2015-11-13,1228.0,1156.5,1180.0,1228.0,2600.0,1228.0
2015-11-16,1261.0,1203.0,1219.5,1212.0,1500.0,1212.0
2015-11-17,1234.5,1164.0,1169.5,1217.0,900.0,1217.0
2015-11-18,1214.0,1170.5,1214.0,1177.0,500.0,1177.0
2015-11-19,1196.5,1089.0,1163.5,1089.0,1800.0,1089.0
2015-11-20,1050.0,995.0,1050.0,1001.0,2600.0,1001.0
2015-11-23,1047.5,995.0,1011.0,1027.0,2000.0,1027.0
2015-11-24,1032.0,970.5,978.5,1014.0,1100.0,1014.0
2015-11-25,1042.0,981.5,995.0,999.5,900.0,999.5
2015-11-27,952.0,921.0,950.0,942.0,1600.0,942.0
2015-11-30,955.5,929.0,933.0,938.0,1200.0,938.0
2015-12-01,963.0,912.5,953.0,940.5,3700.0,940.5
2015-12-02,916.0,875.0,916.0,890.0,5700.0,890.0
2015-12-03,914.0,860.5,869.0,903.5,3200.0,903.5
2015-12-04,907.0,887.0,901.0,897.0,10000.0,897.0
2015-12-07,855.5,800.0,852.5,806.0,11400.0,806.0
2015-12-08,816.0,779.0,792.0,810.0,3300.0,810.0
2015-12-09,830.0,790.0,819.5,799.0,3200.0,799.0
2015-12-10,824.0,762.5,782.0,764.0,4500.0,764.0
2015-12-11,762.5,735.0,747.0,741.5,4600.0,741.5
2015-12-14,694.5,674.0,692.5,690.0,7400.0,690.0
2015-12-15,667.0,632.0,667.0,634.0,4500.0,634.0
2015-12-16,679.5,621.0,653.0,665.5,8200.0,665.5
2015-12-17,687.5,655.5,665.0,656.0,2900.0,656.0
2015-12-18,678.0,650.0,678.0,657.5,900.0,657.5
2015-12-21,734.0,676.5,680.5,724.0,4500.0,724.0
2015-12-22,720.0,686.0,692.5,704.0,1500.0,704.0
2015-12-23,758.0,683.0,695.5,746.5,2900.0,746.5
2015-12-24,778.5,741.0,768.5,764.0,1900.0,764.0
2015-12-28,896.5,824.0,832.0,890.0,4700.0,890.0
2015-12-29,973.0,918.0,950.0,927.0,7800.0,927.0
2015-12-30,882.5,827.0,879.0,876.5,3400.0,876.5
2015-12-31,960.0,909.0,918.5,924.0,3100.0,924.0
2016-01-04,950.0,887.5,932.0,898.0,3900.0,898.0
2016-01-05,923.0,866.0,875.0,912.5,1800.0,912.5
2016-01-06,943.0,854.0,919.5,880.0,2200.0,880.0
2016-01-07,980.0,889.0,893.5,950.0,7100.0,950.0
2016-01-08,1026.5,954.5,960.0,1011.5,2500.0,1011.5
2016-01-11,961.5,920.5,961.5,931.5,1700.0,931.5
2016-01-12,884.0,837.5,876.0,848.0,2000.0,848.0
2016-01-13,889.5,850.0,850.0,869.5,2500.0,869.5
2016-01-14,838.5,770.0,825.0,780.0,1400.0,780.0
2016-01-15,768.0,733.0,765.0,748.0,1300.0,748.0
2016-01-19,769.0,726.0,769.0,727.5,1400.0,727.5
2016-01-20,755.0,713.5,742.5,752.0,1500.0,752.0
2016-01-21,789.0,722.0,755.5,763.5,2600.0,763.5
2016-01-22,772.5,742.0,748.5,765.0,900.0,765.0
2016-01-25,771.5,714.0,726.5,752.0,2900.0,752.0
2016-01-26,779.5,737.0,771.5,763.0,1500.0,763.0
2016-01-27,802.5,748.0,772.5,757.5,1500.0,757.5
2016-01-28,811.5,724.5,726.5,811.5,3800.0,811.5
2016-01-29,876.0,838.0,849.5,876.0,4500.0,876.0
2016-02-01,765.0,737.5,765.0,750.0,1600.0,750.0
2016-02-02,678.0,632.5,656.0,675.0,4200.0,675.0
2016-02-03,691.0,645.0,666.5,684.0,1400.0,684.0
2016-02-04,662.5,619.0,644.5,639.5,4100.0,639.5
2016-02-05,691.0,660.5,660.5,682.5,7000.0,682.5
2016-02-08,752.5,715.5,746.5,727.5,1600.0,727.5
2016-02-09,727.0,700.5,709.0,702.0,2200.0,702.0
2016-02-10,684.0,662.0,679.0,680.0,1300.0,680.0
2016-02-11,691.0,643.0,685.0,652.0,1700.0,652.0
2016-02-12,647.0,623.0,642.0,632.0,2100.0,632.0
2016-02-16,600.0,582.5,597.5,599.5,2800.0,599.5
2016-02-17,625.0,588.0,595.0,622.0,1400.0,622.0
2016-02-18,606.5,572.5,592.5,575.5,4100.0,575.5
2016-02-19,566.0,539.0,566.0,541.0,3000.0,541.0
2016-02-22,548.5,531.5,538.0,537.0,2100.0,537.0
2016-02-23,533.5,514.0,533.5,519.0,2600.0,519.0
2016-02-24,534.0,513.0,513.0,522.5,2300.0,522.5
2016-02-25,509.0,480.0,506.5,498.0,5500.0,498.0
2016-02-26,504.0,467.5,499.5,503.0,6800.0,503.0
2016-02-29,481.5,456.0,457.0,461.5,2900.0,461.5
2016-03-01,502.0,465.0,470.0,488.5,3800.0,488.5
2016-03-02,477.5,456.5,465.0,460.0,6300.0,460.0
2016-03-03,469.0,440.5,448.0,442.0,6700.0,442.0
2016-03-04,459.0,440.0,448.0,456.0,5700.0,456.0
2016-03-07,482.0,444.0,450.0,468.0,12100.0,468.0
2016-03-08,472.0,448.0,463.0,463.5,6100.0,463.5
2016-03-09,496.0,467.0,473.0,491.0,6100.0,491.0
2016-03-10,516.0,478.0,507.5,514.5,6500.0,514.5
2016-03-11,537.5,510.0,526.0,520.5,3100.0,520.5
2016-03-14,538.0,506.0,516.5,517.0,3400.0,517.0
2016-03-15,561.0,526.0,541.5,533.5,6500.0,533.5
2016-03-16,546.0,517.0,525.0,539.0,1800.0,539.0
2016-03-17,581.0,521.0,552.0,572.0,4800.0,572.0
2016-03-18,576.0,547.0,570.5,553.0,3100.0,553.0
2016-03-21,554.0,503.5,548.5,508.0,2700.0,508.0
2016-03-22,531.5,501.0,524.0,531.0,1300.0,531.0
2016-03-23,543.0,484.0,539.5,487.0,2800.0,487.0
2016-03-24,510.0,484.0,485.5,503.0,2300.0,503.0
2016-03-28,530.0,493.0,499.5,527.5,2100.0,527.5
2016-03-29,558.0,520.0,522.0,554.0,4700.0,554.0
2016-03-30,569.0,542.5,561.5,559.0,2100.0,559.0
2016-03-31,577.5,524.5,573.5,544.0,2100.0,544.0
2016-04-01,542.0,522.5,538.5,536.5,800.0,536.5
2016-04-04,603.0,555.0,570.0,569.0,3900.0,569.0
2016-04-05,557.0,525.0,557.0,535.0,1800.0,535.0
2016-04-06,524.0,506.0,518.5,508.0,2000.0,508.0
2016-04-07,573.0,531.5,537.5,573.0,2400.0,573.0
2016-04-08,574.0,552.0,574.0,554.0,2100.0,554.0
2016-04-11,524.0,513.0,519.5,522.5,5800.0,522.5
2016-04-12,567.0,532.5,539.0,560.0,4400.0,560.0
2016-04-13,578.5,555.5,568.5,575.0,2200.0,575.0
2016-04-14,569.5,547.0,550.5,549.0,2000.0,549.0
2016-04-15,532.0,519.0,523.5,523.5,4000.0,523.5
2016-04-18,546.5,522.5,527.5,542.0,3900.0,542.0
2016-04-19,616.5,575.0,576.5,610.0,5000.0,610.0
2016-04-20,633.0,595.0,611.0,612.5,5100.0,612.5
2016-04-21,637.0,609.5,612.5,627.0,1600.0,627.0
2016-04-22,674.0,627.0,635.5,652.0,2200.0,652.0
2016-04-25,646.5,609.5,646.5,626.0,1500.0,626.0
2016-04-26,616.0,601.0,610.5,616.0,1800.0,616.0
2016-04-27,626.0,595.5,609.5,616.5,4200.0,616.5
2016-04-28,607.0,584.0,593.0,587.0,2200.0,587.0
2016-04-29,636.0,587.5,597.5,613.0,3300.0,613.0
2016-05-02,602.5,564.5,602.5,575.0,3500.0,575.0
2016-05-03,599.0,580.0,588.5,589.0,3100.0,589.0
2016-05-04,617.0,592.5,612.5,612.5,3100.0,612.5
2016-05-05,605.0,577.0,601.0,585.0,2100.0,585.0
2016-05-06,596.5,570.0,574.5,581.5,1600.0,581.5
2016-05-09,588.5,572.5,588.5,577.0,800.0,577.0
2016-05-10,611.0,596.5,597.5,609.0,1600.0,609.0
2016-05-11,615.5,586.0,595.0,610.5,900.0,610.5
2016-05-12,620.0,595.0,612.5,610.0,1300.0,610.0
2016-05-13,612.0,580.5,590.0,583.0,1800.0,583.0
2016-05-16,562.5,545.0,562.5,550.0,5000.0,550.0
2016-05-17,566.5,549.5,563.0,558.0,1700.0,558.0
2016-05-18,540.0,524.5,540.0,529.0,3800.0,529.0
2016-05-19,563.5,512.5,523.0,553.5,4600.0,553.5
2016-05-20,571.5,558.0,565.0,558.0,800.0,558.0
2016-05-23,594.5,553.0,588.0,559.0,3200.0,559.0
2016-05-24,550.0,531.0,550.0,535.5,2900.0,535.5
2016-05-25,561.5,524.5,545.0,543.0,4000.0,543.0
2016-05-26,548.0,525.0,538.5,532.5,1500.0,532.5
2016-05-27,553.5,534.0,537.5,541.0,1300.0,541.0
2016-05-31,609.0,561.5,561.5,595.0,5800.0,595.0
2016-06-01,652.5,622.0,639.5,652.0,6200.0,652.0
2016-06-02,674.0,640.0,640.0,661.5,7800.0,661.5
2016-06-03,685.0,653.0,675.0,662.0,2000.0,662.0
2016-06-06,700.0,661.5,666.5,695.0,2600.0,695.0
2016-06-07,710.0,675.0,675.0,705.0,1600.0,705.0
2016-06-08,712.0,689.0,704.0,694.0,2700.0,694.0
2016-06-09,782.0,690.0,696.0,768.0,4900.0,768.0
2016-06-10,766.0,732.0,755.0,748.0,3000.0,748.0
2016-06-13,775.0,744.0,765.5,757.0,900.0,757.0
2016-06-14,765.5,741.0,747.5,757.0,1100.0,757.0
2016-06-15,773.0,747.5,765.0,750.5,900.0,750.5
2016-06-16,767.0,725.0,747.5,740.0,2600.0,740.0
2016-06-17,769.0,747.0,747.0,769.0,1600.0,769.0
2016-06-20,820.0,773.5,773.5,810.0,3600.0,810.0
2016-06-21,838.0,805.0,816.0,824.5,2500.0,824.5
2016-06-22,830.0,765.0,829.0,773.0,3500.0,773.0
2016-06-23,799.5,742.5,762.5,784.0,4500.0,784.0
2016-06-24,779.5,760.0,769.5,761.5,1000.0,761.5
2016-06-27,798.0,770.0,787.5,797.5,3900.0,797.5
2016-06-28,872.5,830.0,835.0,864.0,5500.0,864.0
2016-06-29,881.5,839.0,877.0,848.0,3500.0,848.0
2016-06-30,893.0,850.0,862.0,882.5,1500.0,882.5
2016-07-01,931.5,866.0,874.5,927.0,2100.0,927.0
2016-07-05,827.0,785.5,827.0,786.0,4600.0,786.0
2016-07-06,806.0,750.0,780.0,803.0,2300.0,803.0
2016-07-07,826.0,761.0,814.0,785.5,3900.0,785.5
2016-07-08,810.0,793.0,798.0,810.0,900.0,810.0
2016-07-11,808.0,744.0,807.5,750.0,4000.0,750.0
2016-07-12,766.0,736.0,766.0,757.5,1800.0,757.5
2016-07-13,775.0,737.5,765.0,763.5,1700.0,763.5
2016-07-14,772.0,743.5,753.5,761.0,1400.0,761.0
2016-07-15,779.5,727.0,735.0,765.0,2200.0,765.0
2016-07-18,771.5,744.0,771.0,751.0,1200.0,751.0
2016-07-19,766.0,745.0,755.5,749.0,900.0,749.0
2016-07-20,734.0,707.5,718.5,709.0,3700.0,709.0
2016-07-21,736.0,700.0,709.5,729.5,4000.0,729.5
2016-07-22,787.5,751.5,751.5,773.0,2000.0,773.0
2016-07-25,779.5,747.0,779.5,756.5,1400.0,756.5
2016-07-26,762.5,724.0,735.0,733.0,2300.0,733.0
2016-07-27,761.0,724.5,753.0,731.5,1800.0,731.5
2016-07-28,855.0,740.0,740.0,837.0,9500.0,837.0
2016-07-29,863.0,838.0,849.5,838.0,1000.0,838.0
2016-08-01,831.0,784.0,825.5,785.0,2000.0,785.0
2016-08-02,789.0,759.5,775.0,763.0,1700.0,763.0
2016-08-03,837.0,799.0,806.0,826.5,2100.0,826.5
2016-08-04,850.0,806.0,826.5,815.0,2700.0,815.0
2016-08-05,801.5,776.0,795.5,777.0,1000.0,777.0
2016-08-08,775.0,750.0,761.5,771.0,2900.0,771.0
2016-08-09,749.5,703.0,741.0,710.0,7600.0,710.0
2016-08-10,713.0,678.0,709.5,685.0,2400.0,685.0
2016-08-11,700.0,666.0,681.0,674.0,4000.0,674.0
2016-08-12,704.5,680.0,698.5,684.0,1500.0,684.0
2016-08-15,704.5,677.5,695.0,686.0,2800.0,686.0
2016-08-16,701.0,687.5,691.5,699.5,1900.0,699.5
2016-08-17,706.5,686.0,694.0,696.0,1500.0,696.0
2016-08-18,724.5,690.0,691.5,716.5,2100.0,716.5
2016-08-19,685.0,665.0,684.0,666.5,2300.0,666.5
2016-08-22,710.0,690.0,705.0,695.0,1500.0,695.0
2016-08-23,742.5,708.5,710.5,735.0,3200.0,735.0
2016-08-24,770.0,753.5,753.5,757.5,4000.0,757.5
2016-08-25,792.5,764.0,767.5,779.0,4600.0,779.0
2016-08-26,810.0,772.5,775.5,785.0,3700.0,785.0
2016-08-29,802.0,770.0,788.0,782.0,1900.0,782.0
2016-08-30,794.5,740.0,794.5,752.5,1800.0,752.5
2016-08-31,783.0,754.0,754.0,773.5,1500.0,773.5
2016-09-01,757.5,725.5,753.0,733.5,2100.0,733.5
2016-09-02,740.5,720.5,740.0,723.5,2000.0,723.5
2016-09-06,706.5,690.0,706.5,700.5,3200.0,700.5
2016-09-07,708.0,679.0,706.5,684.0,4400.0,684.0
2016-09-08,739.0,702.0,704.5,729.5,3100.0,729.5
2016-09-09,744.0,715.0,740.5,716.0,1900.0,716.0
2016-09-12,773.5,753.0,756.0,758.0,5800.0,758.0
2016-09-13,779.0,757.5,773.5,765.5,2400.0,765.5
2016-09-14,783.0,741.5,777.5,760.0,1300.0,760.0
2016-09-15,781.5,733.5,745.0,771.5,1500.0,771.5
2016-09-16,793.0,756.0,756.0,787.0,900.0,787.0
2016-09-19,777.0,762.5,765.5,777.0,600.0,777.0
2016-09-20,842.0,809.0,815.0,840.0,3700.0,840.0
2016-09-21,845.0,823.0,833.5,844.0,1100.0,844.0
2016-09-22,850.0,798.0,846.0,802.0,3000.0,802.0
2016-09-23,802.5,770.0,802.5,790.0,1200.0,790.0
2016-09-26,810.5,789.0,792.0,809.0,700.0,809.0
2016-09-27,802.5,789.5,800.0,795.0,600.0,795.0
2016-09-28,773.5,741.0,756.5,773.5,2400.0,773.5
2016-09-29,784.0,751.0,755.5,757.0,2100.0,757.0
2016-09-30,742.0,717.0,742.0,729.0,5800.0,729.0
2016-10-03,736.0,705.0,715.0,726.0,1300.0,726.0
2016-10-04,766.0,713.5,721.0,756.0,1500.0,756.0
2016-10-05,802.0,737.0,745.0,788.0,2900.0,788.0
2016-10-06,805.0,760.0,795.0,791.5,3300.0,791.5
2016-10-07,883.0,809.0,813.5,868.0,6100.0,868.0
2016-10-10,918.0,882.0,882.5,908.0,5300.0,908.0
2016-10-11,909.0,881.0,887.0,891.0,2200.0,891.0
2016-10-12,904.0,875.5,887.0,888.0,1600.0,888.0
2016-10-13,951.5,860.0,878.0,939.5,4100.0,939.5
2016-10-14,938.5,921.5,932.5,930.0,1200.0,930.0
2016-10-17,927.0,908.0,918.0,925.0,600.0,925.0
2016-10-18,952.0,931.0,943.0,936.0,1300.0,936.0
2016-10-19,909.0,896.0,908.5,905.0,1700.0,905.0
2016-10-20,914.5,880.0,897.5,902.0,2300.0,902.0
2016-10-21,879.0,858.5,876.0,862.0,1600.0,862.0
2016-10-24,858.5,840.0,856.5,850.0,1600.0,850.0
2016-10-25,815.0,771.0,803.5,773.0,7800.0,773.0
2016-10-26,750.5,685.5,743.5,725.0,11300.0,725.0
2016-10-27,747.0,704.0,718.0,734.5,4200.0,734.5
2016-10-28,758.5,735.0,739.5,753.5,1400.0,753.5
2016-10-31,768.0,712.0,766.5,714.5,1400.0,714.5
2016-11-01,685.0,655.0,666.5,658.0,9300.0,658.0
2016-11-02,654.0,620.5,635.0,620.5,6400.0,620.5
2016-11-03,633.0,608.0,617.0,609.5,4600.0,609.5
2016-11-04,621.0,596.5,607.5,612.5,2700.0,612.5
2016-11-07,633.5,608.0,626.5,628.0,4300.0,628.0
2016-11-08,584.0,541.5,576.0,544.0,8200.0,544.0
2016-11-09,588.5,519.5,522.5,569.5,8600.0,569.5
2016-11-10,567.0,528.0,538.0,565.0,6500.0,565.0
2016-11-11,583.5,561.0,568.5,567.5,4000.0,567.5
2016-11-14,611.0,593.0,603.0,599.5,3500.0,599.5
2016-11-15,620.0,574.0,612.0,580.0,7100.0,580.0
2016-11-16,600.0,583.5,592.5,597.5,1500.0,597.5
2016-11-17,594.5,568.5,577.5,575.0,4900.0,575.0
2016-11-18,621.0,605.0,613.0,618.5,5200.0,618.5
2016-11-21,665.0,645.0,650.0,662.5,4000.0,662.5
2016-11-22,683.5,644.5,669.0,650.0,3600.0,650.0
2016-11-23,703.0,655.5,655.5,686.0,5400.0,686.0
2016-11-25,720.0,692.0,694.5,715.0,1500.0,715.0
2016-11-28,777.0,749.0,752.0,774.0,10200.0,774.0
2016-11-29,778.5,744.0,765.0,765.0,5600.0,765.0
2016-11-30,784.0,764.0,775.0,775.5,5000.0,775.5
2016-12-01,858.5,784.5,820.5,854.0,7300.0,854.0
2016-12-02,855.0,778.5,839.0,823.5,7600.0,823.5
2016-12-05,920.0,886.0,891.0,886.0,8000.0,886.0
2016-12-06,950.0,895.0,923.5,909.0,7000.0,909.0
2016-12-07,967.0,873.0,953.0,878.5,7800.0,878.5
2016-12-08,955.0,880.5,903.0,949.5,7400.0,949.5
2016-12-09,979.0,925.0,975.5,961.0,4900.0,961.0
2016-12-12,896.0,837.0,874.0,854.0,7400.0,854.0
2016-12-13,869.0,831.5,867.0,835.5,1900.0,835.5
2016-12-14,888.0,842.0,846.0,884.0,3400.0,884.0
2016-12-15,904.5,815.5,865.0,830.0,5700.0,830.0
2016-12-16,829.0,795.5,797.0,815.5,4300.0,815.5
2016-12-19,844.5,810.0,841.0,820.0,3800.0,820.0
2016-12-20,783.0,754.0,769.5,770.0,5500.0,770.0
2016-12-21,886.0,823.0,825.0,884.0,6900.0,884.0
2016-12-22,900.0,850.0,873.0,863.5,6100.0,863.5
2016-12-23,937.5,897.5,898.0,921.0,5700.0,921.0
2016-12-27,964.0,927.0,935.5,941.0,5700.0,941.0
2016-12-28,1017.0,939.0,942.0,997.0,2900.0,997.0
2016-12-29,1004.5,950.0,983.0,979.5,3900.0,979.5
2016-12-30,973.0,925.0,973.0,948.0,3500.0,948.0
2017-01-03,818.5,728.5,811.0,762.5,11200.0,762.5
2017-01-04,743.0,714.0,735.5,720.0,16900.0,720.0
2017-01-05,760.0,685.0,721.0,748.5,12100.0,748.5
2017-01-06,758.0,732.0,755.5,736.0,5700.0,736.0
2017-01-09,685.0,662.0,684.5,667.0,12800.0,667.0
2017-01-10,749.5,710.0,715.0,727.5,5200.0,727.5
2017-01-11,749.0,705.0,749.0,729.0,3200.0,729.0
2017-01-12,797.0,754.0,762.0,765.5,7200.0,765.5
2017-01-13,788.0,759.0,785.0,779.5,5700.0,779.5
2017-01-17,793.0,762.5,781.0,776.5,2300.0,776.5
2017-01-18,764.0,729.0,744.5,742.5,4600.0,742.5
2017-01-19,778.5,718.5,725.0,744.0,4200.0,744.0
2017-01-20,756.0,694.5,740.5,701.0,6300.0,701.0
2017-01-23,732.0,695.0,696.5,724.0,7000.0,724.0
2017-01-24,755.0,725.0,751.0,742.5,3400.0,742.5
2017-01-25,766.0,738.0,749.5,763.0,3900.0,763.0
2017-01-26,825.5,767.0,805.5,775.5,15200.0,775.5
2017-01-27,788.0,734.0,742.0,768.0,3500.0,768.0
