Date,High,Low,Open,Close,Volume,Adj Close
2015-08-18,5.320000171661377,5.260000228881836,5.300000190734863,5.28000020980835,1969000,5.28000020980835
2015-08-19,5.320000171661377,5.21999979019165,5.289999961853027,5.21999979019165,1332200,5.21999979019165
2015-08-20,5.289999961853027,5.230000019073486,5.230000019073486,5.239999771118164,634000,5.239999771118164
2015-08-21,5.239999771118164,5.159999847412109,5.21999979019165,5.170000076293945,1121900,5.170000076293945
2015-08-24,5.099999904632568,4.920000076293945,4.920000076293945,5.019999980926514,2285500,5.019999980926514
2015-08-25,5.150000095367432,5.03000020980835,5.099999904632568,5.039999961853027,979600,5.039999961853027
2015-08-26,5.059999942779541,4.989999771118164,5.019999980926514,5.010000228881836,2421500,5.010000228881836
2015-08-27,5.199999809265137,5.079999923706055,5.090000152587891,5.199999809265137,877000,5.199999809265137
2015-08-28,5.349999904632568,5.199999809265137,5.199999809265137,5.309999942779541,518300,5.309999942779541
2015-08-31,5.460000038146973,5.21999979019165,5.309999942779541,5.420000076293945,4936400,5.420000076293945
2015-09-01,5.389999866485596,5.25,5.389999866485596,5.28000020980835,1250300,5.28000020980835
2015-09-02,5.320000171661377,5.190000057220459,5.300000190734863,5.289999961853027,975000,5.289999961853027
2015-09-03,5.409999847412109,5.289999961853027,5.320000171661377,5.320000171661377,650000,5.320000171661377
2015-09-04,5.309999942779541,5.260000228881836,5.289999961853027,5.260000228881836,973300,5.260000228881836
2015-09-08,5.329999923706055,5.230000019073486,5.230000019073486,5.300000190734863,1755800,5.300000190734863
2015-09-09,5.329999923706055,5.21999979019165,5.320000171661377,5.239999771118164,382800,5.239999771118164
2015-09-10,5.320000171661377,5.25,5.269999980926514,5.309999942779541,411800,5.309999942779541
2015-09-11,5.300000190734863,5.210000038146973,5.260000228881836,5.28000020980835,812200,5.28000020980835
2015-09-14,5.260000228881836,5.21999979019165,5.25,5.230000019073486,225800,5.230000019073486
2015-09-15,5.260000228881836,5.21999979019165,5.230000019073486,5.239999771118164,403300,5.239999771118164
2015-09-16,5.360000133514404,5.28000020980835,5.309999942779541,5.340000152587891,541400,5.340000152587891
2015-09-17,5.349999904632568,5.269999980926514,5.320000171661377,5.300000190734863,378800,5.300000190734863
2015-09-18,5.28000020980835,5.190000057220459,5.260000228881836,5.210000038146973,363300,5.210000038146973
2015-09-21,5.28000020980835,5.230000019073486,5.230000019073486,5.260000228881836,174500,5.260000228881836
2015-09-22,5.230000019073486,5.170000076293945,5.210000038146973,5.210000038146973,418900,5.210000038146973
2015-09-23,5.289999961853027,5.159999847412109,5.25,5.170000076293945,422500,5.170000076293945
2015-09-24,5.21999979019165,5.139999866485596,5.170000076293945,5.21999979019165,653900,5.21999979019165
2015-09-25,5.269999980926514,5.210000038146973,5.239999771118164,5.239999771118164,173100,5.239999771118164
2015-09-28,5.21999979019165,5.159999847412109,5.199999809265137,5.179999828338623,379400,5.179999828338623
2015-09-29,5.21999979019165,5.179999828338623,5.190000057220459,5.190000057220459,339100,5.190000057220459
2015-09-30,5.260000228881836,5.190000057220459,5.210000038146973,5.210000038146973,2398400,5.210000038146973
2015-10-01,5.300000190734863,5.170000076293945,5.289999961853027,5.199999809265137,980600,5.199999809265137
2015-10-02,5.230000019073486,5.150000095367432,5.150000095367432,5.21999979019165,3916800,5.21999979019165
2015-10-05,5.300000190734863,5.260000228881836,5.28000020980835,5.289999961853027,373800,5.289999961853027
2015-10-06,5.400000095367432,5.320000171661377,5.320000171661377,5.389999866485596,664400,5.389999866485596
2015-10-07,5.46999979019165,5.369999885559082,5.46999979019165,5.400000095367432,722100,5.400000095367432
2015-10-08,5.449999809265137,5.380000114440918,5.380000114440918,5.420000076293945,322400,5.420000076293945
2015-10-09,5.5,5.440000057220459,5.46999979019165,5.46999979019165,307500,5.46999979019165
2015-10-12,5.5,5.360000133514404,5.480000019073486,5.369999885559082,1298600,5.369999885559082
2015-10-13,5.400000095367432,5.340000152587891,5.349999904632568,5.349999904632568,4531000,5.349999904632568
2015-10-14,5.389999866485596,5.329999923706055,5.369999885559082,5.369999885559082,207600,5.369999885559082
2015-10-15,5.369999885559082,5.309999942779541,5.349999904632568,5.360000133514404,205700,5.360000133514404
2015-10-16,5.380000114440918,5.320000171661377,5.369999885559082,5.369999885559082,215100,5.369999885559082
2015-10-19,5.309999942779541,5.269999980926514,5.289999961853027,5.269999980926514,870900,5.269999980926514
2015-10-20,5.300000190734863,5.260000228881836,5.28000020980835,5.28000020980835,217900,5.28000020980835
2015-10-21,5.260000228881836,5.210000038146973,5.239999771118164,5.239999771118164,432500,5.239999771118164
2015-10-22,5.300000190734863,5.21999979019165,5.269999980926514,5.239999771118164,327600,5.239999771118164
2015-10-23,5.230000019073486,5.179999828338623,5.230000019073486,5.199999809265137,475300,5.199999809265137
2015-10-26,5.199999809265137,5.159999847412109,5.179999828338623,5.179999828338623,1543300,5.179999828338623
2015-10-27,5.159999847412109,5.119999885559082,5.150000095367432,5.130000114440918,728400,5.130000114440918
2015-10-28,5.25,5.139999866485596,5.150000095367432,5.21999979019165,611900,5.21999979019165
2015-10-29,5.260000228881836,5.119999885559082,5.210000038146973,5.190000057220459,489200,5.190000057220459
2015-10-30,5.260000228881836,5.190000057220459,5.199999809265137,5.230000019073486,381900,5.230000019073486
2015-11-02,5.239999771118164,5.190000057220459,5.210000038146973,5.199999809265137,2939700,5.199999809265137
2015-11-03,5.289999961853027,5.230000019073486,5.239999771118164,5.289999961853027,487700,5.289999961853027
2015-11-04,5.28000020980835,5.190000057220459,5.260000228881836,5.190000057220459,831500,5.190000057220459
2015-11-05,5.190000057220459,5.139999866485596,5.179999828338623,5.159999847412109,1637500,5.159999847412109
2015-11-06,5.139999866485596,5.099999904632568,5.110000133514404,5.119999885559082,500700,5.119999885559082
2015-11-09,5.119999885559082,5.050000190734863,5.110000133514404,5.059999942779541,558500,5.059999942779541
2015-11-10,5.079999923706055,5.039999961853027,5.079999923706055,5.059999942779541,404700,5.059999942779541
2015-11-11,5.050000190734863,4.989999771118164,5.039999961853027,5.0,282900,5.0
2015-11-12,4.989999771118164,4.940000057220459,4.960000038146973,4.940000057220459,391600,4.940000057220459
2015-11-13,4.949999809265137,4.889999866485596,4.940000057220459,4.900000095367432,415300,4.900000095367432
2015-11-16,4.929999828338623,4.849999904632568,4.869999885559082,4.909999847412109,1995000,4.909999847412109
2015-11-17,4.900000095367432,4.849999904632568,4.880000114440918,4.849999904632568,278500,4.849999904632568
2015-11-18,4.909999847412109,4.820000171661377,4.880000114440918,4.860000133514404,492800,4.860000133514404
2015-11-19,4.889999866485596,4.849999904632568,4.849999904632568,4.880000114440918,1191100,4.880000114440918
2015-11-20,4.900000095367432,4.840000152587891,4.869999885559082,4.849999904632568,365400,4.849999904632568
2015-11-23,4.889999866485596,4.820000171661377,4.820000171661377,4.849999904632568,920600,4.849999904632568
2015-11-24,4.940000057220459,4.889999866485596,4.900000095367432,4.909999847412109,699300,4.909999847412109
2015-11-25,4.940000057220459,4.860000133514404,4.869999885559082,4.920000076293945,545700,4.920000076293945
2015-11-27,4.920000076293945,4.829999923706055,4.829999923706055,4.849999904632568,104300,4.849999904632568
2015-11-30,4.889999866485596,4.849999904632568,4.869999885559082,4.860000133514404,126100,4.860000133514404
2015-12-01,4.889999866485596,4.840000152587891,4.849999904632568,4.860000133514404,363100,4.860000133514404
2015-12-02,4.849999904632568,4.769999980926514,4.849999904632568,4.78000020980835,559500,4.78000020980835
2015-12-03,4.889999866485596,4.78000020980835,4.800000190734863,4.840000152587891,1039300,4.840000152587891
2015-12-04,4.869999885559082,4.829999923706055,4.829999923706055,4.860000133514404,1484000,4.860000133514404
2015-12-07,4.809999942779541,4.710000038146973,4.809999942779541,4.710000038146973,399700,4.710000038146973
2015-12-08,4.730000019073486,4.679999828338623,4.679999828338623,4.690000057220459,3103400,4.690000057220459
2015-12-09,4.78000020980835,4.659999847412109,4.71999979019165,4.699999809265137,2864200,4.699999809265137
2015-12-10,4.710000038146973,4.670000076293945,4.690000057220459,4.670000076293945,500200,4.670000076293945
2015-12-11,4.670000076293945,4.619999885559082,4.659999847412109,4.619999885559082,399100,4.619999885559082
2015-12-14,4.630000114440918,4.570000171661377,4.579999923706055,4.599999904632568,19576300,4.599999904632568
2015-12-15,4.650000095367432,4.590000152587891,4.610000133514404,4.599999904632568,463900,4.599999904632568
2015-12-16,4.610000133514404,4.539999961853027,4.590000152587891,4.559999942779541,574600,4.559999942779541
2015-12-17,4.559999942779541,4.489999771118164,4.519999980926514,4.519999980926514,1043800,4.519999980926514
2015-12-18,4.599999904632568,4.539999961853027,4.539999961853027,4.539999961853027,794700,4.539999961853027
2015-12-21,4.579999923706055,4.539999961853027,4.539999961853027,4.550000190734863,517400,4.550000190734863
2015-12-22,4.579999923706055,4.53000020980835,4.53000020980835,4.550000190734863,805500,4.550000190734863
2015-12-23,4.639999866485596,4.570000171661377,4.590000152587891,4.639999866485596,1687400,4.639999866485596
2015-12-24,4.650000095367432,4.619999885559082,4.619999885559082,4.639999866485596,540800,4.639999866485596
2015-12-28,4.590000152587891,4.480000019073486,4.480000019073486,4.570000171661377,594400,4.570000171661377
2015-12-29,4.659999847412109,4.630000114440918,4.639999866485596,4.650000095367432,738800,4.650000095367432
2015-12-30,4.610000133514404,4.570000171661377,4.599999904632568,4.590000152587891,714400,4.590000152587891
2015-12-31,4.659999847412109,4.579999923706055,4.599999904632568,4.630000114440918,310100,4.630000114440918
2016-01-04,4.670000076293945,4.559999942779541,4.630000114440918,4.579999923706055,704300,4.579999923706055
2016-01-05,4.570000171661377,4.53000020980835,4.570000171661377,4.53000020980835,180800,4.53000020980835
2016-01-06,4.510000228881836,4.440000057220459,4.480000019073486,4.449999809265137,171300,4.449999809265137
2016-01-07,4.480000019073486,4.400000095367432,4.409999847412109,4.420000076293945,263800,4.420000076293945
2016-01-08,4.449999809265137,4.400000095367432,4.449999809265137,4.420000076293945,475300,4.420000076293945
2016-01-11,4.389999866485596,4.28000020980835,4.380000114440918,4.289999961853027,520100,4.289999961853027
2016-01-12,4.329999923706055,4.239999771118164,4.329999923706055,4.269999980926514,432600,4.269999980926514
2016-01-13,4.320000171661377,4.25,4.300000190734863,4.269999980926514,239600,4.269999980926514
2016-01-14,4.300000190734863,4.239999771118164,4.269999980926514,4.289999961853027,3520100,4.289999961853027
2016-01-15,4.230000019073486,4.170000076293945,4.230000019073486,4.199999809265137,1059900,4.199999809265137
2016-01-19,4.230000019073486,4.170000076293945,4.210000038146973,4.179999828338623,1097500,4.179999828338623
2016-01-20,4.159999847412109,4.079999923706055,4.150000095367432,4.150000095367432,371900,4.150000095367432
2016-01-21,4.21999979019165,4.110000133514404,4.110000133514404,4.190000057220459,511900,4.190000057220459
2016-01-22,4.309999942779541,4.25,4.25,4.300000190734863,257700,4.300000190734863
2016-01-25,4.289999961853027,4.210000038146973,4.260000228881836,4.21999979019165,263700,4.21999979019165
2016-01-26,4.349999904632568,4.25,4.28000020980835,4.309999942779541,149500,4.309999942779541
2016-01-27,4.380000114440918,4.28000020980835,4.309999942779541,4.349999904632568,438100,4.349999904632568
2016-01-28,4.420000076293945,4.369999885559082,4.409999847412109,4.400000095367432,155900,4.400000095367432
2016-01-29,4.440000057220459,4.389999866485596,4.400000095367432,4.440000057220459,333500,4.440000057220459
2016-02-01,4.389999866485596,4.329999923706055,4.369999885559082,4.329999923706055,4234900,4.329999923706055
2016-02-02,4.289999961853027,4.25,4.28000020980835,4.260000228881836,3282800,4.260000228881836
2016-02-03,4.400000095367432,4.269999980926514,4.329999923706055,4.400000095367432,1006000,4.400000095367432
2016-02-04,4.440000057220459,4.349999904632568,4.440000057220459,4.360000133514404,937100,4.360000133514404
2016-02-05,4.369999885559082,4.309999942779541,4.349999904632568,4.340000152587891,413300,4.340000152587891
2016-02-08,4.349999904632568,4.289999961853027,4.349999904632568,4.289999961853027,584700,4.289999961853027
2016-02-09,4.289999961853027,4.170000076293945,4.25,4.190000057220459,664200,4.190000057220459
2016-02-10,4.25,4.159999847412109,4.170000076293945,4.199999809265137,189700,4.199999809265137
2016-02-11,4.21999979019165,4.159999847412109,4.170000076293945,4.210000038146973,503700,4.210000038146973
2016-02-12,4.309999942779541,4.21999979019165,4.230000019073486,4.28000020980835,299600,4.28000020980835
2016-02-16,4.309999942779541,4.230000019073486,4.28000020980835,4.25,373600,4.25
2016-02-17,4.369999885559082,4.28000020980835,4.289999961853027,4.340000152587891,347000,4.340000152587891
2016-02-18,4.380000114440918,4.320000171661377,4.369999885559082,4.320000171661377,177100,4.320000171661377
2016-02-19,4.300000190734863,4.269999980926514,4.300000190734863,4.289999961853027,189200,4.289999961853027
2016-02-22,4.369999885559082,4.329999923706055,4.329999923706055,4.340000152587891,233200,4.340000152587891
2016-02-23,4.320000171661377,4.260000228881836,4.320000171661377,4.269999980926514,313400,4.269999980926514
2016-02-24,4.320000171661377,4.230000019073486,4.230000019073486,4.320000171661377,190700,4.320000171661377
2016-02-25,4.340000152587891,4.239999771118164,4.300000190734863,4.329999923706055,207600,4.329999923706055
2016-02-26,4.400000095367432,4.300000190734863,4.389999866485596,4.320000171661377,243400,4.320000171661377
2016-02-29,4.360000133514404,4.320000171661377,4.320000171661377,4.349999904632568,2373800,4.349999904632568
2016-03-01,4.380000114440918,4.320000171661377,4.340000152587891,4.360000133514404,1005300,4.360000133514404
2016-03-02,4.400000095367432,4.340000152587891,4.360000133514404,4.389999866485596,153300,4.389999866485596
2016-03-03,4.420000076293945,4.360000133514404,4.360000133514404,4.409999847412109,435900,4.409999847412109
2016-03-04,4.519999980926514,4.420000076293945,4.440000057220459,4.519999980926514,623800,4.519999980926514
2016-03-07,4.619999885559082,4.519999980926514,4.519999980926514,4.610000133514404,244500,4.610000133514404
2016-03-08,4.599999904632568,4.519999980926514,4.599999904632568,4.519999980926514,154900,4.519999980926514
2016-03-09,4.610000133514404,4.550000190734863,4.550000190734863,4.599999904632568,109700,4.599999904632568
2016-03-10,4.599999904632568,4.550000190734863,4.579999923706055,4.599999904632568,82600,4.599999904632568
2016-03-11,4.650000095367432,4.610000133514404,4.639999866485596,4.619999885559082,133100,4.619999885559082
2016-03-14,4.599999904632568,4.550000190734863,4.579999923706055,4.579999923706055,126100,4.579999923706055
2016-03-15,4.579999923706055,4.519999980926514,4.550000190734863,4.539999961853027,146900,4.539999961853027
2016-03-16,4.639999866485596,4.570000171661377,4.570000171661377,4.639999866485596,164900,4.639999866485596
2016-03-17,4.71999979019165,4.659999847412109,4.659999847412109,4.699999809265137,128900,4.699999809265137
2016-03-18,4.75,4.670000076293945,4.739999771118164,4.690000057220459,212100,4.690000057220459
2016-03-21,4.710000038146973,4.670000076293945,4.690000057220459,4.699999809265137,269900,4.699999809265137
2016-03-22,4.730000019073486,4.679999828338623,4.690000057220459,4.71999979019165,175200,4.71999979019165
2016-03-23,4.670000076293945,4.550000190734863,4.659999847412109,4.610000133514404,180700,4.610000133514404
2016-03-24,4.610000133514404,4.550000190734863,4.559999942779541,4.599999904632568,95300,4.599999904632568
2016-03-28,4.619999885559082,4.579999923706055,4.590000152587891,4.619999885559082,103100,4.619999885559082
2016-03-29,4.599999904632568,4.550000190734863,4.559999942779541,4.590000152587891,164800,4.590000152587891
2016-03-30,4.639999866485596,4.559999942779541,4.619999885559082,4.559999942779541,238700,4.559999942779541
2016-03-31,4.610000133514404,4.550000190734863,4.590000152587891,4.570000171661377,168600,4.570000171661377
2016-04-01,4.510000228881836,4.46999979019165,4.5,4.510000228881836,3220500,4.510000228881836
2016-04-04,4.519999980926514,4.440000057220459,4.5,4.449999809265137,170900,4.449999809265137
2016-04-05,4.449999809265137,4.420000076293945,4.449999809265137,4.449999809265137,214900,4.449999809265137
2016-04-06,4.510000228881836,4.429999828338623,4.449999809265137,4.489999771118164,100700,4.489999771118164
2016-04-07,4.5,4.449999809265137,4.46999979019165,4.480000019073486,4247600,4.480000019073486
2016-04-08,4.599999904632568,4.420000076293945,4.559999942779541,4.579999923706055,176500,4.579999923706055
2016-04-11,4.639999866485596,4.610000133514404,4.610000133514404,4.619999885559082,209900,4.619999885559082
2016-04-12,4.739999771118164,4.659999847412109,4.670000076293945,4.71999979019165,155500,4.71999979019165
2016-04-13,4.769999980926514,4.730000019073486,4.730000019073486,4.730000019073486,228900,4.730000019073486
2016-04-14,4.739999771118164,4.699999809265137,4.739999771118164,4.71999979019165,84000,4.71999979019165
2016-04-15,4.699999809265137,4.639999866485596,4.650000095367432,4.679999828338623,134600,4.679999828338623
2016-04-18,4.710000038146973,4.630000114440918,4.639999866485596,4.690000057220459,151300,4.690000057220459
2016-04-19,4.800000190734863,4.739999771118164,4.739999771118164,4.800000190734863,107600,4.800000190734863
2016-04-20,4.909999847412109,4.760000228881836,4.760000228881836,4.889999866485596,102000,4.889999866485596
2016-04-21,4.900000095367432,4.849999904632568,4.880000114440918,4.880000114440918,339000,4.880000114440918
2016-04-22,4.920000076293945,4.840000152587891,4.900000095367432,4.849999904632568,152200,4.849999904632568
2016-04-25,4.869999885559082,4.820000171661377,4.860000133514404,4.829999923706055,80700,4.829999923706055
2016-04-26,4.889999866485596,4.829999923706055,4.860000133514404,4.889999866485596,117600,4.889999866485596
2016-04-27,4.940000057220459,4.849999904632568,4.909999847412109,4.940000057220459,80100,4.940000057220459
2016-04-28,4.980000019073486,4.929999828338623,4.960000038146973,4.960000038146973,95700,4.960000038146973
2016-04-29,5.019999980926514,4.96999979019165,5.0,5.010000228881836,420100,5.010000228881836
2016-05-02,4.989999771118164,4.929999828338623,4.989999771118164,4.949999809265137,6744500,4.949999809265137
2016-05-03,4.940000057220459,4.840000152587891,4.940000057220459,4.869999885559082,537800,4.869999885559082
2016-05-04,4.909999847412109,4.829999923706055,4.869999885559082,4.869999885559082,125500,4.869999885559082
2016-05-05,4.920000076293945,4.820000171661377,4.909999847412109,4.849999904632568,228700,4.849999904632568
2016-05-06,4.900000095367432,4.820000171661377,4.820000171661377,4.860000133514404,132700,4.860000133514404
2016-05-09,4.829999923706055,4.760000228881836,4.829999923706055,4.769999980926514,98000,4.769999980926514
2016-05-10,4.880000114440918,4.789999961853027,4.789999961853027,4.869999885559082,187100,4.869999885559082
2016-05-11,4.949999809265137,4.860000133514404,4.869999885559082,4.940000057220459,356200,4.940000057220459
2016-05-12,4.960000038146973,4.889999866485596,4.960000038146973,4.940000057220459,220800,4.940000057220459
2016-05-13,4.949999809265137,4.900000095367432,4.909999847412109,4.929999828338623,68200,4.929999828338623
2016-05-16,5.0,4.960000038146973,4.980000019073486,4.980000019073486,101500,4.980000019073486
2016-05-17,5.039999961853027,4.989999771118164,4.989999771118164,5.019999980926514,188700,5.019999980926514
2016-05-18,5.03000020980835,4.820000171661377,5.0,4.960000038146973,150900,4.960000038146973
2016-05-19,4.960000038146973,4.889999866485596,4.929999828338623,4.960000038146973,73600,4.960000038146973
2016-05-20,4.96999979019165,4.940000057220459,4.96999979019165,4.949999809265137,69800,4.949999809265137
2016-05-23,4.929999828338623,4.889999866485596,4.889999866485596,4.909999847412109,51600,4.909999847412109
2016-05-24,4.96999979019165,4.900000095367432,4.900000095367432,4.920000076293945,164600,4.920000076293945
2016-05-25,4.989999771118164,4.809999942779541,4.949999809265137,4.96999979019165,100000,4.96999979019165
2016-05-26,5.039999961853027,4.980000019073486,5.010000228881836,4.980000019073486,92500,4.980000019073486
2016-05-27,5.010000228881836,4.96999979019165,4.96999979019165,5.010000228881836,104200,5.010000228881836
2016-05-31,5.03000020980835,4.96999979019165,5.019999980926514,4.980000019073486,141600,4.980000019073486
2016-06-01,5.019999980926514,4.929999828338623,4.929999828338623,5.019999980926514,141800,5.019999980926514
2016-06-02,5.050000190734863,4.96999979019165,5.0,5.03000020980835,895500,5.03000020980835
2016-06-03,5.070000171661377,5.039999961853027,5.059999942779541,5.059999942779541,599700,5.059999942779541
2016-06-06,5.139999866485596,5.110000133514404,5.119999885559082,5.139999866485596,122900,5.139999866485596
2016-06-07,5.170000076293945,5.119999885559082,5.139999866485596,5.159999847412109,1125500,5.159999847412109
2016-06-08,5.25,5.119999885559082,5.210000038146973,5.25,295000,5.25
2016-06-09,5.230000019073486,5.179999828338623,5.179999828338623,5.230000019073486,89600,5.230000019073486
2016-06-10,5.199999809265137,5.139999866485596,5.190000057220459,5.150000095367432,142700,5.150000095367432
2016-06-13,5.170000076293945,5.130000114440918,5.159999847412109,5.130000114440918,91900,5.130000114440918
2016-06-14,5.130000114440918,5.079999923706055,5.110000133514404,5.130000114440918,62300,5.130000114440918
2016-06-15,5.170000076293945,5.070000171661377,5.099999904632568,5.070000171661377,213600,5.070000171661377
2016-06-16,5.039999961853027,5.0,5.019999980926514,5.010000228881836,933200,5.010000228881836
2016-06-17,5.130000114440918,5.070000171661377,5.070000171661377,5.130000114440918,241500,5.130000114440918
2016-06-20,5.179999828338623,5.130000114440918,5.150000095367432,5.159999847412109,58000,5.159999847412109
2016-06-21,5.139999866485596,5.090000152587891,5.119999885559082,5.139999866485596,93900,5.139999866485596
2016-06-22,5.159999847412109,5.079999923706055,5.159999847412109,5.090000152587891,845200,5.090000152587891
2016-06-23,5.139999866485596,5.090000152587891,5.110000133514404,5.130000114440918,53000,5.130000114440918
2016-06-24,5.039999961853027,5.010000228881836,5.019999980926514,5.03000020980835,207200,5.03000020980835
2016-06-27,5.019999980926514,4.960000038146973,5.019999980926514,4.989999771118164,190600,4.989999771118164
2016-06-28,5.090000152587891,5.039999961853027,5.059999942779541,5.079999923706055,175200,5.079999923706055
2016-06-29,5.170000076293945,5.099999904632568,5.110000133514404,5.130000114440918,191600,5.130000114440918
2016-06-30,5.139999866485596,5.099999904632568,5.130000114440918,5.110000133514404,403700,5.110000133514404
2016-07-01,5.179999828338623,5.099999904632568,5.099999904632568,5.159999847412109,2082000,5.159999847412109
2016-07-05,5.090000152587891,5.0,5.070000171661377,5.039999961853027,216700,5.039999961853027
2016-07-06,5.070000171661377,4.980000019073486,4.989999771118164,5.070000171661377,1778400,5.070000171661377
2016-07-07,5.079999923706055,4.920000076293945,5.079999923706055,4.940000057220459,723300,4.940000057220459
2016-07-08,5.0,4.960000038146973,4.960000038146973,5.0,1755300,5.0
2016-07-11,5.03000020980835,4.960000038146973,5.019999980926514,4.960000038146973,98900,4.960000038146973
2016-07-12,5.090000152587891,5.0,5.03000020980835,5.079999923706055,106400,5.079999923706055
2016-07-13,5.090000152587891,5.019999980926514,5.079999923706055,5.03000020980835,141900,5.03000020980835
