Date,High,Low,Open,Close,Volume,Adj Close
2020-12-02,25.09000015258789,25.010000228881836,25.010000228881836,25.09000015258789,999500,25.09000015258789
2020-12-03,25.424999237060547,25.424999237060547,25.424999237060547,25.424999237060547,0,25.424999237060547
2020-12-04,25.2450008392334,25.2450008392334,25.2450008392334,25.2450008392334,0,25.2450008392334
2020-12-07,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,0,25.43000030517578
2020-12-08,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,100,25.229999542236328
2020-12-09,25.530000686645508,25.43000030517578,25.530000686645508,25.43000030517578,400,25.43000030517578
2020-12-10,25.274999618530273,25.274999618530273,25.274999618530273,25.274999618530273,0,25.274999618530273
2020-12-11,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,0,25.329999923706055
2020-12-14,25.479999542236328,25.388999938964844,25.469999313354492,25.388999938964844,400,25.388999938964844
2020-12-15,25.5,25.5,25.5,25.5,0,25.5
2020-12-16,25.44700050354004,25.44700050354004,25.44700050354004,25.44700050354004,0,25.44700050354004
2020-12-17,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,100,25.700000762939453
2020-12-18,25.541000366210938,25.541000366210938,25.541000366210938,25.541000366210938,100,25.541000366210938
2020-12-21,25.665000915527344,25.665000915527344,25.665000915527344,25.665000915527344,0,25.665000915527344
2020-12-22,25.378999710083008,25.378999710083008,25.378999710083008,25.378999710083008,0,25.378999710083008
2020-12-23,25.8439998626709,25.8439998626709,25.8439998626709,25.8439998626709,0,25.8439998626709
2020-12-24,25.704999923706055,25.704999923706055,25.704999923706055,25.704999923706055,100,25.704999923706055
2020-12-28,25.454999923706055,25.454999923706055,25.454999923706055,25.454999923706055,0,25.454999923706055
2020-12-29,26.139999389648438,26.09000015258789,26.09000015258789,26.139999389648438,300,26.139999389648438
2020-12-30,26.518999099731445,26.475000381469727,26.518999099731445,26.475000381469727,300,26.475000381469727
2020-12-31,26.450000762939453,26.445999145507812,26.450000762939453,26.445999145507812,200,26.445999145507812
2021-01-04,26.368000030517578,26.368000030517578,26.368000030517578,26.368000030517578,200,26.368000030517578
2021-01-05,26.895000457763672,26.895000457763672,26.895000457763672,26.895000457763672,100,26.895000457763672
2021-01-06,26.732999801635742,26.649999618530273,26.649999618530273,26.732999801635742,100,26.732999801635742
2021-01-07,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,100,26.469999313354492
2021-01-08,26.405000686645508,26.405000686645508,26.405000686645508,26.405000686645508,100,26.405000686645508
2021-01-11,25.96500015258789,25.96500015258789,25.96500015258789,25.96500015258789,100,25.96500015258789
2021-01-12,26.621999740600586,26.604999542236328,26.604999542236328,26.621999740600586,100,26.621999740600586
2021-01-13,26.472000122070312,26.472000122070312,26.472000122070312,26.472000122070312,100,26.472000122070312
2021-01-14,26.975000381469727,26.947999954223633,26.969999313354492,26.947999954223633,300,26.947999954223633
2021-01-15,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,100,26.440000534057617
2021-01-19,26.69099998474121,26.69099998474121,26.69099998474121,26.69099998474121,100,26.69099998474121
2021-01-20,26.850000381469727,26.71299934387207,26.84000015258789,26.71299934387207,300,26.71299934387207
2021-01-21,26.83799934387207,26.83799934387207,26.83799934387207,26.83799934387207,100,26.83799934387207
2021-01-22,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,0,26.43000030517578
2021-01-25,26.507999420166016,26.507999420166016,26.507999420166016,26.507999420166016,100,26.507999420166016
2021-01-26,26.80500030517578,26.80500030517578,26.80500030517578,26.80500030517578,100,26.80500030517578
2021-01-27,26.709999084472656,26.5,26.709999084472656,26.5,200,26.5
2021-01-28,26.690000534057617,26.479999542236328,26.690000534057617,26.479999542236328,200,26.479999542236328
2021-01-29,26.6200008392334,26.599000930786133,26.6200008392334,26.599000930786133,300,26.599000930786133
2021-02-01,26.405000686645508,26.405000686645508,26.405000686645508,26.405000686645508,600,26.405000686645508
2021-02-02,26.405000686645508,26.405000686645508,26.405000686645508,26.405000686645508,600,26.405000686645508
2021-02-03,26.597000122070312,26.597000122070312,26.597000122070312,26.597000122070312,0,26.597000122070312
2021-02-04,26.395000457763672,26.395000457763672,26.395000457763672,26.395000457763672,0,26.395000457763672
2021-02-05,26.690000534057617,26.600000381469727,26.600000381469727,26.690000534057617,400,26.690000534057617
2021-02-08,27.020000457763672,26.975000381469727,27.020000457763672,26.975000381469727,100,26.975000381469727
2021-02-09,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,100,27.170000076293945
2021-02-10,27.03499984741211,26.996000289916992,27.006999969482422,27.03499984741211,200,27.03499984741211
2021-02-11,27.040000915527344,27.03499984741211,27.040000915527344,27.03499984741211,400,27.03499984741211
2021-02-12,27.145000457763672,27.139999389648438,27.139999389648438,27.145000457763672,200,27.145000457763672
2021-02-16,27.475000381469727,27.475000381469727,27.475000381469727,27.475000381469727,100,27.475000381469727
2021-02-17,27.299999237060547,27.28499984741211,27.299999237060547,27.28499984741211,400,27.28499984741211
2021-02-18,27.559999465942383,27.545000076293945,27.559999465942383,27.545000076293945,100,27.545000076293945
2021-02-19,27.875,27.756000518798828,27.875,27.756000518798828,1200,27.756000518798828
2021-02-22,28.236000061035156,28.236000061035156,28.236000061035156,28.236000061035156,0,28.236000061035156
2021-02-23,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,100,28.3799991607666
2021-02-24,28.763999938964844,28.549999237060547,28.56999969482422,28.763999938964844,900,28.763999938964844
2021-02-25,28.733999252319336,28.68000030517578,28.700000762939453,28.733999252319336,1100,28.733999252319336
2021-02-26,28.299999237060547,28.1299991607666,28.28499984741211,28.145000457763672,2500,28.145000457763672
2021-03-01,28.0,27.766000747680664,28.0,27.766000747680664,4200,27.766000747680664
2021-03-02,27.889999389648438,27.815000534057617,27.8799991607666,27.815000534057617,1300,27.815000534057617
2021-03-03,27.920000076293945,27.8700008392334,27.8700008392334,27.920000076293945,300,27.920000076293945
2021-03-04,28.024999618530273,28.020000457763672,28.020000457763672,28.024999618530273,1000,28.024999618530273
2021-03-05,28.2450008392334,28.2450008392334,28.2450008392334,28.2450008392334,0,28.2450008392334
2021-03-08,28.094999313354492,28.094999313354492,28.094999313354492,28.094999313354492,100,28.094999313354492
2021-03-09,27.959999084472656,27.8700008392334,27.959999084472656,27.8700008392334,3800,27.8700008392334
2021-03-10,27.895000457763672,27.895000457763672,27.895000457763672,27.895000457763672,100,27.895000457763672
2021-03-11,28.184999465942383,28.184999465942383,28.184999465942383,28.184999465942383,0,28.184999465942383
2021-03-12,28.40999984741211,28.209999084472656,28.209999084472656,28.40999984741211,900,28.40999984741211
2021-03-15,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,100,28.350000381469727
2021-03-16,28.2549991607666,28.2549991607666,28.2549991607666,28.2549991607666,0,28.2549991607666
2021-03-17,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,0,28.209999084472656
2021-03-18,27.766000747680664,27.766000747680664,27.766000747680664,27.766000747680664,700,27.766000747680664
2021-03-19,27.851999282836914,27.790000915527344,27.790000915527344,27.851999282836914,400,27.851999282836914
