Date,High,Low,Open,Close,Volume,Adj Close
2018-02-05,46.650001525878906,46.529998779296875,46.650001525878906,46.529998779296875,1300,46.529998779296875
2018-02-06,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,200,46.58000183105469
2018-02-07,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,0,46.58000183105469
2018-02-08,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,0,46.58000183105469
2018-02-09,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,100,46.54999923706055
2018-02-12,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,0,46.54999923706055
2018-02-13,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,0,46.54999923706055
2018-02-14,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,0,46.54999923706055
2018-02-15,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,0,46.54999923706055
2018-02-16,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,0,46.54999923706055
2018-02-20,47.84000015258789,47.45500183105469,47.7400016784668,47.459999084472656,3600,47.459999084472656
2018-02-21,47.459999084472656,47.459999084472656,47.459999084472656,47.459999084472656,0,47.459999084472656
2018-02-22,47.459999084472656,47.459999084472656,47.459999084472656,47.459999084472656,0,47.459999084472656
2018-02-23,47.459999084472656,47.459999084472656,47.459999084472656,47.459999084472656,0,47.459999084472656
2018-02-26,49.47999954223633,49.47999954223633,49.47999954223633,49.47999954223633,100,49.47999954223633
2018-02-27,49.63999938964844,49.619998931884766,49.619998931884766,49.63999938964844,1700,49.63999938964844
2018-02-28,49.900001525878906,49.7400016784668,49.900001525878906,49.7400016784668,400,49.7400016784668
2018-03-01,49.08000183105469,49.02000045776367,49.08000183105469,49.02000045776367,800,49.02000045776367
2018-03-02,49.470001220703125,49.31999969482422,49.470001220703125,49.31999969482422,500,49.31999969482422
2018-03-05,51.198001861572266,50.279998779296875,50.29999923706055,50.91999816894531,600,50.91999816894531
2018-03-06,51.79999923706055,49.45000076293945,51.79999923706055,49.45000076293945,1200,49.45000076293945
2018-03-07,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,0,49.45000076293945
2018-03-08,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,100,51.13999938964844
2018-03-09,50.66999816894531,50.5,50.66999816894531,50.5,500,50.5
2018-03-12,50.5,50.5,50.5,50.5,0,50.5
2018-03-13,50.25,49.58000183105469,50.099998474121094,49.58000183105469,800,49.58000183105469
2018-03-14,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0,49.58000183105469
2018-03-15,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0,49.58000183105469
2018-03-16,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0,49.58000183105469
2018-03-19,48.90999984741211,48.90999984741211,48.90999984741211,48.90999984741211,200,48.90999984741211
2018-03-20,49.619998931884766,49.61000061035156,49.61000061035156,49.619998931884766,300,49.619998931884766
2018-03-21,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,0,49.619998931884766
2018-03-22,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,0,49.619998931884766
2018-03-23,49.25,49.25,49.25,49.25,300,49.25
2018-03-26,49.25,49.25,49.25,49.25,0,49.25
2018-03-27,49.25,49.25,49.25,49.25,0,49.25
2018-03-28,49.25,49.25,49.25,49.25,0,49.25
2018-03-29,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,100,49.29999923706055
2018-04-02,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,100,49.099998474121094
2018-04-03,49.369998931884766,49.369998931884766,49.369998931884766,49.369998931884766,100,49.369998931884766
2018-04-04,47.91999816894531,47.86000061035156,47.86000061035156,47.91999816894531,500,47.91999816894531
2018-04-05,49.65999984741211,49.65999984741211,49.65999984741211,49.65999984741211,200,49.65999984741211
2018-04-06,50.08000183105469,49.66999816894531,50.08000183105469,49.66999816894531,300,49.66999816894531
2018-04-09,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,100,50.290000915527344
2018-04-10,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,0,50.290000915527344
2018-04-11,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,0,50.290000915527344
2018-04-12,50.31999969482422,50.30099868774414,50.31999969482422,50.30099868774414,300,50.30099868774414
2018-04-13,50.61000061035156,50.61000061035156,50.61000061035156,50.61000061035156,200,50.61000061035156
2018-04-16,50.54999923706055,50.38999938964844,50.540000915527344,50.400001525878906,1500,50.400001525878906
2018-04-17,50.2400016784668,49.79999923706055,49.93000030517578,50.20000076293945,1200,50.20000076293945
2018-04-18,50.04999923706055,50.0099983215332,50.02000045776367,50.04999923706055,400,50.04999923706055
2018-04-19,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0,50.04999923706055
2018-04-20,51.150001525878906,50.97999954223633,50.97999954223633,51.150001525878906,500,51.150001525878906
2018-04-23,51.560001373291016,51.560001373291016,51.560001373291016,51.560001373291016,1500,51.560001373291016
2018-04-24,50.659000396728516,49.43000030517578,50.52000045776367,49.43000030517578,2200,49.43000030517578
2018-04-25,49.43000030517578,49.43000030517578,49.43000030517578,49.43000030517578,0,49.43000030517578
2018-04-26,49.43000030517578,49.43000030517578,49.43000030517578,49.43000030517578,0,49.43000030517578
2018-04-27,49.43000030517578,49.43000030517578,49.43000030517578,49.43000030517578,0,49.43000030517578
2018-04-30,50.869998931884766,50.869998931884766,50.869998931884766,50.869998931884766,2000,50.869998931884766
2018-05-01,50.869998931884766,50.869998931884766,50.869998931884766,50.869998931884766,0,50.869998931884766
2018-05-02,51.470001220703125,51.119998931884766,51.400001525878906,51.119998931884766,1900,51.119998931884766
2018-05-03,51.119998931884766,51.119998931884766,51.119998931884766,51.119998931884766,0,51.119998931884766
2018-05-04,52.72999954223633,51.279998779296875,51.279998779296875,52.72999954223633,800,52.72999954223633
2018-05-07,53.224998474121094,52.31999969482422,53.189998626708984,52.354000091552734,2500,52.354000091552734
2018-05-08,52.220001220703125,51.71099853515625,52.220001220703125,51.71099853515625,1000,51.71099853515625
2018-05-09,51.95000076293945,51.84000015258789,51.95000076293945,51.84000015258789,400,51.84000015258789
2018-05-10,51.689998626708984,51.0,51.689998626708984,51.150001525878906,700,51.150001525878906
2018-05-11,51.130001068115234,50.630001068115234,51.130001068115234,50.65999984741211,4200,50.65999984741211
2018-05-14,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,200,50.81999969482422
2018-05-15,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,0,50.81999969482422
2018-05-16,51.34000015258789,51.13800048828125,51.34000015258789,51.22999954223633,900,51.22999954223633
2018-05-17,51.40999984741211,51.40999984741211,51.40999984741211,51.40999984741211,500,51.40999984741211
2018-05-18,52.810001373291016,52.810001373291016,52.810001373291016,52.810001373291016,100,52.810001373291016
2018-05-21,53.7400016784668,53.27000045776367,53.56999969482422,53.654998779296875,9600,53.654998779296875
2018-05-22,53.349998474121094,52.61000061035156,53.349998474121094,52.61000061035156,25700,52.61000061035156
2018-05-23,52.869998931884766,52.81999969482422,52.81999969482422,52.869998931884766,600,52.869998931884766
2018-05-24,53.04999923706055,52.77000045776367,52.77000045776367,53.04999923706055,1200,53.04999923706055
2018-05-25,54.2599983215332,53.529998779296875,53.560001373291016,54.2599983215332,4500,54.2599983215332
2018-05-29,58.52000045776367,55.88999938964844,55.88999938964844,56.18000030517578,8400,56.18000030517578
2018-05-30,56.31999969482422,55.95000076293945,56.09000015258789,56.31999969482422,4400,56.31999969482422
2018-05-31,56.47999954223633,56.16999816894531,56.29999923706055,56.47999954223633,5700,56.47999954223633
2018-06-01,56.630001068115234,56.630001068115234,56.630001068115234,56.630001068115234,300,56.630001068115234
2018-06-04,56.369998931884766,55.81999969482422,56.33000183105469,56.0,2700,56.0
2018-06-05,55.09000015258789,54.470001220703125,54.900001525878906,54.4900016784668,2200,54.4900016784668
2018-06-06,55.279998779296875,55.13999938964844,55.27000045776367,55.154998779296875,800,55.154998779296875
2018-06-07,57.560001373291016,55.27000045776367,55.29999923706055,56.91999816894531,12800,56.91999816894531
2018-06-08,57.88800048828125,57.15999984741211,57.810001373291016,57.2400016784668,6600,57.2400016784668
2018-06-11,57.45000076293945,56.959999084472656,57.45000076293945,57.119998931884766,9400,57.119998931884766
2018-06-12,57.25,57.2400016784668,57.2400016784668,57.25,400,57.25
2018-06-13,57.790000915527344,57.459999084472656,57.459999084472656,57.619998931884766,500,57.619998931884766
2018-06-14,57.63999938964844,56.959999084472656,57.209999084472656,57.63999938964844,2700,57.63999938964844
2018-06-15,55.869998931884766,55.382999420166016,55.869998931884766,55.560001373291016,1600,55.560001373291016
2018-06-18,54.58000183105469,53.9900016784668,54.40999984741211,54.56999969482422,3300,54.56999969482422
2018-06-19,52.27000045776367,51.880001068115234,52.18000030517578,51.96799850463867,10900,51.96799850463867
2018-06-20,52.220001220703125,52.0,52.220001220703125,52.0,3700,52.0
2018-06-21,52.560001373291016,52.09600067138672,52.310001373291016,52.09600067138672,1200,52.09600067138672
2018-06-22,52.93000030517578,52.75,52.7599983215332,52.75,800,52.75
2018-06-25,52.619998931884766,52.400001525878906,52.599998474121094,52.400001525878906,3000,52.400001525878906
2018-06-26,52.43000030517578,52.375,52.43000030517578,52.375,300,52.375
2018-06-27,52.470001220703125,52.4630012512207,52.470001220703125,52.470001220703125,800,52.470001220703125
2018-06-28,51.939998626708984,51.939998626708984,51.939998626708984,51.939998626708984,300,51.939998626708984
2018-06-29,52.84000015258789,51.63999938964844,51.63999938964844,52.16999816894531,3200,52.16999816894531
2018-07-02,51.599998474121094,51.47999954223633,51.47999954223633,51.599998474121094,600,51.599998474121094
2018-07-03,51.790000915527344,51.790000915527344,51.790000915527344,51.790000915527344,200,51.790000915527344
2018-07-05,51.189998626708984,50.72999954223633,51.189998626708984,50.97999954223633,4300,50.97999954223633
2018-07-06,52.33000183105469,51.22999954223633,51.2599983215332,52.33000183105469,1500,52.33000183105469
2018-07-09,52.90999984741211,52.58000183105469,52.58000183105469,52.83000183105469,1900,52.83000183105469
2018-07-10,53.38999938964844,53.16999816894531,53.16999816894531,53.349998474121094,500,53.349998474121094
2018-07-11,52.720001220703125,52.599998474121094,52.720001220703125,52.599998474121094,400,52.599998474121094
2018-07-12,54.880001068115234,53.31999969482422,53.43000030517578,54.63999938964844,10600,54.63999938964844
2018-07-13,54.439998626708984,53.86000061035156,54.150001525878906,54.439998626708984,3400,54.439998626708984
2018-07-16,54.40999984741211,54.2400016784668,54.29999923706055,54.40999984741211,1300,54.40999984741211
2018-07-17,54.40999984741211,54.40999984741211,54.40999984741211,54.40999984741211,0,54.40999984741211
2018-07-18,54.869998931884766,54.47999954223633,54.86000061035156,54.47999954223633,1700,54.47999954223633
2018-07-19,54.459999084472656,54.40999984741211,54.459999084472656,54.459999084472656,2100,54.459999084472656
2018-07-20,54.02000045776367,53.97999954223633,53.97999954223633,54.02000045776367,800,54.02000045776367
2018-07-23,53.724998474121094,53.41999816894531,53.60300064086914,53.5099983215332,4000,53.5099983215332
2018-07-24,54.130001068115234,53.470001220703125,54.0890007019043,53.470001220703125,900,53.470001220703125
2018-07-25,54.90999984741211,54.599998474121094,54.90999984741211,54.599998474121094,1600,54.599998474121094
2018-07-26,54.5099983215332,54.25,54.5099983215332,54.5099983215332,1200,54.5099983215332
2018-07-27,54.86199951171875,54.86199951171875,54.86199951171875,54.86199951171875,12200,54.86199951171875
2018-07-30,55.619998931884766,55.45000076293945,55.58000183105469,55.45000076293945,2900,55.45000076293945
2018-07-31,55.4900016784668,55.43000030517578,55.4900016784668,55.43000030517578,500,55.43000030517578
2018-08-01,55.55799865722656,54.88999938964844,55.55799865722656,54.88999938964844,1700,54.88999938964844
2018-08-02,55.0099983215332,54.779998779296875,54.91999816894531,55.0099983215332,3000,55.0099983215332
2018-08-03,54.470001220703125,53.959999084472656,54.189998626708984,54.459999084472656,1400,54.459999084472656
2018-08-06,54.79999923706055,54.7599983215332,54.7599983215332,54.779998779296875,1100,54.779998779296875
2018-08-07,54.70000076293945,54.439998626708984,54.689998626708984,54.439998626708984,700,54.439998626708984
2018-08-08,54.20000076293945,53.900001525878906,54.20000076293945,53.93000030517578,4900,53.93000030517578
2018-08-09,54.2400016784668,54.2400016784668,54.2400016784668,54.2400016784668,200,54.2400016784668
2018-08-10,54.06999969482422,52.75,54.06999969482422,52.75,2900,52.75
2018-08-13,52.13999938964844,50.91999816894531,52.06999969482422,51.40999984741211,6500,51.40999984741211
2018-08-14,51.45000076293945,51.40999984741211,51.45000076293945,51.41999816894531,700,51.41999816894531
2018-08-15,50.16999816894531,50.130001068115234,50.16999816894531,50.130001068115234,300,50.130001068115234
2018-08-16,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,0,50.130001068115234
2018-08-17,50.66299819946289,50.619998931884766,50.619998931884766,50.66299819946289,800,50.66299819946289
2018-08-20,51.33000183105469,50.900001525878906,50.900001525878906,51.33000183105469,2900,51.33000183105469
2018-08-21,51.63999938964844,51.63999938964844,51.63999938964844,51.63999938964844,100,51.63999938964844
2018-08-22,51.09000015258789,51.09000015258789,51.09000015258789,51.09000015258789,900,51.09000015258789
2018-08-23,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,300,50.68000030517578
2018-08-24,51.41999816894531,50.77000045776367,51.41999816894531,50.77000045776367,1800,50.77000045776367
2018-08-27,51.720001220703125,51.01499938964844,51.040000915527344,51.720001220703125,3100,51.720001220703125
2018-08-28,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,300,52.04999923706055
2018-08-29,51.354000091552734,51.310001373291016,51.310001373291016,51.310001373291016,900,51.310001373291016
2018-08-30,51.029998779296875,51.0099983215332,51.0099983215332,51.029998779296875,700,51.029998779296875
2018-08-31,51.41999816894531,51.220001220703125,51.220001220703125,51.41999816894531,300,51.41999816894531
2018-09-04,51.349998474121094,50.709999084472656,50.720001220703125,51.349998474121094,1700,51.349998474121094
2018-09-05,50.91999816894531,50.72999954223633,50.779998779296875,50.91999816894531,2500,50.91999816894531
2018-09-06,50.630001068115234,50.36000061035156,50.630001068115234,50.369998931884766,400,50.369998931884766
2018-09-07,51.720001220703125,50.900001525878906,51.470001220703125,50.900001525878906,1900,50.900001525878906
2018-09-10,51.88999938964844,51.79999923706055,51.880001068115234,51.880001068115234,1300,51.880001068115234
2018-09-11,51.560001373291016,51.08000183105469,51.119998931884766,51.560001373291016,1600,51.560001373291016
2018-09-12,51.540000915527344,50.779998779296875,51.470001220703125,50.9900016784668,1000,50.9900016784668
2018-09-13,51.08000183105469,50.630001068115234,50.979000091552734,50.630001068115234,2000,50.630001068115234
2018-09-14,50.77000045776367,50.709999084472656,50.720001220703125,50.77000045776367,1000,50.77000045776367
2018-09-17,50.900001525878906,50.880001068115234,50.900001525878906,50.88999938964844,1700,50.88999938964844
2018-09-18,49.63999938964844,48.689998626708984,49.63999938964844,48.689998626708984,3500,48.689998626708984
2018-09-19,49.099998474121094,48.810001373291016,48.810001373291016,49.099998474121094,800,49.099998474121094
2018-09-20,48.79999923706055,48.630001068115234,48.630001068115234,48.630001068115234,1200,48.630001068115234
2018-09-21,48.869998931884766,48.869998931884766,48.869998931884766,48.869998931884766,200,48.869998931884766
2018-09-24,49.029998779296875,48.86000061035156,49.0,48.86000061035156,2500,48.86000061035156
2018-09-25,48.900001525878906,48.88999938964844,48.88999938964844,48.900001525878906,200,48.900001525878906
2018-09-26,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0,48.900001525878906
2018-09-27,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0,48.900001525878906
2018-09-28,47.869998931884766,47.86000061035156,47.869998931884766,47.86000061035156,500,47.86000061035156
2018-10-01,47.86000061035156,47.5099983215332,47.5099983215332,47.86000061035156,400,47.86000061035156
2018-10-02,47.86000061035156,47.86000061035156,47.86000061035156,47.86000061035156,0,47.86000061035156
2018-10-03,47.68000030517578,47.68000030517578,47.68000030517578,47.68000030517578,200,47.68000030517578
2018-10-04,47.380001068115234,47.150001525878906,47.22999954223633,47.150001525878906,2400,47.150001525878906
2018-10-05,47.58000183105469,47.19499969482422,47.58000183105469,47.20000076293945,700,47.20000076293945
2018-10-08,48.2400016784668,47.63999938964844,48.0099983215332,48.2400016784668,2300,48.2400016784668
2018-10-09,48.279998779296875,47.72999954223633,48.0989990234375,47.875,1900,47.875
2018-10-10,48.279998779296875,47.766998291015625,47.766998291015625,47.90700149536133,16700,47.90700149536133
2018-10-11,48.130001068115234,47.68000030517578,47.68000030517578,48.09000015258789,2100,48.09000015258789
2018-10-12,49.0,48.80699920654297,48.869998931884766,48.98099899291992,9400,48.98099899291992
2018-10-15,49.06999969482422,48.880001068115234,48.93000030517578,48.8849983215332,2500,48.8849983215332
2018-10-16,49.08000183105469,48.797000885009766,49.08000183105469,48.854000091552734,4300,48.854000091552734
2018-10-17,48.849998474121094,48.47999954223633,48.849998474121094,48.619998931884766,1400,48.619998931884766
2018-10-18,48.86000061035156,48.44499969482422,48.65999984741211,48.849998474121094,5700,48.849998474121094
2018-10-19,48.45000076293945,48.31999969482422,48.45000076293945,48.45000076293945,1000,48.45000076293945
2018-10-22,49.9900016784668,49.189998626708984,49.189998626708984,49.93000030517578,12400,49.93000030517578
2018-10-23,49.310001373291016,48.784000396728516,48.900001525878906,49.266998291015625,5600,49.266998291015625
