Date,High,Low,Open,Close,Volume,Adj Close
2017-04-13,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,0,53.81999969482422
2017-04-17,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,0,53.81999969482422
2017-04-18,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,0,53.81999969482422
2017-04-19,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,0,53.81999969482422
2017-04-20,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,0,53.81999969482422
2017-04-21,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,0,53.81999969482422
2017-04-24,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,0,53.81999969482422
2017-04-25,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,0,53.81999969482422
2017-04-26,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,0,53.81999969482422
2017-04-27,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,0,53.81999969482422
2017-04-28,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,0,53.81999969482422
2017-05-01,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,0,53.81999969482422
2017-05-02,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,0,53.81999969482422
2017-05-03,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,0,53.81999969482422
2017-05-04,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,0,53.81999969482422
2017-05-05,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,0,53.81999969482422
2017-05-08,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,0,53.81999969482422
2017-05-09,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,0,53.81999969482422
2017-05-10,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,0,53.81999969482422
2017-05-11,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,600,55.099998474121094
2017-05-12,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0,55.099998474121094
2017-05-15,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0,55.099998474121094
2017-05-16,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0,55.099998474121094
2017-05-17,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0,55.099998474121094
2017-05-18,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0,55.099998474121094
2017-05-19,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0,55.099998474121094
2017-05-22,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0,55.099998474121094
2017-05-23,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0,55.099998474121094
2017-05-24,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0,55.099998474121094
2017-05-25,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0,55.099998474121094
2017-05-26,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0,55.099998474121094
2017-05-30,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0,55.099998474121094
2017-05-31,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0,55.099998474121094
2017-06-01,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0,55.099998474121094
2017-06-02,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0,55.099998474121094
2017-06-05,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0,55.099998474121094
2017-06-06,49.2400016784668,49.2400016784668,49.2400016784668,49.2400016784668,100,49.2400016784668
2017-06-07,49.2400016784668,49.2400016784668,49.2400016784668,49.2400016784668,0,49.2400016784668
2017-06-08,49.2400016784668,49.2400016784668,49.2400016784668,49.2400016784668,0,49.2400016784668
2017-06-09,49.2400016784668,49.2400016784668,49.2400016784668,49.2400016784668,0,49.2400016784668
2017-06-12,49.2400016784668,49.2400016784668,49.2400016784668,49.2400016784668,0,49.2400016784668
2017-06-13,49.2400016784668,49.2400016784668,49.2400016784668,49.2400016784668,0,49.2400016784668
2017-06-14,49.2400016784668,49.2400016784668,49.2400016784668,49.2400016784668,0,49.2400016784668
2017-06-15,47.279998779296875,47.279998779296875,47.279998779296875,47.279998779296875,200,47.279998779296875
2017-06-16,47.279998779296875,47.279998779296875,47.279998779296875,47.279998779296875,0,47.279998779296875
2017-06-19,47.279998779296875,47.279998779296875,47.279998779296875,47.279998779296875,0,47.279998779296875
2017-06-20,47.279998779296875,47.279998779296875,47.279998779296875,47.279998779296875,800,47.279998779296875
2017-06-21,47.279998779296875,47.279998779296875,47.279998779296875,47.279998779296875,0,47.279998779296875
2017-06-22,46.790000915527344,46.119998931884766,46.790000915527344,46.119998931884766,600,46.119998931884766
2017-06-23,46.119998931884766,46.119998931884766,46.119998931884766,46.119998931884766,0,46.119998931884766
2017-06-26,46.119998931884766,46.119998931884766,46.119998931884766,46.119998931884766,0,46.119998931884766
2017-06-27,46.119998931884766,46.119998931884766,46.119998931884766,46.119998931884766,0,46.119998931884766
2017-06-28,46.119998931884766,46.119998931884766,46.119998931884766,46.119998931884766,0,46.119998931884766
2017-06-29,49.189998626708984,49.189998626708984,49.189998626708984,49.189998626708984,300,49.189998626708984
2017-06-30,49.189998626708984,49.189998626708984,49.189998626708984,49.189998626708984,0,49.189998626708984
2017-07-03,49.189998626708984,49.189998626708984,49.189998626708984,49.189998626708984,0,49.189998626708984
2017-07-05,49.189998626708984,49.189998626708984,49.189998626708984,49.189998626708984,0,49.189998626708984
2017-07-06,49.189998626708984,49.189998626708984,49.189998626708984,49.189998626708984,0,49.189998626708984
2017-07-07,46.70000076293945,46.68000030517578,46.70000076293945,46.68000030517578,600,46.68000030517578
2017-07-10,46.68000030517578,46.68000030517578,46.68000030517578,46.68000030517578,0,46.68000030517578
2017-07-11,46.68000030517578,46.68000030517578,46.68000030517578,46.68000030517578,0,46.68000030517578
2017-07-12,46.68000030517578,46.68000030517578,46.68000030517578,46.68000030517578,0,46.68000030517578
2017-07-13,47.560001373291016,47.560001373291016,47.560001373291016,47.560001373291016,300,47.560001373291016
2017-07-14,47.560001373291016,47.560001373291016,47.560001373291016,47.560001373291016,0,47.560001373291016
2017-07-17,47.560001373291016,47.560001373291016,47.560001373291016,47.560001373291016,0,47.560001373291016
2017-07-18,47.560001373291016,47.560001373291016,47.560001373291016,47.560001373291016,0,47.560001373291016
2017-07-19,47.560001373291016,47.560001373291016,47.560001373291016,47.560001373291016,0,47.560001373291016
2017-07-20,47.560001373291016,47.560001373291016,47.560001373291016,47.560001373291016,0,47.560001373291016
2017-07-21,48.25,48.16999816894531,48.25,48.16999816894531,300,48.16999816894531
2017-07-24,48.16999816894531,48.16999816894531,48.16999816894531,48.16999816894531,0,48.16999816894531
2017-07-25,48.16999816894531,48.16999816894531,48.16999816894531,48.16999816894531,0,48.16999816894531
2017-07-26,48.16999816894531,48.16999816894531,48.16999816894531,48.16999816894531,0,48.16999816894531
2017-07-27,47.09000015258789,47.09000015258789,47.09000015258789,47.09000015258789,300,47.09000015258789
2017-07-28,47.09000015258789,47.09000015258789,47.09000015258789,47.09000015258789,0,47.09000015258789
2017-07-31,47.09000015258789,47.09000015258789,47.09000015258789,47.09000015258789,0,47.09000015258789
2017-08-01,47.09000015258789,47.09000015258789,47.09000015258789,47.09000015258789,0,47.09000015258789
2017-08-02,47.09000015258789,47.09000015258789,47.09000015258789,47.09000015258789,0,47.09000015258789
2017-08-03,45.34000015258789,45.34000015258789,45.34000015258789,45.34000015258789,300,45.34000015258789
2017-08-04,45.34000015258789,45.34000015258789,45.34000015258789,45.34000015258789,0,45.34000015258789
2017-08-07,45.34000015258789,45.34000015258789,45.34000015258789,45.34000015258789,0,45.34000015258789
2017-08-08,45.34000015258789,45.34000015258789,45.34000015258789,45.34000015258789,0,45.34000015258789
2017-08-09,45.34000015258789,45.34000015258789,45.34000015258789,45.34000015258789,0,45.34000015258789
2017-08-10,46.189998626708984,46.189998626708984,46.189998626708984,46.189998626708984,300,46.189998626708984
2017-08-11,46.189998626708984,46.189998626708984,46.189998626708984,46.189998626708984,0,46.189998626708984
2017-08-14,46.189998626708984,46.189998626708984,46.189998626708984,46.189998626708984,0,46.189998626708984
2017-08-15,46.189998626708984,46.189998626708984,46.189998626708984,46.189998626708984,0,46.189998626708984
2017-08-16,46.189998626708984,46.189998626708984,46.189998626708984,46.189998626708984,0,46.189998626708984
2017-08-17,46.0,45.810001373291016,46.0,45.810001373291016,700,45.810001373291016
2017-08-18,46.97999954223633,46.95000076293945,46.97999954223633,46.95000076293945,600,46.95000076293945
2017-08-21,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0,46.95000076293945
2017-08-22,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0,46.95000076293945
2017-08-23,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0,46.95000076293945
2017-08-24,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0,46.95000076293945
2017-08-25,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0,46.95000076293945
2017-08-28,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0,46.95000076293945
2017-08-29,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0,46.95000076293945
2017-08-30,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0,46.95000076293945
2017-08-31,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0,46.95000076293945
2017-09-01,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0,46.95000076293945
2017-09-05,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0,46.95000076293945
2017-09-06,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0,46.95000076293945
2017-09-07,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0,46.95000076293945
2017-09-08,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0,46.95000076293945
2017-09-11,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0,46.95000076293945
2017-09-12,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0,46.95000076293945
2017-09-13,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0,46.95000076293945
2017-09-14,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0,46.95000076293945
2017-09-15,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0,46.95000076293945
2017-09-18,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0,46.95000076293945
2017-09-19,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0,46.95000076293945
2017-09-20,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0,46.95000076293945
2017-09-21,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0,46.95000076293945
2017-09-22,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0,46.95000076293945
2017-09-25,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0,46.95000076293945
2017-09-26,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0,46.95000076293945
2017-09-27,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0,46.95000076293945
2017-09-28,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,300,47.02000045776367
2017-09-29,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,0,47.02000045776367
2017-10-02,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,0,47.02000045776367
2017-10-03,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,0,47.02000045776367
2017-10-04,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,0,47.02000045776367
2017-10-05,46.45000076293945,45.130001068115234,45.900001525878906,45.130001068115234,1400,45.130001068115234
2017-10-06,45.130001068115234,45.130001068115234,45.130001068115234,45.130001068115234,0,45.130001068115234
2017-10-09,45.130001068115234,45.130001068115234,45.130001068115234,45.130001068115234,0,45.130001068115234
2017-10-10,45.130001068115234,45.130001068115234,45.130001068115234,45.130001068115234,0,45.130001068115234
2017-10-11,45.130001068115234,45.130001068115234,45.130001068115234,45.130001068115234,0,45.130001068115234
2017-10-12,45.130001068115234,45.130001068115234,45.130001068115234,45.130001068115234,0,45.130001068115234
