Date,High,Low,Open,Close,Volume,Adj Close
2018-01-18,50.099998474121094,49.79999923706055,49.79999923706055,49.79999923706055,200,49.79999923706055
2018-01-19,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,49.79999923706055
2018-01-22,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,49.79999923706055
2018-01-23,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,49.79999923706055
2018-01-24,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,49.79999923706055
2018-01-25,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,49.79999923706055
2018-01-26,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,49.79999923706055
2018-01-29,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,49.79999923706055
2018-01-30,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,49.79999923706055
2018-01-31,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,49.79999923706055
2018-02-01,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,49.79999923706055
2018-02-02,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,49.79999923706055
2018-02-05,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,49.79999923706055
2018-02-06,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,49.79999923706055
2018-02-07,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,49.79999923706055
2018-02-08,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,49.79999923706055
2018-02-09,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,49.79999923706055
2018-02-12,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,49.79999923706055
2018-02-13,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,49.79999923706055
2018-02-14,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,49.79999923706055
2018-02-15,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,49.79999923706055
2018-02-16,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,49.79999923706055
2018-02-20,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,49.79999923706055
2018-02-21,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,49.79999923706055
2018-02-22,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,49.79999923706055
2018-02-23,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,49.79999923706055
2018-02-26,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,49.79999923706055
2018-02-27,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,49.79999923706055
2018-02-28,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,49.79999923706055
2018-03-01,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,49.79999923706055
2018-03-02,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,49.79999923706055
2018-03-05,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,49.79999923706055
2018-03-06,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,49.79999923706055
2018-03-07,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,49.79999923706055
2018-03-08,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,49.79999923706055
2018-03-09,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,49.79999923706055
2018-03-12,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,49.79999923706055
2018-03-13,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,49.79999923706055
2018-03-14,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,49.79999923706055
2018-03-15,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,49.79999923706055
2018-03-16,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,49.79999923706055
2018-03-19,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,49.79999923706055
2018-03-20,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,49.79999923706055
2018-03-21,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,49.79999923706055
2018-03-22,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,49.79999923706055
