Date,High,Low,Open,Close,Volume,Adj Close
2015-07-13,3.75,3.630000114440918,3.75,3.6500000953674316,106000,3.6500000953674316
2015-07-14,3.6700000762939453,3.619999885559082,3.619999885559082,3.6600000858306885,15400,3.6600000858306885
2015-07-15,3.6500000953674316,3.5899999141693115,3.6500000953674316,3.5899999141693115,4800,3.5899999141693115
2015-07-16,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,8000,3.569999933242798
2015-07-17,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0,3.569999933242798
2015-07-20,3.549999952316284,3.5299999713897705,3.5399999618530273,3.5299999713897705,18700,3.5299999713897705
2015-07-21,3.5799999237060547,3.5399999618530273,3.549999952316284,3.569999933242798,18900,3.569999933242798
2015-07-22,3.5299999713897705,3.509999990463257,3.5199999809265137,3.509999990463257,12500,3.509999990463257
2015-07-23,3.509999990463257,3.430000066757202,3.509999990463257,3.450000047683716,22500,3.450000047683716
2015-07-24,3.4200000762939453,3.390000104904175,3.4200000762939453,3.4000000953674316,12400,3.4000000953674316
2015-07-27,3.380000114440918,3.3299999237060547,3.359999895095825,3.3299999237060547,19700,3.3299999237060547
2015-07-28,3.4100000858306885,3.3299999237060547,3.3399999141693115,3.359999895095825,6200,3.359999895095825
2015-07-29,3.430000066757202,3.3499999046325684,3.3499999046325684,3.4000000953674316,12500,3.4000000953674316
2015-07-30,3.4200000762939453,3.369999885559082,3.4100000858306885,3.380000114440918,13600,3.380000114440918
2015-07-31,3.390000104904175,3.299999952316284,3.380000114440918,3.299999952316284,11200,3.299999952316284
2015-08-03,3.25,3.180000066757202,3.2300000190734863,3.190000057220459,55300,3.190000057220459
2015-08-04,3.2300000190734863,3.2100000381469727,3.2200000286102295,3.2300000190734863,34200,3.2300000190734863
2015-08-05,3.25,3.1700000762939453,3.240000009536743,3.180000066757202,84400,3.180000066757202
2015-08-06,3.180000066757202,3.140000104904175,3.1600000858306885,3.1700000762939453,77000,3.1700000762939453
2015-08-07,3.1500000953674316,3.119999885559082,3.1500000953674316,3.119999885559082,171900,3.119999885559082
2015-08-10,3.2300000190734863,3.2100000381469727,3.2300000190734863,3.2100000381469727,9200,3.2100000381469727
2015-08-11,3.1500000953674316,3.119999885559082,3.140000104904175,3.1500000953674316,34300,3.1500000953674316
2015-08-12,3.190000057220459,3.1500000953674316,3.1700000762939453,3.180000066757202,69400,3.180000066757202
2015-08-13,3.140000104904175,3.0999999046325684,3.140000104904175,3.0999999046325684,19600,3.0999999046325684
2015-08-14,3.1600000858306885,3.0799999237060547,3.119999885559082,3.0899999141693115,94700,3.0899999141693115
2015-08-17,3.0999999046325684,3.059999942779541,3.0999999046325684,3.059999942779541,179200,3.059999942779541
2015-08-18,3.0899999141693115,3.049999952316284,3.049999952316284,3.059999942779541,23700,3.059999942779541
2015-08-19,3.049999952316284,2.9600000381469727,3.049999952316284,2.9600000381469727,56000,2.9600000381469727
2015-08-20,3.0,2.950000047683716,2.9600000381469727,2.950000047683716,32800,2.950000047683716
2015-08-21,2.950000047683716,2.869999885559082,2.950000047683716,2.9000000953674316,27700,2.9000000953674316
2015-08-24,2.8299999237060547,2.740000009536743,2.7799999713897705,2.740000009536743,320700,2.740000009536743
2015-08-25,2.8499999046325684,2.7799999713897705,2.819999933242798,2.7799999713897705,93400,2.7799999713897705
2015-08-26,2.799999952316284,2.7699999809265137,2.799999952316284,2.7899999618530273,195700,2.7899999618530273
2015-08-27,2.950000047683716,2.8399999141693115,2.8399999141693115,2.950000047683716,71300,2.950000047683716
2015-08-28,3.190000057220459,2.9800000190734863,3.0,3.1600000858306885,145700,3.1600000858306885
2015-08-31,3.359999895095825,3.069999933242798,3.069999933242798,3.3299999237060547,35300,3.3299999237060547
2015-09-01,3.259999990463257,3.109999895095825,3.25,3.109999895095825,275600,3.109999895095825
2015-09-02,3.180000066757202,3.0299999713897705,3.180000066757202,3.1600000858306885,155000,3.1600000858306885
2015-09-03,3.2699999809265137,3.180000066757202,3.180000066757202,3.2200000286102295,41000,3.2200000286102295
2015-09-04,3.200000047683716,3.1600000858306885,3.200000047683716,3.1600000858306885,6500,3.1600000858306885
2015-09-08,3.140000104904175,3.0899999141693115,3.109999895095825,3.140000104904175,14200,3.140000104904175
2015-09-09,3.119999885559082,3.049999952316284,3.119999885559082,3.059999942779541,4800,3.059999942779541
2015-09-10,3.119999885559082,3.0899999141693115,3.0899999141693115,3.119999885559082,6000,3.119999885559082
2015-09-11,3.0999999046325684,3.059999942779541,3.059999942779541,3.0899999141693115,109800,3.0899999141693115
2015-09-14,3.049999952316284,3.0199999809265137,3.049999952316284,3.0299999713897705,30300,3.0299999713897705
2015-09-15,3.049999952316284,3.0199999809265137,3.0299999713897705,3.049999952316284,186800,3.049999952316284
2015-09-16,3.180000066757202,3.0899999141693115,3.0899999141693115,3.140000104904175,26200,3.140000104904175
2015-09-17,3.1600000858306885,3.109999895095825,3.1600000858306885,3.140000104904175,17500,3.140000104904175
2015-09-18,3.0799999237060547,3.009999990463257,3.069999933242798,3.009999990463257,30000,3.009999990463257
2015-09-21,3.0999999046325684,3.059999942779541,3.059999942779541,3.0799999237060547,35200,3.0799999237060547
2015-09-22,3.109999895095825,3.0399999618530273,3.059999942779541,3.109999895095825,55200,3.109999895095825
2015-09-23,3.1500000953674316,3.0,3.109999895095825,3.009999990463257,10500,3.009999990463257
2015-09-24,3.049999952316284,3.009999990463257,3.0199999809265137,3.049999952316284,19700,3.049999952316284
2015-09-25,3.059999942779541,3.0399999618530273,3.059999942779541,3.049999952316284,31400,3.049999952316284
2015-09-28,3.0399999618530273,2.990000009536743,3.009999990463257,2.990000009536743,32000,2.990000009536743
2015-09-29,3.049999952316284,3.0299999713897705,3.0299999713897705,3.0299999713897705,19200,3.0299999713897705
2015-09-30,3.0399999618530273,3.0199999809265137,3.0399999618530273,3.0399999618530273,31000,3.0399999618530273
2015-10-01,3.109999895095825,3.0,3.0999999046325684,3.0,2700,3.0
2015-10-02,3.0199999809265137,2.940000057220459,2.950000047683716,3.009999990463257,27500,3.009999990463257
2015-10-05,3.0899999141693115,3.069999933242798,3.0899999141693115,3.069999933242798,15300,3.069999933242798
2015-10-06,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,100,3.200000047683716
2015-10-07,3.2699999809265137,3.2100000381469727,3.2699999809265137,3.2100000381469727,26700,3.2100000381469727
2015-10-08,3.2699999809265137,3.2200000286102295,3.2200000286102295,3.259999990463257,17500,3.259999990463257
2015-10-09,3.240000009536743,3.2300000190734863,3.240000009536743,3.2300000190734863,44900,3.2300000190734863
2015-10-12,3.2200000286102295,3.119999885559082,3.2200000286102295,3.130000114440918,26100,3.130000114440918
2015-10-13,3.140000104904175,3.069999933242798,3.140000104904175,3.069999933242798,282700,3.069999933242798
2015-10-14,3.0799999237060547,3.049999952316284,3.049999952316284,3.069999933242798,10200,3.069999933242798
2015-10-15,3.0799999237060547,3.009999990463257,3.009999990463257,3.0799999237060547,9900,3.0799999237060547
2015-10-16,3.0999999046325684,3.0799999237060547,3.0999999046325684,3.0999999046325684,71700,3.0999999046325684
2015-10-19,3.0199999809265137,3.009999990463257,3.0199999809265137,3.009999990463257,3000,3.009999990463257
2015-10-20,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0,3.009999990463257
2015-10-21,2.9600000381469727,2.950000047683716,2.950000047683716,2.9600000381469727,72500,2.9600000381469727
2015-10-22,2.990000009536743,2.950000047683716,2.9700000286102295,2.950000047683716,37400,2.950000047683716
2015-10-23,2.940000057220459,2.9100000858306885,2.9200000762939453,2.9200000762939453,89400,2.9200000762939453
2015-10-26,2.9100000858306885,2.869999885559082,2.9100000858306885,2.869999885559082,10600,2.869999885559082
2015-10-27,2.8399999141693115,2.819999933242798,2.819999933242798,2.8299999237060547,54300,2.8299999237060547
2015-10-28,2.9800000190734863,2.859999895095825,2.859999895095825,2.9800000190734863,10500,2.9800000190734863
2015-10-29,3.0,2.940000057220459,2.9800000190734863,2.940000057220459,70000,2.940000057220459
2015-10-30,3.0,2.990000009536743,2.990000009536743,2.990000009536743,1300,2.990000009536743
2015-11-02,2.990000009536743,2.9600000381469727,2.990000009536743,2.9700000286102295,10300,2.9700000286102295
2015-11-03,3.0899999141693115,3.0299999713897705,3.0299999713897705,3.0899999141693115,500,3.0899999141693115
2015-11-04,3.049999952316284,2.9800000190734863,3.049999952316284,2.9800000190734863,2200,2.9800000190734863
2015-11-05,2.990000009536743,2.9600000381469727,2.9700000286102295,2.9700000286102295,54400,2.9700000286102295
2015-11-06,2.9200000762939453,2.9100000858306885,2.9200000762939453,2.9200000762939453,76000,2.9200000762939453
2015-11-09,2.9200000762939453,2.880000114440918,2.9000000953674316,2.880000114440918,23700,2.880000114440918
2015-11-10,2.9200000762939453,2.869999885559082,2.880000114440918,2.9200000762939453,44100,2.9200000762939453
2015-11-11,2.9100000858306885,2.8399999141693115,2.9100000858306885,2.8399999141693115,1000,2.8399999141693115
2015-11-12,2.809999942779541,2.75,2.7799999713897705,2.7699999809265137,28200,2.7699999809265137
2015-11-13,2.7300000190734863,2.700000047683716,2.7300000190734863,2.7100000381469727,18100,2.7100000381469727
2015-11-16,2.7699999809265137,2.6700000762939453,2.700000047683716,2.7699999809265137,6500,2.7699999809265137
2015-11-17,2.7200000286102295,2.690000057220459,2.7100000381469727,2.690000057220459,18400,2.690000057220459
2015-11-18,2.740000009536743,2.680000066757202,2.740000009536743,2.7100000381469727,31000,2.7100000381469727
2015-11-19,2.7100000381469727,2.680000066757202,2.7100000381469727,2.690000057220459,17100,2.690000057220459
2015-11-20,2.7300000190734863,2.6700000762939453,2.690000057220459,2.690000057220459,7400,2.690000057220459
2015-11-23,2.7200000286102295,2.700000047683716,2.700000047683716,2.7100000381469727,34100,2.7100000381469727
2015-11-24,2.7799999713897705,2.740000009536743,2.740000009536743,2.7799999713897705,11200,2.7799999713897705
2015-11-25,2.759999990463257,2.7300000190734863,2.75,2.759999990463257,10800,2.759999990463257
2015-11-27,2.700000047683716,2.690000057220459,2.700000047683716,2.690000057220459,200,2.690000057220459
2015-11-30,2.7100000381469727,2.6700000762939453,2.7100000381469727,2.680000066757202,5900,2.680000066757202
2015-12-01,2.680000066757202,2.6700000762939453,2.6700000762939453,2.6700000762939453,7000,2.6700000762939453
2015-12-02,2.619999885559082,2.5799999237060547,2.609999895095825,2.5799999237060547,40900,2.5799999237060547
2015-12-03,2.6700000762939453,2.5799999237060547,2.5799999237060547,2.6700000762939453,38100,2.6700000762939453
2015-12-04,2.619999885559082,2.569999933242798,2.5799999237060547,2.5799999237060547,20100,2.5799999237060547
2015-12-07,2.5,2.4600000381469727,2.5,2.4600000381469727,21500,2.4600000381469727
2015-12-08,2.4800000190734863,2.4200000762939453,2.430000066757202,2.430000066757202,25900,2.430000066757202
2015-12-09,2.4800000190734863,2.4100000858306885,2.440000057220459,2.4200000762939453,103900,2.4200000762939453
2015-12-10,2.430000066757202,2.4000000953674316,2.430000066757202,2.4000000953674316,346700,2.4000000953674316
2015-12-11,2.390000104904175,2.319999933242798,2.390000104904175,2.3299999237060547,326800,2.3299999237060547
2015-12-14,2.319999933242798,2.25,2.2699999809265137,2.299999952316284,1362300,2.299999952316284
2015-12-15,2.380000114440918,2.309999942779541,2.3499999046325684,2.3399999141693115,63000,2.3399999141693115
2015-12-16,2.309999942779541,2.259999990463257,2.299999952316284,2.2699999809265137,75500,2.2699999809265137
2015-12-17,2.2899999618530273,2.2300000190734863,2.2799999713897705,2.2300000190734863,265900,2.2300000190734863
2015-12-18,2.2799999713897705,2.2200000286102295,2.259999990463257,2.2200000286102295,27600,2.2200000286102295
2015-12-21,2.25,2.200000047683716,2.2200000286102295,2.2100000381469727,52800,2.2100000381469727
2015-12-22,2.240000009536743,2.2200000286102295,2.2300000190734863,2.2200000286102295,23500,2.2200000286102295
2015-12-23,2.309999942779541,2.259999990463257,2.259999990463257,2.309999942779541,73000,2.309999942779541
2015-12-24,2.3399999141693115,2.3299999237060547,2.3399999141693115,2.3299999237060547,13900,2.3299999237060547
2015-12-28,2.309999942779541,2.2799999713897705,2.2899999618530273,2.2899999618530273,17400,2.2899999618530273
2015-12-29,2.380000114440918,2.3499999046325684,2.380000114440918,2.359999895095825,20600,2.359999895095825
2015-12-30,2.309999942779541,2.2899999618530273,2.299999952316284,2.2899999618530273,21900,2.2899999618530273
2015-12-31,2.359999895095825,2.319999933242798,2.3299999237060547,2.3299999237060547,53000,2.3299999237060547
2016-01-04,2.4100000858306885,2.319999933242798,2.390000104904175,2.3299999237060547,4400,2.3299999237060547
2016-01-05,2.299999952316284,2.2799999713897705,2.299999952316284,2.2799999713897705,6700,2.2799999713897705
2016-01-06,2.240000009536743,2.1700000762939453,2.2200000286102295,2.1700000762939453,52600,2.1700000762939453
2016-01-07,2.190000057220459,2.130000114440918,2.1700000762939453,2.140000104904175,4400,2.140000104904175
2016-01-08,2.1700000762939453,2.130000114440918,2.1700000762939453,2.1500000953674316,44400,2.1500000953674316
2016-01-11,2.130000114440918,2.0199999809265137,2.130000114440918,2.0299999713897705,47600,2.0299999713897705
2016-01-12,2.0,1.9700000286102295,1.9900000095367432,1.9900000095367432,24100,1.9900000095367432
2016-01-13,2.0399999618530273,1.9500000476837158,2.0399999618530273,1.9700000286102295,75800,1.9700000286102295
2016-01-14,2.0,1.9500000476837158,1.9500000476837158,2.0,68100,2.0
2016-01-15,1.9199999570846558,1.8799999952316284,1.9199999570846558,1.8799999952316284,20200,1.8799999952316284
2016-01-19,1.8899999856948853,1.840000033378601,1.8700000047683716,1.8600000143051147,45200,1.8600000143051147
2016-01-20,1.8300000429153442,1.7599999904632568,1.8300000429153442,1.8200000524520874,63400,1.8200000524520874
2016-01-21,1.8899999856948853,1.7799999713897705,1.7999999523162842,1.8700000047683716,171600,1.8700000047683716
2016-01-22,1.9900000095367432,1.9500000476837158,1.9700000286102295,1.9900000095367432,69500,1.9900000095367432
2016-01-25,1.9700000286102295,1.899999976158142,1.9500000476837158,1.899999976158142,72100,1.899999976158142
2016-01-26,2.0,1.909999966621399,1.909999966621399,1.9600000381469727,15500,1.9600000381469727
2016-01-27,2.049999952316284,1.9500000476837158,1.9600000381469727,2.009999990463257,74700,2.009999990463257
2016-01-28,2.109999895095825,2.069999933242798,2.0799999237060547,2.109999895095825,125800,2.109999895095825
2016-01-29,2.140000104904175,2.0899999141693115,2.140000104904175,2.140000104904175,85100,2.140000104904175
2016-02-01,2.049999952316284,2.0,2.049999952316284,2.009999990463257,240600,2.009999990463257
2016-02-02,1.9500000476837158,1.909999966621399,1.940000057220459,1.9299999475479126,59900,1.9299999475479126
2016-02-03,2.0299999713897705,1.940000057220459,1.9800000190734863,2.0299999713897705,24400,2.0299999713897705
2016-02-04,2.0799999237060547,2.009999990463257,2.0799999237060547,2.0199999809265137,12000,2.0199999809265137
2016-02-05,2.0199999809265137,1.9700000286102295,1.9800000190734863,1.9800000190734863,20600,1.9800000190734863
2016-02-08,1.9800000190734863,1.9299999475479126,1.9700000286102295,1.9500000476837158,113900,1.9500000476837158
2016-02-09,1.9500000476837158,1.8300000429153442,1.909999966621399,1.850000023841858,15400,1.850000023841858
2016-02-10,1.8700000047683716,1.8200000524520874,1.8300000429153442,1.840000033378601,24500,1.840000033378601
2016-02-11,1.8600000143051147,1.7999999523162842,1.8200000524520874,1.8600000143051147,123900,1.8600000143051147
2016-02-12,1.940000057220459,1.8700000047683716,1.8899999856948853,1.9299999475479126,63600,1.9299999475479126
2016-02-16,1.9500000476837158,1.8899999856948853,1.9500000476837158,1.8899999856948853,9500,1.8899999856948853
2016-02-17,2.0,1.9199999570846558,1.9199999570846558,1.9900000095367432,38900,1.9900000095367432
2016-02-18,2.0399999618530273,1.9600000381469727,2.0299999713897705,1.9700000286102295,62500,1.9700000286102295
2016-02-19,1.9199999570846558,1.899999976158142,1.899999976158142,1.9199999570846558,28600,1.9199999570846558
2016-02-22,2.0,1.9700000286102295,1.9800000190734863,1.9900000095367432,43900,1.9900000095367432
2016-02-23,1.9299999475479126,1.899999976158142,1.9299999475479126,1.909999966621399,18400,1.909999966621399
2016-02-24,1.940000057220459,1.8700000047683716,1.8700000047683716,1.940000057220459,8600,1.940000057220459
2016-02-25,1.9299999475479126,1.909999966621399,1.9199999570846558,1.9299999475479126,300,1.9299999475479126
2016-02-26,2.0299999713897705,1.9700000286102295,2.0299999713897705,1.9900000095367432,6800,1.9900000095367432
2016-02-29,2.009999990463257,1.9900000095367432,1.9900000095367432,2.0,24900,2.0
2016-03-01,2.0399999618530273,2.0,2.0,2.0399999618530273,3800,2.0399999618530273
2016-03-02,2.0399999618530273,2.009999990463257,2.0299999713897705,2.0199999809265137,7900,2.0199999809265137
2016-03-03,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0,2.0199999809265137
2016-03-04,2.119999885559082,2.049999952316284,2.049999952316284,2.119999885559082,5500,2.119999885559082
2016-03-07,2.2100000381469727,2.1500000953674316,2.1500000953674316,2.200000047683716,20800,2.200000047683716
2016-03-08,2.1700000762939453,2.1500000953674316,2.1500000953674316,2.1700000762939453,8100,2.1700000762939453
2016-03-09,2.2300000190734863,2.2100000381469727,2.2200000286102295,2.2300000190734863,21900,2.2300000190734863
2016-03-10,2.2200000286102295,2.200000047683716,2.2100000381469727,2.2100000381469727,10000,2.2100000381469727
2016-03-11,2.25,2.2100000381469727,2.2300000190734863,2.2200000286102295,4200,2.2200000286102295
2016-03-14,2.190000057220459,2.1600000858306885,2.180000066757202,2.190000057220459,11500,2.190000057220459
2016-03-15,2.1600000858306885,2.130000114440918,2.1600000858306885,2.140000104904175,17700,2.140000104904175
2016-03-16,2.2300000190734863,2.180000066757202,2.2100000381469727,2.2200000286102295,9800,2.2200000286102295
2016-03-17,2.309999942779541,2.2699999809265137,2.2699999809265137,2.2799999713897705,16000,2.2799999713897705
2016-03-18,2.3399999141693115,2.2699999809265137,2.3399999141693115,2.2899999618530273,14800,2.2899999618530273
2016-03-21,2.299999952316284,2.259999990463257,2.299999952316284,2.2799999713897705,3500,2.2799999713897705
2016-03-22,2.309999942779541,2.2799999713897705,2.2899999618530273,2.309999942779541,11600,2.309999942779541
2016-03-23,2.2699999809265137,2.2200000286102295,2.2699999809265137,2.2200000286102295,6400,2.2200000286102295
2016-03-24,2.2100000381469727,2.1700000762939453,2.1700000762939453,2.2100000381469727,600,2.2100000381469727
2016-03-28,2.200000047683716,2.1700000762939453,2.1700000762939453,2.200000047683716,12500,2.200000047683716
2016-03-29,2.180000066757202,2.1600000858306885,2.1700000762939453,2.180000066757202,15100,2.180000066757202
2016-03-30,2.2300000190734863,2.2100000381469727,2.2100000381469727,2.2300000190734863,1300,2.2300000190734863
2016-03-31,2.190000057220459,2.1700000762939453,2.180000066757202,2.1700000762939453,2000,2.1700000762939453
2016-04-01,2.109999895095825,2.0899999141693115,2.109999895095825,2.0999999046325684,2300,2.0999999046325684
2016-04-04,2.109999895095825,2.0299999713897705,2.0799999237060547,2.0299999713897705,6900,2.0299999713897705
2016-04-05,2.049999952316284,2.0199999809265137,2.0399999618530273,2.049999952316284,202400,2.049999952316284
2016-04-06,2.130000114440918,2.0999999046325684,2.0999999046325684,2.119999885559082,34200,2.119999885559082
2016-04-07,2.119999885559082,2.0999999046325684,2.119999885559082,2.119999885559082,2800,2.119999885559082
2016-04-08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1300,2.200000047683716
2016-04-11,2.259999990463257,2.240000009536743,2.259999990463257,2.259999990463257,74200,2.259999990463257
2016-04-12,2.3399999141693115,2.2699999809265137,2.2799999713897705,2.3399999141693115,34300,2.3399999141693115
2016-04-13,2.3499999046325684,2.309999942779541,2.3399999141693115,2.309999942779541,18800,2.309999942779541
2016-04-14,2.299999952316284,2.2899999618530273,2.2899999618530273,2.2899999618530273,2700,2.2899999618530273
2016-04-15,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,70600,2.259999990463257
2016-04-18,2.25,2.190000057220459,2.190000057220459,2.25,17700,2.25
2016-04-19,2.319999933242798,2.299999952316284,2.309999942779541,2.299999952316284,21300,2.299999952316284
2016-04-20,2.380000114440918,2.2799999713897705,2.2899999618530273,2.380000114440918,76100,2.380000114440918
2016-04-21,2.369999885559082,2.3499999046325684,2.369999885559082,2.3499999046325684,11500,2.3499999046325684
2016-04-22,2.4100000858306885,2.359999895095825,2.359999895095825,2.390000104904175,2900,2.390000104904175
2016-04-25,2.369999885559082,2.3399999141693115,2.369999885559082,2.3399999141693115,300,2.3399999141693115
2016-04-26,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0,2.3399999141693115
2016-04-27,2.450000047683716,2.4100000858306885,2.4100000858306885,2.450000047683716,1600,2.450000047683716
2016-04-28,2.4600000381469727,2.4200000762939453,2.4600000381469727,2.4600000381469727,13100,2.4600000381469727
2016-04-29,2.490000009536743,2.430000066757202,2.490000009536743,2.4800000190734863,13500,2.4800000190734863
2016-05-02,2.430000066757202,2.390000104904175,2.430000066757202,2.390000104904175,36900,2.390000104904175
2016-05-03,2.359999895095825,2.3399999141693115,2.359999895095825,2.3499999046325684,3500,2.3499999046325684
2016-05-04,2.380000114440918,2.3399999141693115,2.380000114440918,2.369999885559082,7800,2.369999885559082
2016-05-05,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,700,2.4100000858306885
2016-05-06,2.390000104904175,2.359999895095825,2.390000104904175,2.359999895095825,1000,2.359999895095825
2016-05-09,2.3499999046325684,2.319999933242798,2.3499999046325684,2.319999933242798,23400,2.319999933242798
2016-05-10,2.390000104904175,2.359999895095825,2.359999895095825,2.380000114440918,75200,2.380000114440918
2016-05-11,2.4800000190734863,2.369999885559082,2.369999885559082,2.4800000190734863,7000,2.4800000190734863
2016-05-12,2.490000009536743,2.4800000190734863,2.490000009536743,2.4800000190734863,200,2.4800000190734863
2016-05-13,2.4800000190734863,2.450000047683716,2.450000047683716,2.4800000190734863,7700,2.4800000190734863
2016-05-16,2.5299999713897705,2.509999990463257,2.5199999809265137,2.5299999713897705,11100,2.5299999713897705
2016-05-17,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,3400,2.5299999713897705
2016-05-18,2.549999952316284,2.509999990463257,2.5399999618530273,2.509999990463257,20200,2.509999990463257
2016-05-19,2.5199999809265137,2.4600000381469727,2.4800000190734863,2.5199999809265137,13500,2.5199999809265137
2016-05-20,2.5399999618530273,2.5199999809265137,2.5199999809265137,2.5199999809265137,9200,2.5199999809265137
2016-05-23,2.5299999713897705,2.490000009536743,2.5,2.5299999713897705,41400,2.5299999713897705
2016-05-24,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,1900,2.5299999713897705
2016-05-25,2.5899999141693115,2.5399999618530273,2.5399999618530273,2.5899999141693115,7300,2.5899999141693115
2016-05-26,2.5799999237060547,2.559999942779541,2.569999933242798,2.559999942779541,12800,2.559999942779541
2016-05-27,2.559999942779541,2.549999952316284,2.549999952316284,2.559999942779541,400,2.559999942779541
2016-05-31,2.5999999046325684,2.5799999237060547,2.5999999046325684,2.5999999046325684,6300,2.5999999046325684
2016-06-01,2.5799999237060547,2.5399999618530273,2.5399999618530273,2.5799999237060547,4700,2.5799999237060547
2016-06-02,2.5999999046325684,2.569999933242798,2.569999933242798,2.5799999237060547,5300,2.5799999237060547
2016-06-03,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,1400,2.559999942779541
2016-06-06,2.619999885559082,2.5799999237060547,2.619999885559082,2.5999999046325684,2200,2.5999999046325684
2016-06-07,2.6600000858306885,2.630000114440918,2.640000104904175,2.6600000858306885,3700,2.6600000858306885
2016-06-08,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,1100,2.690000057220459
2016-06-09,2.700000047683716,2.680000066757202,2.700000047683716,2.680000066757202,700,2.680000066757202
2016-06-10,2.640000104904175,2.5999999046325684,2.630000114440918,2.5999999046325684,52900,2.5999999046325684
2016-06-13,2.5899999141693115,2.5799999237060547,2.5799999237060547,2.5899999141693115,4400,2.5899999141693115
2016-06-14,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,800,2.5799999237060547
2016-06-15,2.569999933242798,2.549999952316284,2.549999952316284,2.569999933242798,2100,2.569999933242798
2016-06-16,2.5299999713897705,2.4600000381469727,2.509999990463257,2.4700000286102295,13700,2.4700000286102295
2016-06-17,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,3000,2.549999952316284
2016-06-20,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,700,2.640000104904175
2016-06-21,2.619999885559082,2.5999999046325684,2.609999895095825,2.619999885559082,5500,2.619999885559082
2016-06-22,2.6500000953674316,2.609999895095825,2.640000104904175,2.609999895095825,800,2.609999895095825
2016-06-23,2.6500000953674316,2.5899999141693115,2.6500000953674316,2.630000114440918,3100,2.630000114440918
