Date,High,Low,Open,Close,Volume,Adj Close
2018-06-08,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,100.0,41.77556228637695
2018-06-11,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,0.0,41.77556228637695
2018-06-12,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,100.0,41.77556228637695
2018-06-13,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,0.0,41.77556228637695
2018-06-14,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,0.0,41.77556228637695
2018-06-15,49.290000915527344,49.290000915527344,49.290000915527344,49.290000915527344,200.0,41.09194564819336
2018-06-18,49.290000915527344,49.290000915527344,49.290000915527344,49.290000915527344,200.0,41.09194564819336
2018-06-19,49.290000915527344,49.290000915527344,49.290000915527344,49.290000915527344,0.0,41.09194564819336
2018-06-20,49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,100.0,41.025245666503906
2018-06-21,48.834999084472656,48.834999084472656,48.834999084472656,48.834999084472656,200.0,40.71261978149414
2018-06-22,48.834999084472656,48.834999084472656,48.834999084472656,48.834999084472656,0.0,40.71261978149414
2018-06-25,48.834999084472656,48.834999084472656,48.834999084472656,48.834999084472656,0.0,40.71261978149414
2018-06-26,48.560001373291016,48.529998779296875,48.560001373291016,48.529998779296875,200.0,40.45834732055664
2018-06-27,48.41999816894531,48.41999816894531,48.41999816894531,48.41999816894531,200.0,40.366641998291016
2018-06-28,48.41999816894531,48.41999816894531,48.41999816894531,48.41999816894531,0.0,40.366641998291016
2018-06-29,48.41999816894531,48.41999816894531,48.41999816894531,48.41999816894531,0.0,40.366641998291016
2018-07-02,48.41999816894531,48.41999816894531,48.41999816894531,48.41999816894531,0.0,40.366641998291016
2018-07-03,48.41999816894531,48.41999816894531,48.41999816894531,48.41999816894531,0.0,40.366641998291016
2018-07-05,48.41999816894531,48.41999816894531,48.41999816894531,48.41999816894531,0.0,40.366641998291016
2018-07-06,48.41999816894531,48.41999816894531,48.41999816894531,48.41999816894531,0.0,40.366641998291016
2018-07-09,48.41999816894531,48.41999816894531,48.41999816894531,48.41999816894531,0.0,40.366641998291016
2018-07-10,48.41999816894531,48.41999816894531,48.41999816894531,48.41999816894531,0.0,40.366641998291016
2018-07-11,48.41999816894531,48.41999816894531,48.41999816894531,48.41999816894531,100.0,40.366641998291016
2018-07-12,48.41999816894531,48.41999816894531,48.41999816894531,48.41999816894531,0.0,40.366641998291016
2018-07-13,48.41999816894531,48.41999816894531,48.41999816894531,48.41999816894531,0.0,40.366641998291016
2018-07-16,47.81999969482422,47.81999969482422,47.81999969482422,47.81999969482422,100.0,39.86643600463867
2018-07-17,47.5,47.5,47.5,47.5,400.0,39.59966278076172
2018-07-18,47.29999923706055,47.279998779296875,47.279998779296875,47.29999923706055,400.0,39.432926177978516
2018-07-19,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,600.0,39.099456787109375
2018-07-20,47.38999938964844,47.38999938964844,47.38999938964844,47.38999938964844,100.0,39.50795364379883
2018-07-23,47.38999938964844,47.38999938964844,47.38999938964844,47.38999938964844,0.0,39.50795364379883
2018-07-24,47.38999938964844,47.38999938964844,47.38999938964844,47.38999938964844,0.0,39.50795364379883
2018-07-25,47.38999938964844,47.38999938964844,47.38999938964844,47.38999938964844,100.0,39.50795364379883
2018-07-26,47.380001068115234,47.380001068115234,47.380001068115234,47.380001068115234,100.0,39.49961853027344
2018-07-27,47.380001068115234,47.380001068115234,47.380001068115234,47.380001068115234,0.0,39.49961853027344
2018-07-30,47.380001068115234,47.380001068115234,47.380001068115234,47.380001068115234,0.0,39.49961853027344
2018-07-31,47.380001068115234,47.380001068115234,47.380001068115234,47.380001068115234,0.0,39.49961853027344
2018-08-01,47.189998626708984,47.189998626708984,47.189998626708984,47.189998626708984,100.0,39.34122085571289
2018-08-02,46.939998626708984,46.939998626708984,46.939998626708984,46.939998626708984,100.0,39.1328010559082
2018-08-03,46.88999938964844,46.88999938964844,46.88999938964844,46.88999938964844,100.0,39.09111785888672
2018-08-06,46.88999938964844,46.88999938964844,46.88999938964844,46.88999938964844,0.0,39.09111785888672
2018-08-07,46.810001373291016,46.810001373291016,46.810001373291016,46.810001373291016,100.0,39.0244255065918
2018-08-08,46.75,46.75,46.75,46.75,100.0,38.974403381347656
2018-08-09,46.75,46.75,46.75,46.75,0.0,38.974403381347656
2018-08-10,46.7869987487793,46.7869987487793,46.7869987487793,46.7869987487793,400.0,39.0052490234375
