Date,High,Low,Open,Close,Volume,Adj Close
2018-05-22,48.18000030517578,48.18000030517578,48.18000030517578,48.18000030517578,0,48.18000030517578
2018-05-23,47.79999923706055,47.70000076293945,47.79999923706055,47.70000076293945,300,47.70000076293945
2018-05-24,48.220001220703125,47.790000915527344,48.040000915527344,48.220001220703125,1300,48.220001220703125
2018-05-25,47.827999114990234,47.827999114990234,47.827999114990234,47.827999114990234,500,47.827999114990234
2018-05-29,47.970001220703125,47.47999954223633,47.970001220703125,47.47999954223633,700,47.47999954223633
2018-05-30,47.47999954223633,47.47999954223633,47.47999954223633,47.47999954223633,0,47.47999954223633
2018-05-31,47.68000030517578,47.630001068115234,47.650001525878906,47.68000030517578,4000,47.68000030517578
2018-06-01,47.68000030517578,47.68000030517578,47.68000030517578,47.68000030517578,0,47.68000030517578
2018-06-04,48.880001068115234,48.810001373291016,48.880001068115234,48.810001373291016,6800,48.810001373291016
2018-06-05,49.970001220703125,49.279998779296875,49.279998779296875,49.970001220703125,3400,49.970001220703125
2018-06-06,50.86000061035156,50.619998931884766,50.68000030517578,50.731998443603516,1700,50.731998443603516
2018-06-07,51.540000915527344,50.939998626708984,51.52000045776367,50.95000076293945,15300,50.95000076293945
2018-06-08,51.3650016784668,51.20000076293945,51.2599983215332,51.27199935913086,5300,51.27199935913086
2018-06-11,51.029998779296875,50.619998931884766,51.029998779296875,50.619998931884766,1500,50.619998931884766
2018-06-12,50.689998626708984,50.53499984741211,50.560001373291016,50.56399917602539,11700,50.56399917602539
2018-06-13,50.81999969482422,50.560001373291016,50.81999969482422,50.790000915527344,1600,50.790000915527344
2018-06-14,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,500,50.18000030517578
2018-06-15,49.380001068115234,48.95000076293945,49.380001068115234,48.970001220703125,2100,48.970001220703125
2018-06-18,48.59000015258789,48.310001373291016,48.310001373291016,48.59000015258789,1200,48.59000015258789
2018-06-19,47.65999984741211,47.47999954223633,47.65999984741211,47.5099983215332,2100,47.5099983215332
2018-06-20,47.5099983215332,47.5099983215332,47.5099983215332,47.5099983215332,0,47.5099983215332
2018-06-21,47.22999954223633,47.150001525878906,47.22999954223633,47.229000091552734,1000,47.229000091552734
2018-06-22,47.229000091552734,47.229000091552734,47.229000091552734,47.229000091552734,0,47.229000091552734
2018-06-25,47.06999969482422,46.58000183105469,47.06999969482422,46.58000183105469,1700,46.58000183105469
2018-06-26,46.65999984741211,46.619998931884766,46.619998931884766,46.65999984741211,600,46.65999984741211
2018-06-27,46.599998474121094,46.40999984741211,46.5,46.40999984741211,2800,46.40999984741211
2018-06-28,45.941001892089844,45.93000030517578,45.93000030517578,45.941001892089844,500,45.941001892089844
2018-06-29,45.959999084472656,45.93000030517578,45.959999084472656,45.93000030517578,800,45.93000030517578
2018-07-02,45.56999969482422,45.529998779296875,45.529998779296875,45.56999969482422,700,45.56999969482422
2018-07-03,45.61000061035156,45.459999084472656,45.61000061035156,45.459999084472656,1300,45.459999084472656
2018-07-05,44.13999938964844,43.75,44.13999938964844,43.81999969482422,1800,43.81999969482422
2018-07-06,43.459999084472656,43.40399932861328,43.40999984741211,43.40399932861328,600,43.40399932861328
2018-07-09,44.29999923706055,44.145999908447266,44.29999923706055,44.150001525878906,1300,44.150001525878906
2018-07-10,43.959999084472656,43.75,43.869998931884766,43.900001525878906,4500,43.900001525878906
2018-07-11,42.61000061035156,42.25,42.59000015258789,42.59000015258789,84800,42.59000015258789
2018-07-12,43.16999816894531,43.0,43.130001068115234,43.012001037597656,34800,43.012001037597656
2018-07-13,43.012001037597656,43.012001037597656,43.012001037597656,43.012001037597656,0,43.012001037597656
2018-07-16,42.91999816894531,42.77000045776367,42.77000045776367,42.91999816894531,1000,42.91999816894531
2018-07-17,42.72999954223633,42.720001220703125,42.720001220703125,42.720001220703125,1500,42.720001220703125
2018-07-18,42.79999923706055,42.36000061035156,42.36000061035156,42.79999923706055,1700,42.79999923706055
2018-07-19,41.92900085449219,41.78499984741211,41.79499816894531,41.92900085449219,1700,41.92900085449219
2018-07-20,42.77000045776367,42.560001373291016,42.560001373291016,42.72999954223633,25100,42.72999954223633
2018-07-23,42.56999969482422,42.56999969482422,42.56999969482422,42.56999969482422,500,42.56999969482422
2018-07-24,43.904998779296875,43.42900085449219,43.709999084472656,43.45000076293945,28200,43.45000076293945
2018-07-25,43.88999938964844,43.88999938964844,43.88999938964844,43.88999938964844,600,43.88999938964844
2018-07-26,43.689998626708984,43.5,43.68000030517578,43.5,31800,43.5
2018-07-27,43.849998474121094,43.369998931884766,43.720001220703125,43.380001068115234,2200,43.380001068115234
2018-07-30,43.459999084472656,43.3380012512207,43.459999084472656,43.3380012512207,900,43.3380012512207
2018-07-31,44.02399826049805,43.54999923706055,43.54999923706055,43.94900131225586,2900,43.94900131225586
2018-08-01,42.77000045776367,42.5,42.77000045776367,42.5,900,42.5
2018-08-02,42.5,42.5,42.5,42.5,0,42.5
2018-08-03,42.810001373291016,42.709999084472656,42.810001373291016,42.709999084472656,2000,42.709999084472656
2018-08-06,42.362998962402344,42.362998962402344,42.362998962402344,42.362998962402344,400,42.362998962402344
2018-08-07,42.362998962402344,42.362998962402344,42.362998962402344,42.362998962402344,0,42.362998962402344
2018-08-08,42.65999984741211,42.650001525878906,42.65999984741211,42.650001525878906,1000,42.650001525878906
2018-08-09,43.0,42.875,43.0,42.875,400,42.875
2018-08-10,42.849998474121094,42.599998474121094,42.61000061035156,42.599998474121094,600,42.599998474121094
2018-08-13,42.56999969482422,42.42499923706055,42.56999969482422,42.42499923706055,1300,42.42499923706055
2018-08-14,41.77199935913086,41.77199935913086,41.77199935913086,41.77199935913086,200,41.77199935913086
2018-08-15,40.119998931884766,39.79999923706055,40.119998931884766,40.11000061035156,2800,40.11000061035156
2018-08-16,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,400,40.77000045776367
2018-08-17,40.75,40.75,40.75,40.75,500,40.75
2018-08-20,41.35599899291992,41.119998931884766,41.209999084472656,41.35599899291992,8900,41.35599899291992
2018-08-21,41.84000015258789,41.63999938964844,41.84000015258789,41.63999938964844,2200,41.63999938964844
2018-08-22,41.599998474121094,41.380001068115234,41.599998474121094,41.41999816894531,2700,41.41999816894531
2018-08-23,41.29999923706055,41.09000015258789,41.09000015258789,41.20000076293945,3300,41.20000076293945
2018-08-24,41.82500076293945,41.82500076293945,41.82500076293945,41.82500076293945,300,41.82500076293945
2018-08-27,41.82500076293945,41.82500076293945,41.82500076293945,41.82500076293945,0,41.82500076293945
2018-08-28,41.82500076293945,41.82500076293945,41.82500076293945,41.82500076293945,0,41.82500076293945
2018-08-29,42.220001220703125,42.099998474121094,42.220001220703125,42.099998474121094,900,42.099998474121094
2018-08-30,41.720001220703125,41.560001373291016,41.560001373291016,41.720001220703125,900,41.720001220703125
2018-08-31,41.529998779296875,41.106998443603516,41.529998779296875,41.119998931884766,3700,41.119998931884766
2018-09-04,40.4900016784668,39.939998626708984,40.439998626708984,39.97999954223633,3100,39.97999954223633
2018-09-05,40.25,40.25,40.25,40.25,3000,40.25
2018-09-06,40.25,40.25,40.25,40.25,0,40.25
2018-09-07,40.25,40.25,40.25,40.25,0,40.25
2018-09-10,40.5,40.5,40.5,40.5,1000,40.5
2018-09-11,40.060001373291016,39.939998626708984,40.060001373291016,39.939998626708984,500,39.939998626708984
2018-09-12,39.939998626708984,39.939998626708984,39.939998626708984,39.939998626708984,0,39.939998626708984
2018-09-13,41.84000015258789,41.84000015258789,41.84000015258789,41.84000015258789,200,41.84000015258789
2018-09-14,40.9900016784668,40.630001068115234,40.9900016784668,40.65999984741211,700,40.65999984741211
2018-09-17,40.88999938964844,40.83000183105469,40.88999938964844,40.83000183105469,200,40.83000183105469
2018-09-18,42.209999084472656,41.66999816894531,42.0989990234375,42.20000076293945,9400,42.20000076293945
2018-09-19,42.25,42.05099868774414,42.08000183105469,42.05099868774414,2700,42.05099868774414
2018-09-20,42.61399841308594,41.97999954223633,42.0,42.61399841308594,2500,42.61399841308594
2018-09-21,44.150001525878906,43.20000076293945,43.20000076293945,43.79999923706055,7300,43.79999923706055
2018-09-24,44.119998931884766,43.632999420166016,44.119998931884766,43.632999420166016,11500,43.632999420166016
2018-09-25,43.849998474121094,43.66999816894531,43.849998474121094,43.66999816894531,1100,43.66999816894531
2018-09-26,43.63999938964844,43.63999938964844,43.63999938964844,43.63999938964844,400,43.63999938964844
2018-09-27,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,400,42.900001525878906
2018-09-28,43.29999923706055,43.150001525878906,43.150001525878906,43.29999923706055,800,43.29999923706055
2018-10-01,42.720001220703125,42.720001220703125,42.720001220703125,42.720001220703125,400,42.720001220703125
2018-10-02,43.823001861572266,43.15999984741211,43.823001861572266,43.220001220703125,2400,43.220001220703125
2018-10-03,43.709999084472656,43.45000076293945,43.45000076293945,43.709999084472656,1300,43.709999084472656
2018-10-04,43.70000076293945,42.9900016784668,43.65999984741211,42.9900016784668,900,42.9900016784668
2018-10-05,42.970001220703125,42.61000061035156,42.970001220703125,42.61000061035156,3000,42.61000061035156
2018-10-08,42.709999084472656,42.709999084472656,42.709999084472656,42.709999084472656,300,42.709999084472656
2018-10-09,43.26300048828125,42.900001525878906,42.900001525878906,43.26300048828125,900,43.26300048828125
2018-10-10,43.13999938964844,42.630001068115234,43.13999938964844,42.630001068115234,700,42.630001068115234
2018-10-11,43.183998107910156,42.66999816894531,42.66999816894531,42.720001220703125,2400,42.720001220703125
2018-10-12,43.48699951171875,43.48699951171875,43.48699951171875,43.48699951171875,600,43.48699951171875
2018-10-15,43.650001525878906,43.630001068115234,43.650001525878906,43.630001068115234,1200,43.630001068115234
2018-10-16,42.90999984741211,42.849998474121094,42.90999984741211,42.88999938964844,1400,42.88999938964844
2018-10-17,42.93199920654297,42.875,42.875,42.93199920654297,800,42.93199920654297
2018-10-18,42.29999923706055,42.229000091552734,42.29999923706055,42.229000091552734,1500,42.229000091552734
2018-10-19,42.95100021362305,42.7599983215332,42.7599983215332,42.91999816894531,1900,42.91999816894531
2018-10-22,43.150001525878906,43.00400161743164,43.150001525878906,43.00400161743164,400,43.00400161743164
2018-10-23,42.68899917602539,42.43000030517578,42.43000030517578,42.68899917602539,400,42.68899917602539
2018-10-24,42.68899917602539,42.68899917602539,42.68899917602539,42.68899917602539,0,42.68899917602539
2018-10-25,42.68899917602539,42.68899917602539,42.68899917602539,42.68899917602539,100,42.68899917602539
2018-10-26,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,600,42.400001525878906
2018-10-29,42.61000061035156,41.52000045776367,42.61000061035156,41.790000915527344,2400,41.790000915527344
2018-10-30,41.39899826049805,41.150001525878906,41.38999938964844,41.20000076293945,3300,41.20000076293945
2018-10-31,41.25,41.0099983215332,41.25,41.0099983215332,700,41.0099983215332
2018-11-01,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,100,41.0099983215332
2018-11-02,43.40999984741211,43.2400016784668,43.36000061035156,43.2599983215332,700,43.2599983215332
2018-11-05,42.56999969482422,42.56999969482422,42.56999969482422,42.56999969482422,200,42.56999969482422
2018-11-06,42.56999969482422,42.56999969482422,42.56999969482422,42.56999969482422,100,42.56999969482422
2018-11-07,42.56999969482422,42.56999969482422,42.56999969482422,42.56999969482422,0,42.56999969482422
2018-11-08,42.2760009765625,42.154998779296875,42.2760009765625,42.154998779296875,1100,42.154998779296875
2018-11-09,41.63999938964844,41.400001525878906,41.63999938964844,41.459999084472656,2700,41.459999084472656
2018-11-12,41.52000045776367,41.459999084472656,41.47999954223633,41.459999084472656,700,41.459999084472656
2018-11-13,41.415000915527344,41.415000915527344,41.415000915527344,41.415000915527344,500,41.415000915527344
2018-11-14,42.02000045776367,41.81999969482422,41.81999969482422,42.02000045776367,700,42.02000045776367
2018-11-15,42.54399871826172,42.54399871826172,42.54399871826172,42.54399871826172,200,42.54399871826172
2018-11-16,42.900001525878906,42.52000045776367,42.54999923706055,42.900001525878906,7300,42.900001525878906
2018-11-19,43.18000030517578,42.83000183105469,43.06999969482422,43.18000030517578,1000,43.18000030517578
2018-11-20,43.29899978637695,42.41999816894531,43.29899978637695,42.5,1600,42.5
2018-11-21,43.150001525878906,43.0099983215332,43.04999923706055,43.0099983215332,3000,43.0099983215332
2018-11-23,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,0,43.0099983215332
2018-11-26,42.91999816894531,42.619998931884766,42.64500045776367,42.619998931884766,1400,42.619998931884766
2018-11-27,42.268001556396484,41.95000076293945,42.268001556396484,42.029998779296875,600,42.029998779296875
2018-11-28,42.7400016784668,42.68000030517578,42.68000030517578,42.7400016784668,300,42.7400016784668
2018-11-29,43.099998474121094,42.849998474121094,43.0,42.849998474121094,900,42.849998474121094
2018-11-30,42.91999816894531,42.810001373291016,42.810001373291016,42.91999816894531,300,42.91999816894531
2018-12-03,43.83000183105469,43.709999084472656,43.83000183105469,43.709999084472656,300,43.709999084472656
2018-12-04,43.0,43.0,43.0,43.0,1000,43.0
2018-12-06,41.97999954223633,41.900001525878906,41.97999954223633,41.900001525878906,1000,41.900001525878906
2018-12-07,42.41899871826172,42.310001373291016,42.310001373291016,42.35900115966797,600,42.35900115966797
2018-12-10,42.099998474121094,41.92300033569336,42.099998474121094,41.92300033569336,800,41.92300033569336
2018-12-11,42.573001861572266,42.560001373291016,42.560001373291016,42.573001861572266,900,42.573001861572266
2018-12-12,42.599998474121094,42.518001556396484,42.599998474121094,42.518001556396484,400,42.518001556396484
2018-12-13,42.81999969482422,42.61399841308594,42.81999969482422,42.61399841308594,600,42.61399841308594
2018-12-14,42.529998779296875,42.415000915527344,42.529998779296875,42.415000915527344,200,42.415000915527344
2018-12-17,42.31700134277344,42.185001373291016,42.279998779296875,42.185001373291016,700,42.185001373291016
2018-12-18,41.02000045776367,40.94300079345703,41.02000045776367,40.94300079345703,1500,40.94300079345703
2018-12-19,41.400001525878906,41.1879997253418,41.36000061035156,41.1879997253418,500,41.1879997253418
2018-12-20,41.72999954223633,41.41999816894531,41.63999938964844,41.611000061035156,800,41.611000061035156
2018-12-21,41.28499984741211,41.040000915527344,41.28499984741211,41.04100036621094,900,41.04100036621094
2018-12-24,41.15999984741211,40.9640007019043,40.9640007019043,41.03099822998047,2100,41.03099822998047
2018-12-26,41.59700012207031,41.52000045776367,41.57699966430664,41.59700012207031,800,41.59700012207031
2018-12-27,41.34199905395508,41.04999923706055,41.04999923706055,41.34199905395508,100,41.34199905395508
2018-12-28,41.400001525878906,41.18000030517578,41.38999938964844,41.23500061035156,500,41.23500061035156
2018-12-31,40.81999969482422,40.619998931884766,40.81999969482422,40.65299987792969,1100,40.65299987792969
2019-01-02,40.29999923706055,40.04999923706055,40.04999923706055,40.1870002746582,800,40.1870002746582
2019-01-03,39.95000076293945,39.5,39.95000076293945,39.79199981689453,2800,39.79199981689453
2019-01-04,40.75,40.41999816894531,40.41999816894531,40.724998474121094,1400,40.724998474121094
2019-01-07,40.779998779296875,40.61199951171875,40.66999816894531,40.61199951171875,1700,40.61199951171875
2019-01-08,40.86600112915039,40.86600112915039,40.86600112915039,40.86600112915039,100,40.86600112915039
2019-01-09,41.18000030517578,40.900001525878906,41.18000030517578,40.99800109863281,1000,40.99800109863281
2019-01-10,40.720001220703125,40.56999969482422,40.56999969482422,40.689998626708984,1000,40.689998626708984
2019-01-11,40.9370002746582,40.81999969482422,40.81999969482422,40.9370002746582,800,40.9370002746582
2019-01-14,40.61000061035156,40.4640007019043,40.61000061035156,40.58100128173828,3800,40.58100128173828
2019-01-15,40.900001525878906,40.74100112915039,40.900001525878906,40.74100112915039,600,40.74100112915039
2019-01-16,41.23099899291992,41.23099899291992,41.23099899291992,41.23099899291992,100,41.23099899291992
2019-01-17,41.667999267578125,41.15999984741211,41.15999984741211,41.667999267578125,1000,41.667999267578125
2019-01-18,41.95000076293945,41.630001068115234,41.630001068115234,41.77899932861328,1000,41.77899932861328
2019-01-22,41.119998931884766,40.970001220703125,41.119998931884766,41.0260009765625,1000,41.0260009765625
2019-01-23,41.150001525878906,40.900001525878906,41.150001525878906,40.99300003051758,4300,40.99300003051758
2019-01-24,40.95000076293945,40.7599983215332,40.95000076293945,40.810001373291016,2200,40.810001373291016
2019-01-25,42.15999984741211,41.694000244140625,41.720001220703125,42.132999420166016,7400,42.132999420166016
2019-01-28,41.59000015258789,41.444000244140625,41.59000015258789,41.444000244140625,200,41.444000244140625
2019-01-29,41.99300003051758,41.99300003051758,41.99300003051758,41.99300003051758,0,41.99300003051758
2019-01-30,42.900001525878906,42.61000061035156,42.66999816894531,42.82099914550781,2800,42.82099914550781
2019-01-31,43.119998931884766,42.858001708984375,43.11000061035156,42.95899963378906,500,42.95899963378906
2019-02-01,42.959999084472656,42.7599983215332,42.959999084472656,42.77199935913086,1400,42.77199935913086
2019-02-04,43.22800064086914,42.790000915527344,42.790000915527344,43.22800064086914,100,43.22800064086914
2019-02-05,43.599998474121094,43.439998626708984,43.439998626708984,43.52899932861328,1000,43.52899932861328
2019-02-06,43.790000915527344,43.62200164794922,43.779998779296875,43.62200164794922,1200,43.62200164794922
2019-02-07,43.88999938964844,43.720001220703125,43.84000015258789,43.720001220703125,3300,43.720001220703125
2019-02-08,43.540000915527344,43.382999420166016,43.540000915527344,43.40299987792969,2100,43.40299987792969
2019-02-11,43.06399917602539,43.0,43.0,43.06399917602539,2600,43.06399917602539
2019-02-12,42.82899856567383,42.7599983215332,42.7599983215332,42.82899856567383,500,42.82899856567383
2019-02-13,42.869998931884766,42.810001373291016,42.810001373291016,42.85200119018555,3000,42.85200119018555
2019-02-14,42.86000061035156,42.83599853515625,42.86000061035156,42.83599853515625,200,42.83599853515625
2019-02-15,43.56999969482422,43.0,43.0,43.56399917602539,5300,43.56399917602539
2019-02-19,44.3650016784668,43.75,43.75,44.354000091552734,7100,44.354000091552734
2019-02-20,45.06999969482422,44.5,44.5,44.9900016784668,1800,44.9900016784668
2019-02-21,44.81999969482422,44.63999938964844,44.81999969482422,44.79899978637695,5600,44.79899978637695
2019-02-22,45.45000076293945,45.20000076293945,45.20000076293945,45.430999755859375,1600,45.430999755859375
2019-02-25,45.6349983215332,45.470001220703125,45.599998474121094,45.474998474121094,2700,45.474998474121094
2019-02-26,45.65999984741211,45.33000183105469,45.33000183105469,45.499000549316406,900,45.499000549316406
2019-02-27,45.779998779296875,45.560001373291016,45.779998779296875,45.7599983215332,1200,45.7599983215332
2019-02-28,45.4119987487793,45.4119987487793,45.4119987487793,45.4119987487793,100,45.4119987487793
2019-03-01,45.470001220703125,45.040000915527344,45.470001220703125,45.055999755859375,4100,45.055999755859375
2019-03-04,44.97999954223633,44.86000061035156,44.86000061035156,44.90399932861328,500,44.90399932861328
2019-03-05,45.33300018310547,45.29999923706055,45.33300018310547,45.314998626708984,300,45.314998626708984
2019-03-06,45.209999084472656,45.09000015258789,45.189998626708984,45.09000015258789,700,45.09000015258789
2019-03-07,44.95000076293945,44.880001068115234,44.91999816894531,44.89899826049805,600,44.89899826049805
2019-03-08,44.69300079345703,44.45000076293945,44.540000915527344,44.69300079345703,2300,44.69300079345703
2019-03-11,44.858001708984375,44.84299850463867,44.84299850463867,44.858001708984375,200,44.858001708984375
2019-03-12,45.40999984741211,45.189998626708984,45.40999984741211,45.224998474121094,900,45.224998474121094
2019-03-13,45.26499938964844,45.220001220703125,45.2599983215332,45.220001220703125,400,45.220001220703125
2019-03-14,44.93000030517578,44.560001373291016,44.93000030517578,44.584999084472656,2700,44.584999084472656
2019-03-15,44.91299819946289,44.827999114990234,44.86000061035156,44.86600112915039,800,44.86600112915039
2019-03-18,45.04999923706055,44.900001525878906,45.04999923706055,44.95600128173828,4000,44.95600128173828
2019-03-19,45.290000915527344,45.0989990234375,45.25,45.0989990234375,900,45.0989990234375
2019-03-20,45.30400085449219,45.2599983215332,45.2599983215332,45.268001556396484,800,45.268001556396484
2019-03-21,45.17499923706055,44.91999816894531,45.17499923706055,44.91999816894531,600,44.91999816894531
2019-03-22,44.349998474121094,43.9900016784668,44.349998474121094,44.00299835205078,2700,44.00299835205078
2019-03-25,44.11000061035156,43.22999954223633,44.11000061035156,44.09400177001953,2000,44.09400177001953
