Date,High,Low,Open,Close,Volume,Adj Close
2015-06-03,40.90999984741211,40.90999984741211,40.90999984741211,40.90999984741211,0,40.90999984741211
2015-06-04,40.90999984741211,40.90999984741211,40.90999984741211,40.90999984741211,0,40.90999984741211
2015-06-05,40.90999984741211,40.90999984741211,40.90999984741211,40.90999984741211,0,40.90999984741211
2015-06-08,40.90999984741211,40.90999984741211,40.90999984741211,40.90999984741211,0,40.90999984741211
2015-06-09,40.90999984741211,40.90999984741211,40.90999984741211,40.90999984741211,0,40.90999984741211
2015-06-10,40.90999984741211,40.90999984741211,40.90999984741211,40.90999984741211,0,40.90999984741211
2015-06-11,40.90999984741211,40.90999984741211,40.90999984741211,40.90999984741211,0,40.90999984741211
2015-06-12,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,500,40.310001373291016
2015-06-15,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0,40.310001373291016
2015-06-16,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0,40.310001373291016
2015-06-17,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0,40.310001373291016
2015-06-18,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0,40.310001373291016
2015-06-19,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0,40.310001373291016
2015-06-22,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0,40.310001373291016
2015-06-23,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0,40.310001373291016
2015-06-24,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0,40.310001373291016
2015-06-25,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0,40.310001373291016
2015-06-26,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0,40.310001373291016
2015-06-29,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0,40.310001373291016
2015-06-30,38.779998779296875,38.08000183105469,38.77000045776367,38.08000183105469,2200,38.08000183105469
2015-07-01,38.08000183105469,38.08000183105469,38.08000183105469,38.08000183105469,0,38.08000183105469
2015-07-02,38.08000183105469,38.08000183105469,38.08000183105469,38.08000183105469,0,38.08000183105469
2015-07-06,38.58000183105469,38.58000183105469,38.58000183105469,38.58000183105469,0,38.58000183105469
2015-07-07,38.58000183105469,38.58000183105469,38.58000183105469,38.58000183105469,0,38.58000183105469
2015-07-08,38.58000183105469,38.58000183105469,38.58000183105469,38.58000183105469,0,38.58000183105469
2015-07-09,38.58000183105469,38.58000183105469,38.58000183105469,38.58000183105469,0,38.58000183105469
2015-07-10,38.58000183105469,38.58000183105469,38.58000183105469,38.58000183105469,0,38.58000183105469
2015-07-13,38.58000183105469,38.58000183105469,38.58000183105469,38.58000183105469,0,38.58000183105469
2015-07-14,38.58000183105469,38.58000183105469,38.58000183105469,38.58000183105469,0,38.58000183105469
2015-07-15,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,400,40.41999816894531
2015-07-16,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,0,40.41999816894531
2015-07-17,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,100,39.779998779296875
2015-07-20,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,0,39.779998779296875
2015-07-21,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,0,39.779998779296875
2015-07-22,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,0,39.779998779296875
2015-07-23,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,0,39.779998779296875
2015-07-24,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,0,39.779998779296875
2015-07-27,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,0,39.779998779296875
2015-07-28,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,0,39.779998779296875
2015-07-29,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,0,39.779998779296875
2015-07-30,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,0,39.779998779296875
2015-07-31,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,0,39.779998779296875
2015-08-03,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,0,39.779998779296875
2015-08-04,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,0,39.779998779296875
2015-08-05,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,0,39.779998779296875
2015-08-06,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,0,39.779998779296875
2015-08-07,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,0,39.779998779296875
2015-08-10,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,0,39.779998779296875
2015-08-11,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,0,39.779998779296875
2015-08-12,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,0,39.779998779296875
2015-08-13,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,0,39.779998779296875
2015-08-14,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,0,39.779998779296875
2015-08-17,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,0,39.779998779296875
2015-08-18,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,0,39.779998779296875
2015-08-19,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,0,39.779998779296875
2015-08-20,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,0,39.779998779296875
2015-08-21,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,0,39.779998779296875
2015-08-24,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,0,39.779998779296875
2015-08-25,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,0,39.779998779296875
2015-08-26,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,0,39.779998779296875
2015-08-27,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,0,39.779998779296875
2015-08-28,37.25,37.099998474121094,37.099998474121094,37.25,300,37.25
2015-08-31,37.25,37.25,37.25,37.25,0,37.25
2015-09-01,37.25,37.25,37.25,37.25,0,37.25
2015-09-02,37.25,37.25,37.25,37.25,0,37.25
2015-09-03,37.25,37.25,37.25,37.25,0,37.25
2015-09-04,37.25,37.25,37.25,37.25,0,37.25
2015-09-08,37.25,37.25,37.25,37.25,0,37.25
2015-09-09,37.25,37.25,37.25,37.25,0,37.25
2015-09-10,37.25,37.25,37.25,37.25,0,37.25
2015-09-11,37.25,37.25,37.25,37.25,0,37.25
2015-09-14,37.25,37.25,37.25,37.25,0,37.25
2015-09-15,37.25,37.25,37.25,37.25,0,37.25
2015-09-16,37.25,37.25,37.25,37.25,0,37.25
2015-09-17,37.25,37.25,37.25,37.25,0,37.25
2015-09-18,36.5,36.349998474121094,36.5,36.349998474121094,1200,36.349998474121094
2015-09-21,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,0,36.349998474121094
2015-09-22,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,0,36.349998474121094
2015-09-23,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,0,36.349998474121094
2015-09-24,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,0,36.349998474121094
2015-09-25,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,0,36.349998474121094
2015-09-28,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,0,36.349998474121094
2015-09-29,35.93000030517578,35.529998779296875,35.93000030517578,35.709999084472656,1300,35.709999084472656
2015-09-30,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,0,35.709999084472656
2015-10-01,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,0,35.709999084472656
2015-10-02,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,0,35.709999084472656
2015-10-05,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,0,35.709999084472656
2015-10-06,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,0,35.709999084472656
2015-10-07,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,0,35.709999084472656
2015-10-08,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,0,35.709999084472656
2015-10-09,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,0,35.709999084472656
2015-10-12,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,0,35.709999084472656
2015-10-13,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,0,35.709999084472656
2015-10-14,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,0,35.709999084472656
2015-10-15,38.84000015258789,38.84000015258789,38.84000015258789,38.84000015258789,100,38.84000015258789
2015-10-16,38.84000015258789,38.84000015258789,38.84000015258789,38.84000015258789,0,38.84000015258789
2015-10-19,38.84000015258789,38.84000015258789,38.84000015258789,38.84000015258789,0,38.84000015258789
2015-10-20,38.84000015258789,38.84000015258789,38.84000015258789,38.84000015258789,0,38.84000015258789
2015-10-21,38.84000015258789,38.84000015258789,38.84000015258789,38.84000015258789,0,38.84000015258789
2015-10-22,38.84000015258789,38.84000015258789,38.84000015258789,38.84000015258789,0,38.84000015258789
2015-10-23,38.84000015258789,38.84000015258789,38.84000015258789,38.84000015258789,0,38.84000015258789
2015-10-26,38.84000015258789,38.84000015258789,38.84000015258789,38.84000015258789,0,38.84000015258789
2015-10-27,38.84000015258789,38.84000015258789,38.84000015258789,38.84000015258789,0,38.84000015258789
2015-10-28,38.84000015258789,38.84000015258789,38.84000015258789,38.84000015258789,0,38.84000015258789
2015-10-29,38.84000015258789,38.84000015258789,38.84000015258789,38.84000015258789,0,38.84000015258789
2015-10-30,38.84000015258789,38.84000015258789,38.84000015258789,38.84000015258789,0,38.84000015258789
2015-11-02,36.77000045776367,36.220001220703125,36.77000045776367,36.29999923706055,1400,36.29999923706055
2015-11-03,35.970001220703125,35.970001220703125,35.970001220703125,35.970001220703125,100,35.970001220703125
2015-11-04,35.970001220703125,35.970001220703125,35.970001220703125,35.970001220703125,0,35.970001220703125
2015-11-05,35.970001220703125,35.970001220703125,35.970001220703125,35.970001220703125,0,35.970001220703125
2015-11-06,35.970001220703125,35.970001220703125,35.970001220703125,35.970001220703125,0,35.970001220703125
2015-11-09,35.970001220703125,35.970001220703125,35.970001220703125,35.970001220703125,0,35.970001220703125
2015-11-10,35.970001220703125,35.970001220703125,35.970001220703125,35.970001220703125,0,35.970001220703125
2015-11-11,35.970001220703125,35.970001220703125,35.970001220703125,35.970001220703125,0,35.970001220703125
2015-11-12,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,200,34.56999969482422
2015-11-13,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,0,34.56999969482422
2015-11-16,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,0,34.56999969482422
2015-11-17,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,0,34.56999969482422
2015-11-18,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,0,34.56999969482422
2015-11-19,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,0,34.56999969482422
2015-11-20,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,0,34.56999969482422
2015-11-23,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,0,34.56999969482422
2015-11-24,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,0,34.56999969482422
2015-11-25,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,0,34.56999969482422
2015-11-27,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0,24.600000381469727
2015-11-30,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0,24.600000381469727
2015-12-01,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0,24.600000381469727
2015-12-02,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0,24.600000381469727
2015-12-03,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,100,35.2599983215332
2015-12-04,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,0,35.2599983215332
2015-12-07,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,0,35.2599983215332
2015-12-08,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,0,35.2599983215332
2015-12-09,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,0,35.2599983215332
2015-12-10,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,0,35.2599983215332
2015-12-11,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,0,35.2599983215332
2015-12-14,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,0,35.2599983215332
2015-12-15,36.88999938964844,36.459999084472656,36.52000045776367,36.650001525878906,6300,36.650001525878906
2015-12-16,36.20000076293945,35.59000015258789,36.060001373291016,35.59000015258789,9400,35.59000015258789
2015-12-17,35.59000015258789,35.59000015258789,35.59000015258789,35.59000015258789,0,35.59000015258789
2015-12-18,35.59000015258789,35.59000015258789,35.59000015258789,35.59000015258789,0,35.59000015258789
2015-12-21,35.59000015258789,35.59000015258789,35.59000015258789,35.59000015258789,0,35.59000015258789
2015-12-22,35.59000015258789,35.59000015258789,35.59000015258789,35.59000015258789,0,35.59000015258789
2015-12-23,35.59000015258789,35.59000015258789,35.59000015258789,35.59000015258789,0,35.59000015258789
2015-12-24,35.59000015258789,35.59000015258789,35.59000015258789,35.59000015258789,0,35.59000015258789
2015-12-28,35.59000015258789,35.59000015258789,35.59000015258789,35.59000015258789,100,35.59000015258789
