Date,High,Low,Open,Close,Volume,Adj Close
2018-03-15,55.06999969482422,55.06999969482422,55.06999969482422,55.06999969482422,0,55.06999969482422
2018-03-16,55.06999969482422,55.06999969482422,55.06999969482422,55.06999969482422,0,55.06999969482422
2018-03-19,55.06999969482422,55.06999969482422,55.06999969482422,55.06999969482422,0,55.06999969482422
2018-03-20,55.06999969482422,55.06999969482422,55.06999969482422,55.06999969482422,0,55.06999969482422
2018-03-21,55.06999969482422,55.06999969482422,55.06999969482422,55.06999969482422,0,55.06999969482422
2018-03-22,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,300,53.04999923706055
2018-03-23,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,0,53.04999923706055
2018-03-26,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,0,53.04999923706055
2018-03-27,52.2400016784668,52.20000076293945,52.2400016784668,52.20000076293945,800,52.20000076293945
2018-03-28,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0,52.20000076293945
2018-03-29,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,100,53.77000045776367
2018-04-02,54.2400016784668,53.689998626708984,53.689998626708984,54.2400016784668,3000,54.2400016784668
2018-04-03,54.2400016784668,54.2400016784668,54.2400016784668,54.2400016784668,0,54.2400016784668
2018-04-04,54.2400016784668,54.2400016784668,54.2400016784668,54.2400016784668,0,54.2400016784668
2018-04-05,53.88999938964844,53.88999938964844,53.88999938964844,53.88999938964844,400,53.88999938964844
2018-04-06,53.88999938964844,53.88999938964844,53.88999938964844,53.88999938964844,0,53.88999938964844
2018-04-09,54.22999954223633,54.20000076293945,54.22999954223633,54.20000076293945,700,54.20000076293945
2018-04-10,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0,54.20000076293945
2018-04-11,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0,54.20000076293945
2018-04-12,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0,54.20000076293945
2018-04-13,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0,54.20000076293945
2018-04-16,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0,54.20000076293945
2018-04-17,56.86000061035156,56.86000061035156,56.86000061035156,56.86000061035156,900,56.86000061035156
2018-04-18,62.91999816894531,61.59000015258789,62.91999816894531,61.59000015258789,5300,61.59000015258789
2018-04-19,61.060001373291016,60.130001068115234,60.130001068115234,61.060001373291016,4000,61.060001373291016
2018-04-20,59.33000183105469,59.31800079345703,59.31800079345703,59.33000183105469,1000,59.33000183105469
2018-04-23,57.939998626708984,57.29999923706055,57.939998626708984,57.29999923706055,700,57.29999923706055
2018-04-24,57.5,56.97999954223633,57.5,56.97999954223633,400,56.97999954223633
2018-04-25,56.97999954223633,56.97999954223633,56.97999954223633,56.97999954223633,0,56.97999954223633
2018-04-26,57.040000915527344,57.0,57.0,57.040000915527344,500,57.040000915527344
2018-04-27,57.040000915527344,57.040000915527344,57.040000915527344,57.040000915527344,0,57.040000915527344
2018-04-30,57.040000915527344,57.040000915527344,57.040000915527344,57.040000915527344,0,57.040000915527344
2018-05-01,57.040000915527344,57.040000915527344,57.040000915527344,57.040000915527344,0,57.040000915527344
2018-05-02,56.189998626708984,56.15999984741211,56.15999984741211,56.189998626708984,800,56.189998626708984
2018-05-03,56.189998626708984,56.189998626708984,56.189998626708984,56.189998626708984,0,56.189998626708984
2018-05-04,56.25,56.25,56.25,56.25,200,56.25
2018-05-07,56.68000030517578,56.310001373291016,56.310001373291016,56.68000030517578,300,56.68000030517578
2018-05-08,55.5,55.5,55.5,55.5,200,55.5
2018-05-09,55.5,55.5,55.5,55.5,0,55.5
2018-05-10,55.5,55.5,55.5,55.5,0,55.5
2018-05-11,55.5,55.5,55.5,55.5,0,55.5
2018-05-14,55.5,55.5,55.5,55.5,0,55.5
2018-05-15,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,200,57.900001525878906
2018-05-16,58.43199920654297,58.43199920654297,58.43199920654297,58.43199920654297,100,58.43199920654297
2018-05-17,58.43199920654297,58.43199920654297,58.43199920654297,58.43199920654297,0,58.43199920654297
2018-05-18,59.53300094604492,59.53300094604492,59.53300094604492,59.53300094604492,100,59.53300094604492
2018-05-21,59.36199951171875,59.279998779296875,59.36199951171875,59.279998779296875,600,59.279998779296875
2018-05-22,59.279998779296875,59.279998779296875,59.279998779296875,59.279998779296875,0,59.279998779296875
2018-05-23,59.040000915527344,58.470001220703125,58.630001068115234,59.040000915527344,1000,59.040000915527344
2018-05-24,59.88999938964844,59.29999923706055,59.29999923706055,59.88999938964844,10000,59.88999938964844
2018-05-25,59.88999938964844,59.88999938964844,59.88999938964844,59.88999938964844,0,59.88999938964844
2018-05-29,59.88999938964844,59.88999938964844,59.88999938964844,59.88999938964844,0,59.88999938964844
2018-05-30,59.88999938964844,59.88999938964844,59.88999938964844,59.88999938964844,0,59.88999938964844
2018-05-31,61.715999603271484,61.31999969482422,61.31999969482422,61.715999603271484,700,61.715999603271484
2018-06-01,62.099998474121094,61.279998779296875,62.099998474121094,61.79999923706055,1400,61.79999923706055
2018-06-04,62.40999984741211,61.880001068115234,61.880001068115234,62.40999984741211,1200,62.40999984741211
2018-06-05,64.11000061035156,62.79999923706055,62.79999923706055,64.11000061035156,11300,64.11000061035156
2018-06-06,63.400001525878906,63.04999923706055,63.400001525878906,63.38999938964844,1700,63.38999938964844
2018-06-07,63.44200134277344,62.06100082397461,63.35100173950195,62.06100082397461,1100,62.06100082397461
2018-06-08,62.06100082397461,62.06100082397461,62.06100082397461,62.06100082397461,0,62.06100082397461
2018-06-11,62.10499954223633,62.10499954223633,62.10499954223633,62.10499954223633,300,62.10499954223633
2018-06-12,61.31999969482422,61.04999923706055,61.04999923706055,61.31999969482422,3100,61.31999969482422
2018-06-13,63.0,62.83000183105469,62.83000183105469,63.0,1600,63.0
2018-06-14,61.56999969482422,61.06999969482422,61.56999969482422,61.06999969482422,1700,61.06999969482422
2018-06-15,61.279998779296875,61.18000030517578,61.279998779296875,61.2599983215332,1000,61.2599983215332
2018-06-18,60.5099983215332,60.5099983215332,60.5099983215332,60.5099983215332,200,60.5099983215332
2018-06-19,59.310001373291016,58.959999084472656,59.310001373291016,58.959999084472656,4500,58.959999084472656
2018-06-20,59.779998779296875,59.779998779296875,59.779998779296875,59.779998779296875,700,59.779998779296875
2018-06-21,60.83000183105469,60.70000076293945,60.70000076293945,60.83000183105469,400,60.83000183105469
2018-06-22,61.67499923706055,61.540000915527344,61.540000915527344,61.63999938964844,700,61.63999938964844
2018-06-25,61.63999938964844,61.63999938964844,61.63999938964844,61.63999938964844,0,61.63999938964844
2018-06-26,59.810001373291016,59.7599983215332,59.810001373291016,59.77000045776367,700,59.77000045776367
2018-06-27,59.97999954223633,59.939998626708984,59.939998626708984,59.97999954223633,2000,59.97999954223633
2018-06-28,59.97999954223633,59.97999954223633,59.97999954223633,59.97999954223633,100,59.97999954223633
2018-06-29,60.2239990234375,59.91999816894531,59.91999816894531,60.2239990234375,900,60.2239990234375
2018-07-02,60.2239990234375,60.2239990234375,60.2239990234375,60.2239990234375,200,60.2239990234375
2018-07-03,60.2239990234375,60.2239990234375,60.2239990234375,60.2239990234375,0,60.2239990234375
2018-07-05,57.439998626708984,57.005001068115234,57.439998626708984,57.005001068115234,1000,57.005001068115234
2018-07-06,57.005001068115234,57.005001068115234,57.005001068115234,57.005001068115234,0,57.005001068115234
2018-07-09,57.104000091552734,56.935001373291016,56.939998626708984,56.959999084472656,800,56.959999084472656
2018-07-10,56.959999084472656,56.959999084472656,56.959999084472656,56.959999084472656,0,56.959999084472656
2018-07-11,55.47999954223633,55.380001068115234,55.47999954223633,55.380001068115234,500,55.380001068115234
2018-07-12,55.380001068115234,55.380001068115234,55.380001068115234,55.380001068115234,0,55.380001068115234
2018-07-13,56.65999984741211,56.314998626708984,56.65999984741211,56.314998626708984,200,56.314998626708984
2018-07-16,56.314998626708984,56.314998626708984,56.314998626708984,56.314998626708984,0,56.314998626708984
2018-07-17,56.314998626708984,56.314998626708984,56.314998626708984,56.314998626708984,0,56.314998626708984
2018-07-18,54.8849983215332,54.8849983215332,54.8849983215332,54.8849983215332,400,54.8849983215332
2018-07-19,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,100,53.77000045776367
2018-07-20,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,0,53.77000045776367
2018-07-23,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,0,53.77000045776367
2018-07-24,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,0,53.77000045776367
2018-07-25,55.47999954223633,55.29999923706055,55.29999923706055,55.47999954223633,1500,55.47999954223633
2018-07-26,55.47999954223633,55.47999954223633,55.47999954223633,55.47999954223633,0,55.47999954223633
2018-07-27,55.75,55.15999984741211,55.75,55.15999984741211,1200,55.15999984741211
2018-07-30,55.89400100708008,55.439998626708984,55.790000915527344,55.439998626708984,900,55.439998626708984
2018-07-31,56.77000045776367,56.20000076293945,56.20000076293945,56.57500076293945,5400,56.57500076293945
2018-08-01,55.63999938964844,55.63999938964844,55.63999938964844,55.63999938964844,100,55.63999938964844
2018-08-02,53.83000183105469,53.83000183105469,53.83000183105469,53.83000183105469,100,53.83000183105469
2018-08-03,53.83000183105469,53.83000183105469,53.83000183105469,53.83000183105469,0,53.83000183105469
2018-08-06,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,300,53.849998474121094
2018-08-07,55.5,55.5,55.5,55.5,200,55.5
2018-08-08,55.5,55.5,55.5,55.5,0,55.5
2018-08-09,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,200,56.0099983215332
2018-08-10,55.72999954223633,55.4900016784668,55.689998626708984,55.689998626708984,1800,55.689998626708984
2018-08-13,55.77000045776367,54.2599983215332,55.60200119018555,54.2599983215332,3000,54.2599983215332
2018-08-14,54.0,54.0,54.0,54.0,100,54.0
2018-08-15,52.810001373291016,51.54999923706055,52.810001373291016,51.84000015258789,10800,51.84000015258789
2018-08-16,53.96699905395508,53.59000015258789,53.650001525878906,53.66999816894531,10300,53.66999816894531
2018-08-17,54.88999938964844,54.54999923706055,54.54999923706055,54.79999923706055,1900,54.79999923706055
2018-08-20,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,2700,54.720001220703125
2018-08-21,54.61000061035156,54.349998474121094,54.61000061035156,54.349998474121094,300,54.349998474121094
2018-08-22,54.650001525878906,54.42900085449219,54.650001525878906,54.42900085449219,600,54.42900085449219
2018-08-23,54.42900085449219,54.42900085449219,54.42900085449219,54.42900085449219,0,54.42900085449219
2018-08-24,53.93299865722656,53.83000183105469,53.83000183105469,53.93299865722656,500,53.93299865722656
2018-08-27,53.939998626708984,53.939998626708984,53.939998626708984,53.939998626708984,100,53.939998626708984
2018-08-28,54.4900016784668,54.4900016784668,54.4900016784668,54.4900016784668,600,54.4900016784668
2018-08-29,54.27000045776367,53.95000076293945,54.27000045776367,53.95000076293945,300,53.95000076293945
2018-08-30,53.380001068115234,53.150001525878906,53.22999954223633,53.150001525878906,1400,53.150001525878906
2018-08-31,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,100,52.599998474121094
2018-09-04,50.13999938964844,49.88999938964844,49.88999938964844,50.13999938964844,1000,50.13999938964844
2018-09-05,50.5,50.02000045776367,50.5,50.02000045776367,1900,50.02000045776367
2018-09-06,50.5099983215332,50.25,50.5099983215332,50.25,1200,50.25
2018-09-07,50.25,50.25,50.25,50.25,0,50.25
2018-09-10,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,300,50.08000183105469
2018-09-11,49.43000030517578,49.43000030517578,49.43000030517578,49.43000030517578,500,49.43000030517578
2018-09-12,50.79600143432617,49.86000061035156,49.86000061035156,50.79600143432617,1300,50.79600143432617
2018-09-13,51.189998626708984,50.83000183105469,51.189998626708984,50.869998931884766,800,50.869998931884766
2018-09-14,50.70000076293945,49.7400016784668,50.70000076293945,49.7400016784668,2600,49.7400016784668
2018-09-17,50.02000045776367,49.790000915527344,50.02000045776367,49.790000915527344,600,49.790000915527344
2018-09-18,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0,49.790000915527344
2018-09-19,50.400001525878906,50.25,50.400001525878906,50.25,500,50.25
2018-09-20,50.91999816894531,50.65999984741211,50.65999984741211,50.91999816894531,600,50.91999816894531
2018-09-21,53.27000045776367,52.849998474121094,52.849998474121094,53.19599914550781,1300,53.19599914550781
2018-09-24,52.5,52.0099983215332,52.5,52.0099983215332,1700,52.0099983215332
2018-09-25,52.08000183105469,51.88999938964844,52.02399826049805,51.88999938964844,1600,51.88999938964844
2018-09-26,51.88999938964844,51.88999938964844,51.88999938964844,51.88999938964844,0,51.88999938964844
2018-09-27,51.88999938964844,51.88999938964844,51.88999938964844,51.88999938964844,0,51.88999938964844
2018-09-28,51.0,50.5,50.63999938964844,50.5,1400,50.5
2018-10-01,50.24100112915039,49.73899841308594,49.73899841308594,50.24100112915039,1300,50.24100112915039
2018-10-02,50.59000015258789,49.90999984741211,49.90999984741211,50.3129997253418,900,50.3129997253418
2018-10-03,51.7400016784668,51.7400016784668,51.7400016784668,51.7400016784668,200,51.7400016784668
2018-10-04,51.0,51.0,51.0,51.0,300,51.0
2018-10-05,50.459999084472656,50.459999084472656,50.459999084472656,50.459999084472656,200,50.459999084472656
2018-10-08,50.61000061035156,50.61000061035156,50.61000061035156,50.61000061035156,500,50.61000061035156
2018-10-09,52.077999114990234,51.130001068115234,51.130001068115234,52.077999114990234,1300,52.077999114990234
2018-10-10,52.077999114990234,52.077999114990234,52.077999114990234,52.077999114990234,0,52.077999114990234
2018-10-11,50.81999969482422,50.66999816894531,50.79999923706055,50.66999816894531,900,50.66999816894531
2018-10-12,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,900,50.849998474121094
2018-10-15,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,0,50.849998474121094
2018-10-16,50.459999084472656,50.459999084472656,50.459999084472656,50.459999084472656,100,50.459999084472656
2018-10-17,50.459999084472656,50.459999084472656,50.459999084472656,50.459999084472656,0,50.459999084472656
2018-10-18,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,200,49.560001373291016
2018-10-19,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0,49.560001373291016
2018-10-22,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,200,50.34000015258789
2018-10-23,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,200,49.849998474121094
2018-10-24,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,100,49.849998474121094
2018-10-25,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,0,49.849998474121094
2018-10-26,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,0,49.849998474121094
2018-10-29,47.52000045776367,47.130001068115234,47.52000045776367,47.130001068115234,900,47.130001068115234
2018-10-30,47.130001068115234,47.130001068115234,47.130001068115234,47.130001068115234,100,47.130001068115234
2018-10-31,46.709999084472656,46.709999084472656,46.709999084472656,46.709999084472656,200,46.709999084472656
2018-11-01,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,200,47.45000076293945
2018-11-02,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,100,47.45000076293945
2018-11-05,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,200,47.45000076293945
2018-11-06,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,100,47.45000076293945
2018-11-07,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0,47.45000076293945
2018-11-08,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0,47.45000076293945
2018-11-09,47.540000915527344,45.88999938964844,47.540000915527344,45.88999938964844,200,45.88999938964844
2018-11-12,45.61000061035156,45.61000061035156,45.61000061035156,45.61000061035156,200,45.61000061035156
2018-11-13,45.61000061035156,45.61000061035156,45.61000061035156,45.61000061035156,0,45.61000061035156
2018-11-14,45.61000061035156,45.61000061035156,45.61000061035156,45.61000061035156,100,45.61000061035156
2018-11-15,45.810001373291016,45.810001373291016,45.810001373291016,45.810001373291016,500,45.810001373291016
2018-11-16,45.810001373291016,45.790000915527344,45.790000915527344,45.810001373291016,100,45.810001373291016
2018-11-19,45.810001373291016,45.810001373291016,45.810001373291016,45.810001373291016,0,45.810001373291016
2018-11-20,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,200,44.45000076293945
2018-11-21,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,100,44.45000076293945
2018-11-23,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,100,44.45000076293945
2018-11-26,43.900001525878906,43.599998474121094,43.900001525878906,43.599998474121094,1500,43.599998474121094
2018-11-27,43.073001861572266,43.073001861572266,43.073001861572266,43.073001861572266,300,43.073001861572266
2018-11-28,43.68000030517578,43.68000030517578,43.68000030517578,43.68000030517578,100,43.68000030517578
2018-11-29,44.845001220703125,44.20000076293945,44.20000076293945,44.26100158691406,4800,44.26100158691406
2018-11-30,44.70000076293945,44.28200149536133,44.28200149536133,44.70000076293945,1000,44.70000076293945
2018-12-03,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,100,44.70000076293945
2018-12-04,44.709999084472656,44.709999084472656,44.709999084472656,44.709999084472656,200,44.709999084472656
2018-12-06,43.619998931884766,43.2599983215332,43.595001220703125,43.619998931884766,700,43.619998931884766
2018-12-07,44.029998779296875,44.029998779296875,44.029998779296875,44.029998779296875,100,44.029998779296875
2018-12-10,43.400001525878906,43.25,43.25,43.2599983215332,400,43.2599983215332
2018-12-11,43.400001525878906,43.1349983215332,43.349998474121094,43.1349983215332,800,43.1349983215332
2018-12-12,43.59000015258789,43.18000030517578,43.59000015258789,43.18000030517578,900,43.18000030517578
2018-12-13,43.68000030517578,43.60499954223633,43.68000030517578,43.60499954223633,100,43.60499954223633
2018-12-14,43.60499954223633,43.60499954223633,43.60499954223633,43.60499954223633,0,43.60499954223633
2018-12-17,44.37699890136719,44.03499984741211,44.37699890136719,44.03499984741211,400,44.03499984741211
2018-12-18,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,100,43.45000076293945
2018-12-19,44.400001525878906,43.72999954223633,43.72999954223633,43.86600112915039,1600,43.86600112915039
2018-12-20,43.915000915527344,43.36000061035156,43.36000061035156,43.915000915527344,600,43.915000915527344
2018-12-21,43.900001525878906,43.564998626708984,43.900001525878906,43.564998626708984,300,43.564998626708984
2018-12-24,43.564998626708984,43.564998626708984,43.564998626708984,43.564998626708984,0,43.564998626708984
2018-12-26,43.564998626708984,43.564998626708984,43.564998626708984,43.564998626708984,0,43.564998626708984
2018-12-27,43.220001220703125,42.47999954223633,43.220001220703125,42.900001525878906,1200,42.900001525878906
2018-12-28,43.150001525878906,42.939998626708984,43.130001068115234,43.150001525878906,1400,43.150001525878906
2018-12-31,42.849998474121094,42.65999984741211,42.849998474121094,42.709999084472656,300,42.709999084472656
2019-01-02,43.45199966430664,42.8489990234375,42.8489990234375,43.29600143432617,900,43.29600143432617
2019-01-03,43.62099838256836,43.60100173950195,43.60100173950195,43.62099838256836,200,43.62099838256836
2019-01-04,44.630001068115234,44.56999969482422,44.58000183105469,44.61000061035156,400,44.61000061035156
2019-01-07,44.79999923706055,44.53499984741211,44.797000885009766,44.53499984741211,600,44.53499984741211
2019-01-08,45.029998779296875,45.02000045776367,45.02000045776367,45.029998779296875,300,45.029998779296875
2019-01-09,45.025001525878906,45.025001525878906,45.025001525878906,45.025001525878906,100,45.025001525878906
2019-01-10,44.98500061035156,44.84000015258789,44.84000015258789,44.98500061035156,300,44.98500061035156
2019-01-11,45.95399856567383,45.64699935913086,45.64699935913086,45.95399856567383,600,45.95399856567383
2019-01-14,45.78499984741211,45.78499984741211,45.78499984741211,45.78499984741211,100,45.78499984741211
2019-01-15,46.80500030517578,46.31999969482422,46.31999969482422,46.654998779296875,1100,46.654998779296875
2019-01-16,46.632999420166016,46.5,46.61000061035156,46.632999420166016,300,46.632999420166016
2019-01-17,46.44499969482422,46.09000015258789,46.09000015258789,46.44499969482422,600,46.44499969482422
2019-01-18,47.650001525878906,47.3849983215332,47.650001525878906,47.3849983215332,100,47.3849983215332
2019-01-22,46.66999816894531,46.41999816894531,46.41999816894531,46.66999816894531,900,46.66999816894531
2019-01-23,46.93000030517578,46.70500183105469,46.93000030517578,46.70500183105469,200,46.70500183105469
2019-01-24,47.21099853515625,46.7599983215332,46.91600036621094,47.21099853515625,600,47.21099853515625
2019-01-25,47.970001220703125,47.45000076293945,47.45000076293945,47.7599983215332,1800,47.7599983215332
2019-01-28,47.51499938964844,47.16999816894531,47.48099899291992,47.51499938964844,400,47.51499938964844
2019-01-29,48.599998474121094,48.505001068115234,48.599998474121094,48.505001068115234,1900,48.505001068115234
2019-01-30,49.90399932861328,49.41999816894531,49.52000045776367,49.90399932861328,4600,49.90399932861328
2019-01-31,50.125,49.847999572753906,50.125,49.93000030517578,500,49.93000030517578
2019-02-01,51.060001373291016,50.310001373291016,50.310001373291016,51.05099868774414,3400,51.05099868774414
2019-02-04,53.404998779296875,51.43299865722656,51.79999923706055,53.404998779296875,10800,53.404998779296875
2019-02-05,53.0,51.89899826049805,53.0,52.777000427246094,33400,52.777000427246094
2019-02-06,52.0,51.64500045776367,52.0,51.64500045776367,5200,51.64500045776367
2019-02-07,52.220001220703125,51.70000076293945,52.02299880981445,51.77000045776367,2700,51.77000045776367
2019-02-08,51.0,50.28900146484375,51.0,50.39500045776367,1800,50.39500045776367
2019-02-11,50.05799865722656,49.93000030517578,49.93000030517578,49.994998931884766,2500,49.994998931884766
2019-02-12,49.88999938964844,49.0,49.88999938964844,49.50400161743164,1500,49.50400161743164
2019-02-13,49.76499938964844,49.47999954223633,49.59000015258789,49.70500183105469,900,49.70500183105469
2019-02-14,49.0,48.78499984741211,49.0,48.78499984741211,600,48.78499984741211
2019-02-15,50.41999816894531,49.099998474121094,49.099998474121094,50.02799987792969,1200,50.02799987792969
2019-02-19,50.82500076293945,50.82500076293945,50.82500076293945,50.82500076293945,200,50.82500076293945
2019-02-20,51.8849983215332,51.72999954223633,51.72999954223633,51.845001220703125,700,51.845001220703125
2019-02-21,51.66899871826172,51.66899871826172,51.66899871826172,51.66899871826172,100,51.66899871826172
2019-02-22,52.470001220703125,52.23400115966797,52.470001220703125,52.23400115966797,500,52.23400115966797
2019-02-25,52.11000061035156,51.880001068115234,52.11000061035156,51.880001068115234,400,51.880001068115234
2019-02-26,51.7599983215332,51.7599983215332,51.7599983215332,51.7599983215332,100,51.7599983215332
2019-02-27,52.349998474121094,52.06999969482422,52.099998474121094,52.27000045776367,2900,52.27000045776367
2019-02-28,52.599998474121094,52.29999923706055,52.599998474121094,52.29999923706055,1200,52.29999923706055
2019-03-01,52.7859992980957,52.71500015258789,52.71500015258789,52.7859992980957,200,52.7859992980957
2019-03-04,53.220001220703125,53.18199920654297,53.220001220703125,53.18199920654297,600,53.18199920654297
2019-03-05,54.91699981689453,54.54999923706055,54.91699981689453,54.724998474121094,4300,54.724998474121094
2019-03-06,54.63999938964844,54.41999816894531,54.63999938964844,54.553001403808594,1200,54.553001403808594
2019-03-07,52.93899917602539,52.75,52.75,52.93899917602539,500,52.93899917602539
2019-03-08,52.56999969482422,52.39500045776367,52.56999969482422,52.39500045776367,200,52.39500045776367
2019-03-11,51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,100,51.630001068115234
2019-03-12,52.880001068115234,52.53499984741211,52.880001068115234,52.53499984741211,2100,52.53499984741211
2019-03-13,52.77000045776367,52.69499969482422,52.69499969482422,52.77000045776367,800,52.77000045776367
2019-03-14,52.310001373291016,51.630001068115234,52.11000061035156,51.630001068115234,1400,51.630001068115234
2019-03-15,51.90999984741211,51.79800033569336,51.821998596191406,51.79800033569336,200,51.79800033569336
2019-03-18,52.209999084472656,51.97999954223633,52.04999923706055,52.20000076293945,800,52.20000076293945
