Date,High,Low,Open,Close,Volume,Adj Close
2015-07-13,1812.0,1716.0,1721.5,1746.0,152300.0,1746.0
2015-07-14,1815.5,1708.0,1718.0,1787.0,134400.0,1787.0
2015-07-15,1783.5,1673.5,1741.0,1686.5,154100.0,1686.5
2015-07-16,1721.5,1646.0,1719.0,1653.5,117000.0,1653.5
2015-07-17,1655.0,1602.5,1655.0,1642.0,122800.0,1642.0
2015-07-20,1638.0,1584.5,1631.5,1585.5,91700.0,1585.5
2015-07-21,1658.0,1601.0,1615.0,1625.5,82000.0,1625.5
2015-07-22,1608.0,1510.0,1575.0,1513.5,145100.0,1513.5
2015-07-23,1544.5,1458.0,1534.0,1481.5,130500.0,1481.5
2015-07-24,1490.5,1428.5,1490.5,1458.0,99200.0,1458.0
2015-07-27,1435.0,1388.0,1419.0,1389.0,119000.0,1389.0
2015-07-28,1469.5,1388.5,1410.0,1428.0,141200.0,1428.0
2015-07-29,1534.5,1417.0,1420.0,1498.0,158500.0,1498.0
2015-07-30,1521.0,1463.5,1493.5,1473.0,103300.0,1473.0
2015-07-31,1478.0,1368.5,1474.5,1377.0,113800.0,1377.0
2015-08-03,1356.0,1271.0,1326.5,1290.0,149300.0,1290.0
2015-08-04,1333.0,1290.0,1310.0,1312.0,72700.0,1312.0
2015-08-05,1361.0,1255.5,1327.0,1278.0,141500.0,1278.0
2015-08-06,1255.5,1219.5,1249.0,1250.0,131300.0,1250.0
2015-08-07,1234.5,1192.5,1223.5,1200.5,101400.0,1200.5
2015-08-10,1265.5,1185.5,1192.0,1252.5,132400.0,1252.5
2015-08-11,1190.5,1146.0,1183.5,1182.0,165800.0,1182.0
2015-08-12,1195.5,1151.0,1184.5,1181.0,163200.0,1181.0
2015-08-13,1155.5,1111.0,1155.0,1128.0,177000.0,1128.0
2015-08-14,1152.0,1111.0,1139.5,1112.0,117400.0,1112.0
2015-08-17,1136.5,1090.0,1122.0,1094.5,112300.0,1094.5
2015-08-18,1134.0,1083.0,1094.5,1106.0,112500.0,1106.0
2015-08-19,1106.5,1010.5,1099.0,1011.5,208400.0,1011.5
2015-08-20,1046.0,994.0,1026.5,997.5,123600.0,997.5
2015-08-21,1019.5,950.0,1003.0,973.5,126500.0,973.5
2015-08-24,929.5,852.5,883.5,864.5,169500.0,864.5
2015-08-25,939.0,892.0,936.5,892.5,98100.0,892.5
2015-08-26,933.5,885.0,913.5,904.5,114200.0,904.5
2015-08-27,1074.5,945.0,945.0,1067.5,230400.0,1067.5
2015-08-28,1229.5,1050.0,1051.0,1202.5,301000.0,1202.5
2015-08-31,1407.0,1111.0,1172.5,1359.0,431000.0,1359.0
2015-09-01,1307.5,1155.5,1286.5,1173.5,334800.0,1173.5
2015-09-02,1252.0,1075.0,1222.0,1213.0,270000.0,1213.0
2015-09-03,1334.5,1207.0,1235.5,1253.5,282700.0,1253.5
2015-09-04,1254.5,1197.0,1234.0,1210.0,194500.0,1210.0
2015-09-08,1232.0,1135.0,1183.0,1206.5,245000.0,1206.5
2015-09-09,1212.0,1116.0,1202.5,1127.0,213000.0,1127.0
2015-09-10,1205.0,1119.5,1140.0,1186.5,195400.0,1186.5
2015-09-11,1176.0,1108.0,1136.0,1142.5,145700.0,1142.5
2015-09-14,1121.5,1081.0,1111.5,1100.0,131400.0,1100.0
2015-09-15,1144.5,1094.0,1115.5,1128.5,112000.0,1128.5
2015-09-16,1261.0,1166.0,1180.0,1251.0,234800.0,1251.0
2015-09-17,1279.0,1214.0,1255.5,1231.0,173100.0,1231.0
2015-09-18,1189.0,1105.0,1170.5,1131.5,179000.0,1131.5
2015-09-21,1219.0,1161.5,1177.0,1196.0,66600.0,1196.0
2015-09-22,1192.0,1136.5,1151.0,1175.5,128300.0,1175.5
2015-09-23,1225.0,1087.0,1199.5,1101.0,202400.0,1101.0
2015-09-24,1123.5,1068.5,1076.5,1122.0,144900.0,1122.0
2015-09-25,1181.5,1123.5,1156.5,1141.5,159400.0,1141.5
2015-09-28,1130.5,1080.0,1098.0,1088.0,102900.0,1088.0
2015-09-29,1146.5,1100.0,1110.5,1121.5,88700.0,1121.5
2015-09-30,1154.0,1100.0,1114.0,1134.0,142200.0,1134.0
2015-10-01,1212.0,1095.5,1204.5,1117.5,233000.0,1117.5
2015-10-02,1152.0,1063.5,1074.5,1145.0,203800.0,1145.0
2015-10-05,1206.5,1164.5,1187.5,1181.5,121100.0,1181.5
2015-10-06,1300.5,1196.0,1201.0,1298.0,195300.0,1298.0
2015-10-07,1350.0,1246.5,1332.0,1272.0,207000.0,1272.0
2015-10-08,1367.5,1269.5,1286.5,1349.0,172500.0,1349.0
2015-10-09,1372.5,1321.5,1345.5,1338.5,164000.0,1338.5
2015-10-12,1341.0,1208.5,1339.0,1227.0,125700.0,1227.0
2015-10-13,1274.5,1179.0,1203.5,1187.0,133600.0,1187.0
2015-10-14,1206.0,1157.5,1176.5,1192.5,94500.0,1192.5
2015-10-15,1202.5,1126.0,1153.0,1199.5,179800.0,1199.5
2015-10-16,1228.0,1167.5,1225.0,1214.0,90300.0,1214.0
2015-10-19,1180.5,1141.5,1162.5,1151.0,102000.0,1151.0
2015-10-20,1172.0,1118.0,1142.5,1136.0,89300.0,1136.0
2015-10-21,1125.5,1076.0,1101.0,1089.5,126400.0,1089.5
2015-10-22,1132.5,1078.0,1116.5,1104.5,92100.0,1104.5
2015-10-23,1088.5,1051.0,1063.5,1071.0,133900.0,1071.0
2015-10-26,1063.0,1033.5,1059.0,1035.5,84100.0,1035.5
2015-10-27,1011.0,979.5,993.0,1008.0,129800.0,1008.0
2015-10-28,1130.5,1020.5,1029.5,1128.0,207400.0,1128.0
2015-10-29,1164.5,1112.5,1128.0,1117.0,112400.0,1117.0
2015-10-30,1179.5,1112.5,1124.5,1149.5,107700.0,1149.5
2015-11-02,1165.5,1125.0,1133.0,1137.5,66300.0,1137.5
2015-11-03,1244.0,1168.5,1184.0,1221.5,144100.0,1221.5
2015-11-04,1219.5,1137.0,1205.5,1155.0,120100.0,1155.0
2015-11-05,1150.5,1094.0,1123.5,1103.5,116500.0,1103.5
2015-11-06,1089.5,1053.5,1078.0,1073.5,92400.0,1073.5
2015-11-09,1076.0,1034.0,1057.0,1051.0,86500.0,1051.0
2015-11-10,1081.5,1039.0,1040.5,1055.5,88700.0,1055.5
2015-11-11,1054.5,989.0,1052.5,1005.0,135000.0,1005.0
2015-11-12,999.0,941.5,959.0,945.5,176700.0,945.5
2015-11-13,927.5,883.5,924.5,903.0,195900.0,903.0
2015-11-16,955.5,870.0,895.5,951.5,197400.0,951.5
2015-11-17,926.5,886.5,919.5,896.0,138700.0,896.0
2015-11-18,922.5,872.0,915.0,901.0,157500.0,901.0
2015-11-19,900.0,877.0,884.0,891.5,89000.0,891.5
2015-11-20,933.5,877.0,886.5,885.0,122700.0,885.0
2015-11-23,927.5,871.0,872.0,897.0,153700.0,897.0
2015-11-24,963.5,921.0,944.0,938.0,148100.0,938.0
2015-11-25,953.0,889.0,910.0,947.5,139600.0,947.5
2015-11-27,910.0,894.5,907.5,898.5,63300.0,898.5
2015-11-30,925.0,880.5,919.0,884.0,120700.0,884.0
2015-12-01,909.0,870.5,882.5,886.0,118600.0,886.0
2015-12-02,898.0,808.0,862.5,820.5,270400.0,820.5
2015-12-03,886.0,818.5,835.5,860.5,177900.0,860.5
2015-12-04,841.5,801.5,818.0,818.0,194400.0,818.0
2015-12-07,767.5,712.0,759.5,722.0,242900.0,722.0
2015-12-08,750.0,689.0,698.0,715.0,153800.0,715.0
2015-12-09,760.5,686.0,726.0,701.5,263300.0,701.5
2015-12-10,704.0,677.5,688.0,681.0,152000.0,681.0
2015-12-11,676.0,636.5,672.5,644.5,177000.0,644.5
2015-12-14,666.5,623.5,630.5,648.5,209400.0,648.5
2015-12-15,701.0,658.5,666.0,672.5,173400.0,672.5
2015-12-16,666.0,618.0,657.0,628.5,176400.0,628.5
2015-12-17,626.0,601.0,625.0,602.0,129400.0,602.0
2015-12-18,629.0,591.0,610.0,596.0,140500.0,596.0
2015-12-21,597.5,578.0,586.0,588.0,123100.0,588.0
2015-12-22,608.5,587.5,589.0,596.0,118000.0,596.0
2015-12-23,654.0,619.5,625.5,650.5,183100.0,650.5
2015-12-24,661.5,649.5,658.0,659.0,55100.0,659.0
2015-12-28,630.5,615.0,630.0,616.0,99800.0,616.0
2015-12-29,654.5,639.5,640.0,652.0,78400.0,652.0
2015-12-30,624.5,606.0,620.0,615.5,104200.0,615.5
2015-12-31,651.5,604.5,606.0,627.0,142700.0,627.0
2016-01-04,673.0,607.5,655.0,625.5,163100.0,625.5
2016-01-05,614.5,590.5,605.0,593.0,147100.0,593.0
2016-01-06,571.5,529.5,554.5,533.5,291700.0,533.5
2016-01-07,540.5,506.5,509.5,511.0,193700.0,511.0
2016-01-08,520.5,491.0,516.0,499.0,207400.0,499.0
2016-01-11,495.5,439.0,492.5,445.0,292900.0,445.0
2016-01-12,465.5,411.5,461.5,437.0,358100.0,437.0
2016-01-13,456.5,413.5,448.0,429.0,375200.0,429.0
2016-01-14,451.5,423.5,434.0,440.5,236700.0,440.5
2016-01-15,409.0,385.0,399.5,399.5,248300.0,399.5
2016-01-19,397.5,369.0,395.5,372.0,278300.0,372.0
2016-01-20,360.0,322.0,359.0,349.0,408800.0,349.0
2016-01-21,387.0,334.0,338.0,375.5,370300.0,375.5
2016-01-22,440.0,412.5,423.0,438.5,342500.0,438.5
2016-01-25,424.0,371.0,408.5,371.5,300300.0,371.5
2016-01-26,439.0,389.5,396.0,408.5,303200.0,408.5
2016-01-27,451.0,392.5,403.5,428.0,474800.0,428.0
2016-01-28,492.0,450.0,486.0,476.5,448700.0,476.5
2016-01-29,494.0,446.0,484.0,473.0,335200.0,473.0
2016-02-01,444.5,407.5,442.5,410.5,316700.0,410.5
2016-02-02,392.0,370.0,385.0,371.0,354400.0,371.0
2016-02-03,437.5,368.0,393.5,437.0,479400.0,437.0
2016-02-04,465.5,410.5,456.5,417.0,374400.0,417.0
2016-02-05,426.5,387.5,409.0,397.5,301500.0,397.5
2016-02-08,389.5,364.0,386.0,372.5,282700.0,372.5
2016-02-09,374.5,322.0,362.0,334.0,481900.0,334.0
2016-02-10,352.0,315.0,319.5,320.5,461200.0,320.5
2016-02-11,326.0,299.0,310.0,325.0,588100.0,325.0
2016-02-12,361.5,325.0,334.5,346.0,628600.0,346.0
2016-02-16,360.5,329.0,358.5,338.5,355500.0,338.5
2016-02-17,386.0,345.0,348.5,375.0,354600.0,375.0
2016-02-18,398.0,363.5,396.0,365.0,290300.0,365.0
2016-02-19,359.0,342.0,357.0,357.0,258300.0,357.0
2016-02-22,390.0,378.5,382.5,384.5,275400.0,384.5
2016-02-23,374.5,347.0,374.5,352.5,334600.0,352.5
2016-02-24,366.5,327.5,331.0,363.0,459800.0,363.0
2016-02-25,386.5,340.0,355.0,377.0,402100.0,377.0
2016-02-26,406.5,370.0,405.0,375.5,453600.0,375.5
2016-02-29,398.5,379.0,385.0,395.5,316400.0,395.5
2016-03-01,414.5,385.0,392.0,405.5,298500.0,405.5
2016-03-02,420.0,387.5,393.5,413.5,385300.0,413.5
2016-03-03,424.0,399.0,400.5,413.5,328000.0,413.5
2016-03-04,449.5,408.5,417.0,449.5,384700.0,449.5
2016-03-07,494.5,452.5,453.0,491.5,495100.0,491.5
2016-03-08,486.5,449.5,486.0,450.0,412100.0,450.0
2016-03-09,499.5,467.5,470.0,493.0,372200.0,493.0
2016-03-10,490.0,467.5,474.5,482.0,329600.0,482.0
2016-03-11,505.0,484.0,498.5,496.0,313200.0,496.0
2016-03-14,471.0,455.0,469.5,467.5,314800.0,467.5
2016-03-15,453.0,438.5,452.0,448.5,222700.0,448.5
2016-03-16,495.0,468.0,468.5,492.5,263300.0,492.5
2016-03-17,533.0,504.0,511.0,528.5,333200.0,528.5
2016-03-18,553.5,517.0,545.0,521.5,393400.0,521.5
2016-03-21,535.5,510.5,523.5,532.5,218100.0,532.5
2016-03-22,538.0,512.0,514.5,527.0,250200.0,527.0
2016-03-23,510.5,482.0,506.5,485.0,293500.0,485.0
2016-03-24,483.0,449.5,453.0,479.0,352400.0,479.0
2016-03-28,480.0,462.5,475.0,476.0,132300.0,476.0
2016-03-29,456.5,440.0,446.5,454.5,246600.0,454.5
2016-03-30,485.0,445.5,472.0,447.5,340800.0,447.5
2016-03-31,466.0,443.0,444.0,445.5,254500.0,445.5
2016-04-01,422.5,410.5,418.5,411.5,370200.0,411.5
2016-04-04,423.0,387.0,410.5,388.5,300600.0,388.5
2016-04-05,398.5,381.5,389.5,393.0,226500.0,393.0
2016-04-06,436.5,409.0,415.0,435.0,309600.0,435.0
2016-04-07,429.0,409.5,424.0,425.5,234500.0,425.5
2016-04-08,479.5,464.0,468.0,473.0,311100.0,473.0
2016-04-11,501.0,483.5,487.0,494.5,243600.0,494.5
2016-04-12,536.5,497.5,503.0,529.5,349300.0,529.5
2016-04-13,539.0,514.0,524.0,516.5,288700.0,516.5
2016-04-14,529.0,507.5,523.0,512.5,127400.0,512.5
2016-04-15,499.0,478.5,492.0,490.0,240300.0,490.0
2016-04-18,491.5,449.0,452.5,484.5,320900.0,484.5
2016-04-19,518.5,490.5,493.5,510.0,218500.0,510.0
2016-04-20,551.5,486.5,490.5,539.0,384300.0,539.0
2016-04-21,544.0,522.0,535.0,533.5,220300.0,533.5
2016-04-22,554.0,532.0,536.5,537.0,203400.0,537.0
2016-04-25,544.0,513.5,541.5,520.5,244400.0,520.5
2016-04-26,549.0,528.0,530.0,544.0,213300.0,544.0
2016-04-27,583.5,539.5,566.0,577.0,396400.0,577.0
2016-04-28,595.5,572.5,577.5,582.5,186300.0,582.5
2016-04-29,611.5,572.5,604.0,589.5,292100.0,589.5
2016-05-02,584.0,554.0,583.5,562.5,195100.0,562.5
2016-05-03,546.5,526.0,543.5,533.0,235300.0,533.0
2016-05-04,560.5,521.0,550.0,535.5,258400.0,535.5
2016-05-05,577.5,536.0,577.5,545.0,273500.0,545.0
2016-05-06,570.0,533.5,537.0,553.0,238000.0,553.0
2016-05-09,546.0,520.0,541.0,522.5,242300.0,522.5
2016-05-10,557.0,528.0,530.0,555.0,199800.0,555.0
2016-05-11,597.5,541.5,548.0,590.0,255800.0,590.0
2016-05-12,610.0,578.0,609.5,601.0,229400.0,601.0
2016-05-13,599.5,582.5,591.0,593.5,150500.0,593.5
2016-05-16,636.5,620.5,625.0,634.0,219900.0,634.0
2016-05-17,652.0,628.5,633.0,650.5,225500.0,650.5
2016-05-18,659.5,627.0,644.5,629.0,289600.0,629.0
2016-05-19,637.5,599.5,615.0,636.5,237000.0,636.5
2016-05-20,644.0,618.0,637.0,631.0,165400.0,631.0
2016-05-23,626.0,604.0,605.5,623.0,140300.0,623.0
2016-05-24,643.0,623.5,624.5,640.0,138600.0,640.0
2016-05-25,664.0,636.0,650.0,662.0,199900.0,662.0
2016-05-26,672.0,650.0,671.5,653.5,156900.0,653.5
2016-05-27,658.0,637.0,643.0,656.5,102500.0,656.5
2016-05-31,673.5,639.5,657.5,644.5,139000.0,644.5
2016-06-01,651.5,611.5,618.0,651.0,207500.0,651.0
2016-06-02,654.5,621.5,623.5,644.0,233500.0,644.0
2016-06-03,646.5,627.5,646.0,639.5,168700.0,639.5
2016-06-06,667.5,647.0,661.0,662.5,168400.0,662.5
2016-06-07,684.5,666.5,670.0,683.0,154400.0,683.0
2016-06-08,708.0,689.5,696.5,706.5,240600.0,706.5
2016-06-09,694.5,679.0,680.0,686.5,178100.0,686.5
2016-06-10,669.5,640.0,661.5,644.5,171700.0,644.5
2016-06-13,651.5,626.5,627.0,633.0,120000.0,633.0
2016-06-14,634.5,622.0,629.5,628.5,86000.0,628.5
2016-06-15,632.5,597.0,610.5,603.0,197900.0,603.0
2016-06-16,594.0,564.5,593.5,566.5,206000.0,566.5
2016-06-17,621.0,593.0,598.5,619.5,157100.0,619.5
2016-06-20,651.0,630.5,636.5,645.0,151600.0,645.0
2016-06-21,651.0,623.5,630.5,646.0,154300.0,646.0
2016-06-22,662.5,613.0,657.5,632.5,204500.0,632.5
2016-06-23,657.5,636.0,650.5,654.5,123100.0,654.5
2016-06-24,612.5,590.0,592.5,593.5,336100.0,593.5
2016-06-27,576.0,550.0,575.0,572.5,218600.0,572.5
2016-06-28,601.5,575.0,594.5,600.5,144900.0,600.5
2016-06-29,651.0,605.0,609.0,632.5,207200.0,632.5
2016-06-30,632.5,604.5,621.0,611.0,160800.0,611.0
2016-07-01,630.5,602.5,604.0,629.5,140400.0,629.5
2016-07-05,588.0,557.5,586.0,569.5,214400.0,569.5
2016-07-06,590.0,551.5,558.0,582.5,155400.0,582.5
2016-07-07,604.0,524.0,600.0,530.5,347200.0,530.5
2016-07-08,543.5,521.0,540.0,531.5,131000.0,531.5
2016-07-11,544.0,514.0,539.5,515.0,146900.0,515.0
2016-07-12,570.5,539.0,553.5,567.0,204500.0,567.0
2016-07-13,565.5,513.5,554.5,524.0,226700.0,524.0
2016-07-14,542.0,524.5,533.5,534.5,110300.0,534.5
2016-07-15,554.0,536.5,545.5,545.5,111600.0,545.5
2016-07-18,534.5,519.5,525.5,530.0,122400.0,530.0
2016-07-19,528.5,515.5,526.5,518.5,94000.0,518.5
2016-07-20,532.5,499.0,503.0,519.0,211600.0,519.0
2016-07-21,523.0,497.0,515.5,497.0,127800.0,497.0
2016-07-22,498.5,479.0,497.0,490.0,151400.0,490.0
2016-07-25,473.0,461.5,469.5,463.5,120300.0,463.5
2016-07-26,466.0,453.5,461.0,458.0,151600.0,458.0
2016-07-27,466.5,434.5,460.5,442.5,194900.0,442.5
2016-07-28,441.5,420.5,438.0,422.0,146600.0,422.0
2016-07-29,433.5,411.5,418.5,429.0,152800.0,429.0
2016-08-01,419.0,395.5,417.0,399.5,170700.0,399.5
2016-08-02,417.0,384.5,414.0,392.0,165700.0,392.0
2016-08-03,422.0,384.0,393.5,421.0,241000.0,421.0
2016-08-04,440.5,408.5,411.0,434.0,169200.0,434.0
2016-08-05,437.0,419.5,433.0,437.0,140300.0,437.0
2016-08-08,467.0,450.5,451.0,455.5,143200.0,455.5
2016-08-09,469.0,449.5,465.0,454.0,132000.0,454.0
2016-08-10,467.0,427.5,457.5,428.5,260300.0,428.5
2016-08-11,475.5,436.0,437.5,465.5,199000.0,465.5
2016-08-12,491.0,470.0,473.5,491.0,159600.0,491.0
2016-08-15,516.0,496.0,498.0,514.5,177200.0,514.5
2016-08-16,533.5,509.0,516.0,529.5,189200.0,529.5
2016-08-17,540.0,512.5,526.0,538.0,192400.0,538.0
2016-08-18,569.5,547.5,548.5,565.0,193700.0,565.0
2016-08-19,571.5,558.5,568.5,566.5,130800.0,566.5
2016-08-22,546.0,530.0,544.0,532.5,139100.0,532.5
2016-08-23,552.0,514.5,517.0,544.5,154100.0,544.5
2016-08-24,539.0,511.5,530.0,518.5,134600.0,518.5
2016-08-25,533.0,513.0,517.0,530.0,104700.0,530.0
2016-08-26,555.0,521.5,530.5,530.5,223700.0,530.5
2016-08-29,527.5,514.5,518.0,521.0,134100.0,521.0
2016-08-30,531.5,504.5,528.0,509.5,136200.0,509.5
2016-08-31,501.5,467.5,497.5,473.5,202300.0,473.5
2016-09-01,464.5,436.0,457.5,446.0,244800.0,446.0
2016-09-02,469.0,454.0,458.5,460.5,194200.0,460.5
2016-09-06,476.0,455.0,459.0,475.5,157100.0,475.5
2016-09-07,489.0,468.0,477.0,486.5,150600.0,486.5
2016-09-08,534.5,493.0,505.5,528.0,307400.0,528.0
2016-09-09,513.0,491.0,510.5,492.0,162200.0,492.0
2016-09-12,505.0,471.0,474.5,496.0,193000.0,496.0
2016-09-13,489.5,469.0,481.5,471.0,135800.0,471.0
2016-09-14,476.5,441.0,462.0,446.5,353500.0,446.5
2016-09-15,460.0,438.5,450.0,450.5,188300.0,450.5
2016-09-16,444.0,429.0,431.0,437.0,207800.0,437.0
2016-09-19,454.5,436.0,440.5,436.5,165300.0,436.5
2016-09-20,448.5,422.0,426.0,442.0,207500.0,442.0
2016-09-21,473.5,455.5,459.5,472.0,244800.0,472.0
2016-09-22,491.5,479.0,488.5,483.0,142200.0,483.0
2016-09-23,487.5,443.5,480.5,453.5,232800.0,453.5
2016-09-26,483.5,463.5,465.5,472.5,168600.0,472.5
2016-09-27,460.0,442.0,451.5,449.5,214800.0,449.5
2016-09-28,508.0,445.5,462.0,492.0,389400.0,492.0
2016-09-29,526.5,498.5,503.5,512.5,310500.0,512.5
2016-09-30,526.5,514.5,522.0,519.0,163200.0,519.0
2016-10-03,542.0,516.5,529.5,534.5,138200.0,534.5
2016-10-04,544.0,529.5,543.0,533.0,154800.0,533.0
2016-10-05,563.0,547.5,556.5,557.5,186200.0,557.5
2016-10-06,576.5,561.5,571.0,575.0,135300.0,575.0
2016-10-07,573.5,550.0,572.0,555.5,164500.0,555.5
2016-10-10,599.0,575.0,575.5,588.5,133100.0,588.5
2016-10-11,596.5,570.5,591.5,580.5,128100.0,580.5
2016-10-12,571.5,559.5,569.5,566.5,113600.0,566.5
2016-10-13,573.5,547.0,565.0,571.5,130600.0,571.5
2016-10-14,572.0,558.5,570.5,567.5,88800.0,567.5
2016-10-17,565.5,551.0,565.0,559.0,77100.0,559.0
2016-10-18,572.0,555.5,570.5,567.0,67900.0,567.0
2016-10-19,599.5,577.0,578.0,586.5,117900.0,586.5
2016-10-20,575.0,561.0,570.0,564.5,88400.0,564.5
2016-10-21,573.0,557.0,564.0,571.5,90600.0,571.5
2016-10-24,568.5,545.5,559.0,566.5,119000.0,566.5
2016-10-25,566.0,548.0,559.0,550.5,101600.0,550.5
2016-10-26,555.0,529.0,533.0,535.0,162600.0,535.0
2016-10-27,554.0,538.5,546.5,545.0,87900.0,545.0
2016-10-28,547.0,519.5,535.5,526.0,148600.0,526.0
2016-10-31,513.5,480.5,510.5,481.0,205600.0,481.0
2016-11-01,495.5,471.5,492.5,485.0,144600.0,485.0
2016-11-02,474.0,446.5,465.0,458.0,273000.0,458.0
2016-11-03,457.5,435.5,454.5,441.5,184100.0,441.5
2016-11-04,444.0,419.5,430.5,431.5,235700.0,431.5
2016-11-07,447.0,429.5,439.0,446.5,137200.0,446.5
2016-11-08,454.5,435.5,439.0,442.0,106600.0,442.0
2016-11-09,466.5,438.0,446.0,459.0,204600.0,459.0
2016-11-10,452.0,438.5,442.5,439.0,145500.0,439.0
2016-11-11,424.5,411.0,423.5,415.0,164900.0,415.0
2016-11-14,423.5,396.0,411.0,423.0,213600.0,423.0
2016-11-15,467.0,440.5,440.5,462.5,212400.0,462.5
2016-11-16,473.0,446.0,457.0,453.0,155300.0,453.0
2016-11-17,475.0,442.5,470.5,443.5,167800.0,443.5
2016-11-18,462.0,442.5,454.0,459.5,182900.0,459.5
2016-11-21,502.5,482.0,486.0,500.0,307300.0,500.0
2016-11-22,504.5,475.5,497.5,488.5,293700.0,488.5
2016-11-23,501.5,481.5,485.0,492.5,165800.0,492.5
2016-11-25,480.5,456.0,476.5,461.5,174900.0,461.5
2016-11-28,484.0,462.0,473.0,469.5,257500.0,469.5
2016-11-29,444.0,427.5,439.0,436.0,372800.0,436.0
2016-11-30,525.0,488.5,489.0,509.0,739800.0,509.0
2016-12-01,565.5,541.5,547.0,545.0,490100.0,545.0
2016-12-02,564.5,546.5,555.0,560.5,296500.0,560.5
2016-12-05,576.5,549.0,575.0,550.0,281900.0,550.0
2016-12-06,550.0,533.0,537.0,542.5,225300.0,542.5
2016-12-07,540.0,521.5,531.5,524.5,370400.0,524.5
2016-12-08,544.5,522.5,530.0,543.5,281200.0,543.5
2016-12-09,559.0,550.5,556.5,556.5,237300.0,556.5
2016-12-12,605.5,571.5,601.5,574.5,476300.0,574.5
2016-12-13,593.0,575.0,592.5,584.5,416800.0,584.5
2016-12-14,586.0,546.0,571.5,548.5,367900.0,548.5
2016-12-15,558.5,534.0,535.0,551.5,222000.0,551.5
2016-12-16,571.0,554.0,558.5,567.5,187300.0,567.5
2016-12-19,571.5,559.5,565.0,561.0,145200.0,561.0
2016-12-20,583.0,570.0,579.0,573.5,167000.0,573.5
2016-12-21,578.0,553.5,576.0,557.5,180700.0,557.5
2016-12-22,571.0,559.5,562.5,559.5,105700.0,559.5
2016-12-23,569.5,557.0,559.0,568.5,93600.0,568.5
2016-12-27,590.0,576.5,576.5,584.0,130400.0,584.0
2016-12-28,595.5,585.5,589.5,586.5,146200.0,586.5
2016-12-29,593.0,580.5,588.0,584.5,121400.0,584.5
2016-12-30,584.5,577.5,579.5,584.0,131400.0,584.0
2017-01-03,612.0,550.0,610.5,558.0,406200.0,558.0
2017-01-04,575.5,551.0,556.5,570.5,185500.0,570.5
2017-01-05,591.0,563.0,582.5,580.5,229700.0,580.5
2017-01-06,591.5,573.0,586.0,579.5,148200.0,579.5
2017-01-09,564.0,541.5,564.0,544.0,311200.0,544.0
2017-01-10,549.0,519.5,548.0,521.0,265900.0,521.0
2017-01-11,558.0,519.0,532.0,548.0,314500.0,548.0
2017-01-12,571.75,558.0,569.75,563.75,322500.0,563.75
2017-01-13,562.75,547.75,554.75,552.5,209200.0,552.5
2017-01-17,571.25,550.25,570.0,552.25,249900.0,552.25
2017-01-18,547.0,520.0,529.75,528.0,452900.0,528.0
2017-01-19,538.5,521.5,534.5,528.75,295200.0,528.75
2017-01-20,558.5,547.5,555.0,548.0,336800.0,548.0
2017-01-23,547.0,531.25,531.5,541.25,286200.0,541.25
2017-01-24,556.5,545.5,546.0,546.0,256300.0,546.0
2017-01-25,554.75,537.0,539.0,541.75,299700.0,541.75
2017-01-26,566.5,551.5,553.25,561.25,377400.0,561.25
2017-01-27,553.25,536.25,548.75,548.5,333700.0,548.5
2017-01-30,544.5,533.0,544.5,538.25,211100.0,538.25
2017-01-31,556.0,537.25,548.0,541.25,292600.0,541.25
2017-02-01,563.25,542.0,551.0,556.25,397500.0,556.25
2017-02-02,567.25,551.75,565.25,560.0,259200.0,560.0
2017-02-03,569.5,555.0,557.25,561.75,223000.0,561.75
2017-02-06,562.25,542.75,559.75,547.5,377300.0,547.5
2017-02-07,531.75,520.25,529.5,529.25,574200.0,529.25
2017-02-08,537.0,514.25,521.5,532.0,446600.0,532.0
2017-02-09,546.5,538.0,545.75,542.5,323000.0,542.5
2017-02-10,564.25,555.5,559.5,558.75,422200.0,558.75
2017-02-13,547.75,538.0,545.25,541.0,250700.0,541.0
2017-02-14,555.0,542.75,554.75,545.5,263400.0,545.5
2017-02-15,551.75,539.0,540.75,542.0,307900.0,542.0
2017-02-16,550.75,533.5,549.75,546.5,385400.0,546.5
2017-02-17,546.75,537.0,537.75,545.25,250500.0,545.25
2017-02-21,566.0,554.5,566.0,557.0,326000.0,557.0
2017-02-22,544.5,537.5,542.75,542.5,317700.0,542.5
2017-02-23,568.25,553.5,563.75,556.75,387800.0,556.75
2017-02-24,555.25,549.0,549.5,551.0,197300.0,551.0
2017-02-27,561.25,551.0,560.25,552.75,179400.0,552.75
2017-02-28,553.0,536.0,542.75,552.5,462400.0,552.5
2017-03-01,560.5,547.0,557.5,548.25,318000.0,548.25
2017-03-02,537.25,524.25,530.0,526.25,501500.0,526.25
2017-03-03,539.5,527.0,528.0,536.75,275000.0,536.75
2017-03-06,543.5,533.0,540.5,537.25,254500.0,537.25
2017-03-07,546.5,534.75,546.25,535.0,205300.0,535.0
2017-03-08,530.75,475.75,522.0,480.25,751900.0,480.25
2017-03-09,472.0,448.5,470.75,468.25,599400.0,468.25
2017-03-10,466.25,443.0,466.25,446.25,526500.0,446.25
2017-03-13,450.0,440.0,445.75,444.5,293000.0,444.5
2017-03-14,438.75,422.25,430.0,437.5,512200.0,437.5
2017-03-15,455.5,441.75,446.75,452.25,599000.0,452.25
