Date,High,Low,Open,Close,Volume,Adj Close
2018-08-10,20.899999618530273,20.889999389648438,20.889999389648438,20.899999618530273,600.0,20.550432205200195
2018-08-13,20.829999923706055,20.700000762939453,20.780000686645508,20.700000762939453,2000.0,20.353776931762695
2018-08-14,20.79199981689453,20.790000915527344,20.790000915527344,20.79199981689453,500.0,20.44424057006836
2018-08-15,20.56999969482422,20.420000076293945,20.56999969482422,20.43000030517578,2100.0,20.088293075561523
2018-08-16,20.690000534057617,20.58099937438965,20.58099937438965,20.68899917602539,1200.0,20.34296226501465
2018-08-17,20.791000366210938,20.760000228881836,20.791000366210938,20.760000228881836,200.0,20.41277503967285
2018-08-20,20.90999984741211,20.809999465942383,20.8700008392334,20.850000381469727,2500.0,20.501266479492188
2018-08-21,20.850000381469727,20.820999145507812,20.850000381469727,20.820999145507812,500.0,20.472753524780273
2018-08-22,21.0,21.0,21.0,21.0,300.0,20.648759841918945
2018-08-23,21.0,21.0,21.0,21.0,0.0,20.648759841918945
2018-08-24,21.0,21.0,21.0,21.0,0.0,20.648759841918945
2018-08-27,21.0,21.0,21.0,21.0,0.0,20.648759841918945
2018-08-28,21.100000381469727,20.9950008392334,21.100000381469727,20.9950008392334,200.0,20.643844604492188
2018-08-29,20.9950008392334,20.9950008392334,20.9950008392334,20.9950008392334,0.0,20.643844604492188
2018-08-30,20.969999313354492,20.920000076293945,20.920000076293945,20.969999313354492,1300.0,20.6192626953125
2018-08-31,20.8700008392334,20.865999221801758,20.8700008392334,20.865999221801758,300.0,20.517000198364258
2018-09-04,20.81100082397461,20.775999069213867,20.81100082397461,20.775999069213867,400.0,20.42850685119629
2018-09-05,20.770000457763672,20.719999313354492,20.719999313354492,20.759000778198242,1400.0,20.41179084777832
2018-09-06,20.799999237060547,20.700000762939453,20.790000915527344,20.739999771118164,4000.0,20.393108367919922
2018-09-07,20.760000228881836,20.530000686645508,20.530000686645508,20.760000228881836,21200.0,20.41277503967285
2018-09-10,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0.0,20.41277503967285
2018-09-11,20.816999435424805,20.739999771118164,20.739999771118164,20.816999435424805,500.0,20.468820571899414
2018-09-12,20.816999435424805,20.816999435424805,20.816999435424805,20.816999435424805,0.0,20.468820571899414
2018-09-13,20.889999389648438,20.8700008392334,20.889999389648438,20.8700008392334,1200.0,20.520936965942383
2018-09-14,20.749000549316406,20.739999771118164,20.739999771118164,20.749000549316406,900.0,20.40195655822754
2018-09-17,20.809999465942383,20.700000762939453,20.809999465942383,20.700000762939453,5900.0,20.353776931762695
2018-09-18,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0.0,20.353776931762695
2018-09-19,21.06999969482422,21.020000457763672,21.020000457763672,21.06999969482422,300.0,20.717586517333984
2018-09-20,21.139999389648438,21.045000076293945,21.139999389648438,21.1299991607666,1000.0,20.77658462524414
2018-09-21,21.18899917602539,21.030000686645508,21.18899917602539,21.030000686645508,600.0,20.678258895874023
2018-09-24,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,400.0,20.973241806030273
2018-09-25,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,100.0,21.054065704345703
2018-09-26,21.299999237060547,21.290000915527344,21.299999237060547,21.299999237060547,9800.0,20.994924545288086
2018-09-27,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,600.0,20.994924545288086
2018-09-28,21.31999969482422,21.29800033569336,21.299999237060547,21.29800033569336,1600.0,20.992956161499023
2018-10-01,21.584999084472656,21.290000915527344,21.290000915527344,21.584999084472656,700.0,21.275842666625977
2018-10-02,21.670000076293945,21.579999923706055,21.579999923706055,21.670000076293945,2700.0,21.35962677001953
2018-10-03,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,0.0,21.35962677001953
2018-10-04,21.65999984741211,21.399999618530273,21.65999984741211,21.399999618530273,3800.0,21.09349250793457
2018-10-05,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0.0,21.09349250793457
2018-10-08,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0.0,21.09349250793457
2018-10-09,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0.0,21.09349250793457
2018-10-10,21.400999069213867,21.400999069213867,21.400999069213867,21.400999069213867,300.0,21.0944766998291
2018-10-11,21.260000228881836,21.134000778198242,21.260000228881836,21.134000778198242,700.0,20.8313045501709
2018-10-12,21.134000778198242,21.134000778198242,21.134000778198242,21.134000778198242,0.0,20.8313045501709
2018-10-15,21.266000747680664,21.190000534057617,21.190000534057617,21.266000747680664,200.0,20.961414337158203
2018-10-16,21.450000762939453,21.371999740600586,21.371999740600586,21.40999984741211,1300.0,21.103347778320312
2018-10-17,21.229999542236328,21.216999053955078,21.229999542236328,21.216999053955078,1200.0,20.91311264038086
2018-10-18,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,400.0,20.70907974243164
2018-10-19,21.100000381469727,21.06999969482422,21.100000381469727,21.06999969482422,400.0,20.768220901489258
2018-10-22,21.209999084472656,21.010000228881836,21.010000228881836,21.209999084472656,1000.0,20.906213760375977
2018-10-23,21.030000686645508,20.979000091552734,21.030000686645508,20.979000091552734,3500.0,20.67852210998535
2018-10-24,20.979000091552734,20.979000091552734,20.979000091552734,20.979000091552734,0.0,20.67852210998535
2018-10-25,20.899999618530273,20.893999099731445,20.899999618530273,20.893999099731445,1400.0,20.59473991394043
2018-10-26,21.0,21.0,21.0,21.0,500.0,20.6992244720459
2018-10-29,21.0,21.0,21.0,21.0,200.0,20.6992244720459
2018-10-30,20.77899932861328,20.77899932861328,20.77899932861328,20.77899932861328,100.0,20.481388092041016
2018-10-31,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,800.0,20.48237419128418
2018-11-01,20.808000564575195,20.6200008392334,20.780000686645508,20.6299991607666,1400.0,20.334522247314453
2018-11-02,20.652000427246094,20.632999420166016,20.632999420166016,20.652000427246094,1000.0,20.356204986572266
2018-11-05,20.652000427246094,20.652000427246094,20.652000427246094,20.652000427246094,100.0,20.356204986572266
2018-11-06,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,200.0,20.26552391052246
2018-11-07,20.586999893188477,20.531999588012695,20.586999893188477,20.531999588012695,3000.0,20.237924575805664
2018-11-08,20.5,20.3700008392334,20.40999984741211,20.3700008392334,2000.0,20.078245162963867
2018-11-09,20.280000686645508,20.209999084472656,20.25,20.209999084472656,23800.0,19.920536041259766
2018-11-12,20.280000686645508,20.270000457763672,20.270000457763672,20.280000686645508,300.0,19.989534378051758
2018-11-13,20.139999389648438,20.0,20.139999389648438,20.0,1400.0,19.713544845581055
2018-11-14,20.0,20.0,20.0,20.0,200.0,19.713544845581055
2018-11-15,20.0,20.0,20.0,20.0,0.0,19.713544845581055
2018-11-16,20.110000610351562,20.06800079345703,20.110000610351562,20.06800079345703,800.0,19.78057098388672
2018-11-19,20.110000610351562,20.0,20.0,20.110000610351562,1900.0,19.821971893310547
2018-11-20,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,0.0,19.821971893310547
2018-11-21,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,0.0,19.821971893310547
2018-11-23,19.559999465942383,18.260000228881836,19.559999465942383,19.31999969482422,7100.0,19.043283462524414
2018-11-26,19.3439998626709,19.31999969482422,19.31999969482422,19.3439998626709,400.0,19.066940307617188
2018-11-27,19.299999237060547,19.049999237060547,19.299999237060547,19.198999404907227,3800.0,18.924015045166016
2018-11-28,19.209999084472656,19.1299991607666,19.149999618530273,19.1299991607666,3300.0,18.85600471496582
2018-11-29,19.209999084472656,19.149999618530273,19.149999618530273,19.209999084472656,200.0,18.934858322143555
2018-11-30,19.268999099731445,19.09000015258789,19.09000015258789,19.268999099731445,36500.0,18.993013381958008
2018-12-03,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,100.0,19.260133743286133
2018-12-04,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,100.0,19.269990921020508
2018-12-06,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,100.0,19.269990921020508
2018-12-07,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,100.0,19.417842864990234
2018-12-10,19.52899932861328,19.424999237060547,19.52899932861328,19.424999237060547,400.0,19.146778106689453
2018-12-11,19.424999237060547,19.424999237060547,19.424999237060547,19.424999237060547,0.0,19.146778106689453
2018-12-12,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,100.0,19.181276321411133
2018-12-13,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,100.0,19.3389892578125
2018-12-14,19.540000915527344,19.450000762939453,19.540000915527344,19.454999923706055,600.0,19.17635154724121
2018-12-17,19.329999923706055,19.312000274658203,19.329999923706055,19.312000274658203,200.0,19.035400390625
2018-12-18,19.312000274658203,19.18400001525879,19.312000274658203,19.194000244140625,4100.0,18.91908836364746
2018-12-19,19.18600082397461,19.18600082397461,19.18600082397461,19.18600082397461,100.0,18.911205291748047
2018-12-20,19.290000915527344,19.094999313354492,19.280000686645508,19.094999313354492,600.0,18.82150650024414
2018-12-21,19.049999237060547,18.94499969482422,18.950000762939453,18.94499969482422,92200.0,18.673656463623047
2018-12-24,18.989999771118164,18.891000747680664,18.924999237060547,18.891000747680664,600.0,18.62042999267578
2018-12-26,19.0310001373291,18.90999984741211,18.90999984741211,19.0310001373291,100.0,18.812198638916016
2018-12-27,19.0310001373291,19.0310001373291,19.0310001373291,19.0310001373291,0.0,18.812198638916016
2018-12-28,18.959999084472656,18.790000915527344,18.959999084472656,18.89699935913086,2600.0,18.67974090576172
2018-12-31,18.878999710083008,18.809999465942383,18.860000610351562,18.84600067138672,4000.0,18.62932777404785
2019-01-02,18.850000381469727,18.788000106811523,18.799999237060547,18.788000106811523,700.0,18.571992874145508
2019-01-03,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,100.0,18.63327980041504
2019-01-04,18.96500015258789,18.950000762939453,18.959999084472656,18.96500015258789,1600.0,18.746959686279297
2019-01-07,19.1299991607666,19.059999465942383,19.09000015258789,19.059999465942383,8900.0,18.840864181518555
2019-01-08,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,0.0,18.840864181518555
2019-01-09,19.31100082397461,19.139999389648438,19.139999389648438,19.31100082397461,200.0,19.088979721069336
2019-01-10,19.268999099731445,19.239999771118164,19.239999771118164,19.268999099731445,1100.0,19.047460556030273
2019-01-11,19.268999099731445,19.268999099731445,19.268999099731445,19.268999099731445,0.0,19.047460556030273
2019-01-14,19.309999465942383,19.23900032043457,19.309999465942383,19.23900032043457,1200.0,19.017810821533203
2019-01-15,19.23900032043457,19.23900032043457,19.23900032043457,19.23900032043457,0.0,19.017810821533203
2019-01-16,19.31100082397461,19.299999237060547,19.299999237060547,19.31100082397461,2500.0,19.088979721069336
2019-01-17,19.45599937438965,19.429000854492188,19.45599937438965,19.429000854492188,800.0,19.205623626708984
2019-01-18,19.5,19.469999313354492,19.5,19.469999313354492,9100.0,19.246150970458984
2019-01-22,19.469999313354492,19.469999313354492,19.469999313354492,19.469999313354492,0.0,19.246150970458984
2019-01-23,19.469999313354492,19.469999313354492,19.469999313354492,19.469999313354492,0.0,19.246150970458984
2019-01-24,19.389999389648438,19.364999771118164,19.364999771118164,19.384000778198242,400.0,19.1611385345459
2019-01-25,19.489999771118164,19.399999618530273,19.399999618530273,19.454999923706055,400.0,19.2313232421875
2019-01-28,19.454999923706055,19.454999923706055,19.454999923706055,19.454999923706055,0.0,19.2313232421875
2019-01-29,19.410999298095703,19.393999099731445,19.410999298095703,19.393999099731445,300.0,19.1710205078125
2019-01-30,19.492000579833984,19.489999771118164,19.489999771118164,19.492000579833984,400.0,19.267900466918945
2019-01-31,19.56999969482422,19.408000946044922,19.56999969482422,19.420000076293945,1300.0,19.196725845336914
2019-02-01,19.481000900268555,19.464000701904297,19.481000900268555,19.464000701904297,500.0,19.24022102355957
2019-02-04,19.511999130249023,19.511999130249023,19.511999130249023,19.511999130249023,100.0,19.287668228149414
2019-02-05,19.47800064086914,19.469999313354492,19.469999313354492,19.47800064086914,300.0,19.254060745239258
2019-02-06,19.48200035095215,19.48200035095215,19.48200035095215,19.48200035095215,0.0,19.258012771606445
2019-02-07,19.36400032043457,19.36400032043457,19.36400032043457,19.36400032043457,0.0,19.14137077331543
2019-02-08,19.38800048828125,19.38800048828125,19.38800048828125,19.38800048828125,500.0,19.16509437561035
2019-02-11,19.333999633789062,19.333999633789062,19.333999633789062,19.333999633789062,0.0,19.11171531677246
2019-02-12,19.37299919128418,19.37299919128418,19.37299919128418,19.37299919128418,0.0,19.150266647338867
2019-02-13,19.39699935913086,19.39699935913086,19.39699935913086,19.39699935913086,0.0,19.173992156982422
2019-02-14,19.350000381469727,19.344999313354492,19.350000381469727,19.344999313354492,1900.0,19.122589111328125
2019-02-15,19.645999908447266,19.520000457763672,19.520000457763672,19.645999908447266,500.0,19.420127868652344
2019-02-19,19.716999053955078,19.6200008392334,19.6200008392334,19.716999053955078,3300.0,19.490310668945312
2019-02-20,19.799999237060547,19.764999389648438,19.764999389648438,19.792999267578125,500.0,19.56543731689453
2019-02-21,19.75,19.743000030517578,19.75,19.743000030517578,300.0,19.51601219177246
2019-02-22,19.832000732421875,19.832000732421875,19.832000732421875,19.832000732421875,0.0,19.60399055480957
2019-02-25,19.70599937438965,19.70599937438965,19.70599937438965,19.70599937438965,100.0,19.47943687438965
2019-02-26,19.71500015258789,19.71500015258789,19.71500015258789,19.71500015258789,100.0,19.48833656311035
2019-02-27,19.792999267578125,19.729999542236328,19.729999542236328,19.792999267578125,200.0,19.56543731689453
2019-02-28,19.75,19.694000244140625,19.75,19.694000244140625,1200.0,19.46757698059082
2019-03-01,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,100.0,19.354888916015625
2019-03-04,19.51300048828125,19.483999252319336,19.483999252319336,19.51300048828125,800.0,19.28865623474121
2019-03-05,19.607999801635742,19.600000381469727,19.600000381469727,19.607999801635742,200.0,19.382564544677734
2019-03-06,19.523000717163086,19.520000457763672,19.520000457763672,19.523000717163086,300.0,19.29854393005371
2019-03-07,19.450000762939453,19.42799949645996,19.450000762939453,19.42799949645996,2600.0,19.204631805419922
2019-03-08,19.444000244140625,19.34000015258789,19.34000015258789,19.444000244140625,100.0,19.22045135498047
2019-03-11,19.35300064086914,19.350000381469727,19.350000381469727,19.35300064086914,100.0,19.13050079345703
2019-03-12,19.517000198364258,19.469999313354492,19.489999771118164,19.517000198364258,10200.0,19.292612075805664
2019-03-13,19.54800033569336,19.520000457763672,19.520000457763672,19.54800033569336,100.0,19.323253631591797
2019-03-14,19.600000381469727,19.530000686645508,19.600000381469727,19.530000686645508,100.0,19.305461883544922
2019-03-15,19.559999465942383,19.540000915527344,19.540000915527344,19.559999465942383,300.0,19.335115432739258
2019-03-18,19.621000289916992,19.583999633789062,19.583999633789062,19.621000289916992,12100.0,19.395416259765625
2019-03-19,19.71299934387207,19.649999618530273,19.649999618530273,19.68899917602539,900.0,19.46263313293457
2019-03-20,19.804000854492188,19.729999542236328,19.729999542236328,19.78499984741211,1600.0,19.557531356811523
2019-03-21,19.75,19.70599937438965,19.739999771118164,19.70599937438965,50700.0,19.47943687438965
2019-03-22,19.614999771118164,19.607999801635742,19.607999801635742,19.614999771118164,400.0,19.389482498168945
2019-03-25,19.69499969482422,19.69499969482422,19.69499969482422,19.69499969482422,0.0,19.468563079833984
2019-03-26,19.65999984741211,19.625999450683594,19.649999618530273,19.625999450683594,1200.0,19.448745727539062
2019-03-27,19.700000762939453,19.549999237060547,19.700000762939453,19.604000091552734,8000.0,19.426944732666016
2019-03-28,19.514999389648438,19.450000762939453,19.450000762939453,19.514999389648438,100.0,19.338748931884766
2019-03-29,19.579999923706055,19.440000534057617,19.510000228881836,19.440000534057617,1200.0,19.26442527770996
2019-04-01,19.575000762939453,19.55500030517578,19.56599998474121,19.55500030517578,2000.0,19.378387451171875
2019-04-02,19.600000381469727,19.59000015258789,19.600000381469727,19.59000015258789,400.0,19.413070678710938
2019-04-03,19.65999984741211,19.635000228881836,19.635000228881836,19.65999984741211,800.0,19.482439041137695
2019-04-04,19.75,19.72599983215332,19.72599983215332,19.75,100.0,19.571626663208008
2019-04-05,19.81999969482422,19.753000259399414,19.81999969482422,19.7549991607666,1100.0,19.57657814025879
2019-04-08,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,100.0,19.601356506347656
2019-04-09,19.77400016784668,19.660999298095703,19.731000900268555,19.719999313354492,2400.0,19.541894912719727
2019-04-10,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,0.0,19.640993118286133
2019-04-11,19.75,19.7450008392334,19.7450008392334,19.75,100.0,19.571626663208008
2019-04-12,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,200.0,19.67072105407715
2019-04-15,21.200000762939453,19.76300048828125,21.200000762939453,19.770000457763672,27400.0,19.59144401550293
2019-04-16,19.700000762939453,19.66900062561035,19.700000762939453,19.66900062561035,300.0,19.491357803344727
2019-04-17,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,0.0,19.462617874145508
2019-04-18,19.6200008392334,19.520000457763672,19.520000457763672,19.6200008392334,900.0,19.442800521850586
2019-04-22,19.709999084472656,19.59600067138672,19.709999084472656,19.610000610351562,7100.0,19.432889938354492
2019-04-23,19.566999435424805,19.489999771118164,19.566999435424805,19.489999771118164,100.0,19.31397247314453
2019-04-24,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0.0,19.26442527770996
2019-04-25,19.329999923706055,19.295000076293945,19.30299949645996,19.295000076293945,2000.0,19.12073516845703
2019-04-26,19.22100067138672,19.22100067138672,19.22100067138672,19.22100067138672,100.0,19.04740333557129
2019-04-29,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0.0,18.9770450592041
2019-04-30,19.20599937438965,19.139999389648438,19.20599937438965,19.155000686645508,900.0,18.98200035095215
2019-05-01,19.084999084472656,19.048999786376953,19.048999786376953,19.084999084472656,100.0,18.912630081176758
2019-05-02,19.0,19.0,19.0,19.0,100.0,18.828399658203125
2019-05-03,19.020000457763672,18.975000381469727,19.020000457763672,18.975000381469727,1800.0,18.803625106811523
2019-05-06,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,100.0,18.759033203125
2019-05-07,18.7549991607666,18.7549991607666,18.7549991607666,18.7549991607666,200.0,18.585613250732422
2019-05-08,18.75,18.69499969482422,18.75,18.69499969482422,200.0,18.526151657104492
2019-05-09,18.667999267578125,18.555999755859375,18.555999755859375,18.667999267578125,1100.0,18.49939727783203
2019-05-10,18.799999237060547,18.719999313354492,18.75,18.74799919128418,2000.0,18.57867431640625
2019-05-13,18.53700065612793,18.5049991607666,18.53700065612793,18.5049991607666,200.0,18.33786964416504
2019-05-14,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,100.0,18.56083869934082
2019-05-15,18.882999420166016,18.795000076293945,18.882999420166016,18.795000076293945,3600.0,18.6252498626709
2019-05-16,18.959999084472656,18.829999923706055,18.829999923706055,18.959999084472656,1000.0,18.788759231567383
2019-05-17,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,100.0,18.689664840698242
2019-05-20,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,0.0,18.768943786621094
2019-05-21,18.915000915527344,18.915000915527344,18.915000915527344,18.915000915527344,0.0,18.74416732788086
2019-05-22,18.69499969482422,18.684999465942383,18.690000534057617,18.684999465942383,1800.0,18.51624298095703
2019-05-23,18.530000686645508,18.479999542236328,18.481000900268555,18.530000686645508,3500.0,18.36264419555664
2019-05-24,18.672000885009766,18.530000686645508,18.530000686645508,18.672000885009766,4200.0,18.503360748291016
2019-05-28,18.71500015258789,18.71500015258789,18.71500015258789,18.71500015258789,0.0,18.54597282409668
2019-05-29,18.636999130249023,18.600000381469727,18.6299991607666,18.6299991607666,4300.0,18.461740493774414
2019-05-30,18.485000610351562,18.485000610351562,18.485000610351562,18.485000610351562,0.0,18.318050384521484
2019-05-31,18.400999069213867,18.200000762939453,18.400999069213867,18.200000762939453,49000.0,18.035627365112305
2019-06-03,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,100.0,18.005897521972656
2019-06-04,18.240999221801758,18.235000610351562,18.240999221801758,18.235000610351562,400.0,18.070308685302734
2019-06-05,18.094999313354492,18.094999313354492,18.094999313354492,18.094999313354492,0.0,17.93157196044922
2019-06-06,18.30699920654297,18.28499984741211,18.30699920654297,18.28499984741211,100.0,18.119855880737305
2019-06-07,18.184999465942383,18.149999618530273,18.149999618530273,18.184999465942383,200.0,18.02075958251953
2019-06-10,18.329999923706055,18.209999084472656,18.209999084472656,18.295000076293945,800.0,18.12976837158203
