Date,High,Low,Open,Close,Volume,Adj Close
2015-07-23,169.0,159.66000366210938,160.86000061035156,166.52000427246094,736700.0,166.52000427246094
2015-07-24,172.47999572753906,165.9199981689453,165.9199981689453,168.97999572753906,802200.0,168.97999572753906
2015-07-27,177.36000061035156,171.75999450683594,173.75999450683594,177.33999633789062,639400.0,177.33999633789062
2015-07-28,177.27999877929688,167.13999938964844,174.52000427246094,172.36000061035156,704500.0,172.36000061035156
2015-07-29,173.55999755859375,159.60000610351562,173.22000122070312,164.17999267578125,808300.0,164.17999267578125
2015-07-30,167.74000549316406,161.55999755859375,164.72000122070312,166.97999572753906,521100.0,166.97999572753906
2015-07-31,178.86000061035156,166.1999969482422,166.55999755859375,177.67999267578125,727700.0,177.67999267578125
2015-08-03,191.27999877929688,180.36000061035156,184.10000610351562,188.60000610351562,749500.0,188.60000610351562
2015-08-04,188.3800048828125,181.9199981689453,185.60000610351562,185.1999969482422,538200.0,185.1999969482422
2015-08-05,193.13999938964844,178.1999969482422,183.05999755859375,190.10000610351562,653500.0,190.10000610351562
2015-08-06,198.6999969482422,193.3800048828125,194.5,194.02000427246094,525400.0,194.02000427246094
2015-08-07,203.17999267578125,196.44000244140625,197.86000061035156,202.10000610351562,579500.0,202.10000610351562
2015-08-10,204.27999877929688,190.83999633789062,203.1999969482422,193.05999755859375,745300.0,193.05999755859375
2015-08-11,209.02000427246094,202.24000549316406,203.4600067138672,203.05999755859375,530800.0,203.05999755859375
2015-08-12,208.5800018310547,200.6999969482422,202.02000427246094,203.5,533100.0,203.5
2015-08-13,215.4199981689453,207.4600067138672,207.94000244140625,212.67999267578125,493500.0,212.67999267578125
2015-08-14,215.3800048828125,207.6999969482422,210.60000610351562,215.3800048828125,420600.0,215.3800048828125
2015-08-17,219.5,210.82000732421875,213.1199951171875,218.63999938964844,509300.0,218.63999938964844
2015-08-18,220.77999877929688,210.63999938964844,218.4600067138672,216.16000366210938,512700.0,216.16000366210938
2015-08-19,234.75999450683594,216.0,217.52000427246094,234.6999969482422,682000.0,234.6999969482422
2015-08-20,238.52000427246094,226.5399932861328,231.3000030517578,237.83999633789062,604000.0,237.83999633789062
2015-08-21,248.60000610351562,232.63999938964844,236.0,243.6199951171875,690100.0,243.6199951171875
2015-08-24,274.3599853515625,254.0,265.20001220703125,270.760009765625,788600.0,270.760009765625
2015-08-25,261.1600036621094,247.36000061035156,247.8000030517578,261.05999755859375,535600.0,261.05999755859375
2015-08-26,263.17999267578125,249.3000030517578,255.3000030517578,257.79998779296875,418000.0,257.79998779296875
2015-08-27,245.17999267578125,207.1999969482422,245.17999267578125,208.8800048828125,937700.0,208.8800048828125
2015-08-28,212.3000030517578,177.5,212.3000030517578,182.44000244140625,1174800.0,182.44000244140625
2015-08-31,196.89999389648438,151.63999938964844,187.36000061035156,156.60000610351562,2718800.0,156.60000610351562
2015-09-01,180.0800018310547,162.6199951171875,164.63999938964844,177.5,1669200.0,177.5
2015-09-02,192.4199981689453,166.02000427246094,170.27999877929688,171.24000549316406,1526500.0,171.24000549316406
2015-09-03,172.13999938964844,154.60000610351562,168.24000549316406,165.67999267578125,1235000.0,165.67999267578125
2015-09-04,173.39999389648438,165.60000610351562,168.39999389648438,171.47999572753906,714500.0,171.47999572753906
2015-09-08,182.10000610351562,168.36000061035156,175.0,171.97999572753906,634100.0,171.97999572753906
2015-09-09,184.9199981689453,171.22000122070312,172.5,183.33999633789062,501500.0,183.33999633789062
2015-09-10,184.10000610351562,170.0399932861328,180.86000061035156,172.8000030517578,670800.0,172.8000030517578
2015-09-11,184.05999755859375,174.60000610351562,180.1199951171875,179.33999633789062,570600.0,179.33999633789062
2015-09-14,188.9199981689453,182.39999389648438,183.9199981689453,185.77999877929688,444200.0,185.77999877929688
2015-09-15,186.74000549316406,178.05999755859375,183.5399932861328,180.60000610351562,421500.0,180.60000610351562
2015-09-16,174.72000122070312,159.4199981689453,172.32000732421875,161.13999938964844,911500.0,161.13999938964844
2015-09-17,165.9600067138672,157.4199981689453,160.63999938964844,163.74000549316406,392600.0,163.74000549316406
2015-09-18,181.25999450683594,169.39999389648438,171.72000122070312,176.4600067138672,543000.0,176.4600067138672
2015-09-21,171.82000732421875,162.60000610351562,169.3800048828125,165.63999938964844,570200.0,165.63999938964844
2015-09-22,173.72000122070312,166.1999969482422,171.5399932861328,168.5399932861328,350000.0,168.5399932861328
2015-09-23,181.0,161.39999389648438,164.9199981689453,178.89999389648438,550300.0,178.89999389648438
2015-09-24,184.33999633789062,175.05999755859375,183.1999969482422,175.55999755859375,492600.0,175.55999755859375
2015-09-25,175.1999969482422,165.82000732421875,169.63999938964844,172.17999267578125,532300.0,172.17999267578125
2015-09-28,181.33999633789062,173.82000732421875,178.74000549316406,180.1999969482422,328100.0,180.1999969482422
2015-09-29,178.0,170.22000122070312,176.5399932861328,174.27999877929688,286600.0,174.27999877929688
2015-09-30,177.77999877929688,169.36000061035156,176.0,172.33999633789062,533700.0,172.33999633789062
2015-10-01,178.33999633789062,160.1999969482422,161.36000061035156,175.0,735700.0,175.0
2015-10-02,183.74000549316406,169.3000030517578,181.82000732421875,170.39999389648438,588900.0,170.39999389648438
2015-10-05,167.52000427246094,161.1199951171875,163.89999389648438,164.89999389648438,426000.0,164.89999389648438
2015-10-06,163.0,148.5,162.24000549316406,148.6999969482422,809200.0,148.6999969482422
2015-10-07,154.74000549316406,142.74000549316406,144.77999877929688,151.63999938964844,957300.0,151.63999938964844
2015-10-08,151.97999572753906,139.82000732421875,149.89999389648438,142.47999572753906,874000.0,142.47999572753906
2015-10-09,145.3000030517578,139.82000732421875,142.67999267578125,143.55999755859375,635700.0,143.55999755859375
2015-10-12,157.3000030517578,143.4600067138672,143.47999572753906,154.83999633789062,577000.0,154.83999633789062
2015-10-13,161.13999938964844,148.63999938964844,158.0,159.9600067138672,486000.0,159.9600067138672
2015-10-14,164.0,157.5800018310547,161.44000244140625,159.5,324400.0,159.5
2015-10-15,168.16000366210938,157.83999633789062,164.8800048828125,158.17999267578125,504100.0,158.17999267578125
2015-10-16,162.5800018310547,154.25999450683594,154.82000732421875,156.10000610351562,397500.0,156.10000610351562
2015-10-19,165.47999572753906,160.72000122070312,162.82000732421875,164.32000732421875,288200.0,164.32000732421875
2015-10-20,168.89999389648438,161.1199951171875,165.1999969482422,166.4600067138672,238300.0,166.4600067138672
2015-10-21,174.9199981689453,167.83999633789062,171.24000549316406,173.24000549316406,320800.0,173.24000549316406
2015-10-22,174.6199951171875,166.1999969482422,168.4600067138672,170.47999572753906,233100.0,170.47999572753906
2015-10-23,179.0,173.1999969482422,176.75999450683594,175.77999877929688,216100.0,175.77999877929688
2015-10-26,181.9199981689453,177.3000030517578,177.8000030517578,181.9199981689453,180800.0,181.9199981689453
2015-10-27,191.5,185.8800048828125,189.1999969482422,186.5800018310547,253700.0,186.5800018310547
2015-10-28,183.89999389648438,163.60000610351562,182.60000610351562,163.97999572753906,621100.0,163.97999572753906
2015-10-29,166.27999877929688,158.9600067138672,164.0399932861328,165.5399932861328,235400.0,165.5399932861328
2015-10-30,166.3000030517578,156.67999267578125,164.5800018310547,160.8000030517578,302600.0,160.8000030517578
2015-11-02,164.1199951171875,158.5800018310547,163.60000610351562,162.4600067138672,181700.0,162.4600067138672
2015-11-03,158.0,147.3000030517578,155.8000030517578,150.44000244140625,617300.0,150.44000244140625
2015-11-04,160.8000030517578,150.6999969482422,152.1999969482422,158.66000366210938,441100.0,158.66000366210938
2015-11-05,167.0,159.0,162.6199951171875,165.74000549316406,311900.0,165.74000549316406
2015-11-06,173.0,167.6999969482422,169.32000732421875,170.17999267578125,274300.0,170.17999267578125
2015-11-09,176.32000732421875,169.60000610351562,172.72000122070312,173.4600067138672,236600.0,173.4600067138672
2015-11-10,175.39999389648438,168.3000030517578,174.77999877929688,172.66000366210938,175500.0,172.66000366210938
2015-11-11,183.52000427246094,173.0,173.67999267578125,180.83999633789062,295400.0,180.83999633789062
2015-11-12,192.63999938964844,181.5,189.16000366210938,192.0,373200.0,192.0
2015-11-13,204.24000549316406,195.3000030517578,196.10000610351562,200.1999969482422,376500.0,200.1999969482422
2015-11-16,207.6199951171875,188.55999755859375,202.3800048828125,189.86000061035156,426200.0,189.86000061035156
2015-11-17,203.13999938964844,194.97999572753906,196.16000366210938,201.1999969482422,214600.0,201.1999969482422
2015-11-18,206.39999389648438,194.86000061035156,196.6999969482422,199.9199981689453,290100.0,199.9199981689453
2015-11-19,205.24000549316406,200.0800018310547,203.63999938964844,201.77999877929688,204800.0,201.77999877929688
2015-11-20,205.0800018310547,192.25999450683594,203.25999450683594,203.55999755859375,337500.0,203.55999755859375
2015-11-23,206.47999572753906,193.89999389648438,206.0,200.77999877929688,342900.0,200.77999877929688
2015-11-24,195.0399932861328,185.4199981689453,189.94000244140625,191.24000549316406,361300.0,191.24000549316406
2015-11-25,201.3000030517578,188.0,197.0,189.17999267578125,330600.0,189.17999267578125
2015-11-27,199.9199981689453,196.8800048828125,197.0,199.0,116500.0,199.0
2015-11-30,202.97999572753906,192.6999969482422,195.27999877929688,202.10000610351562,316100.0,202.10000610351562
2015-12-01,205.13999938964844,196.32000732421875,202.39999389648438,201.72000122070312,241000.0,201.72000122070312
2015-12-02,218.9600067138672,198.9199981689453,206.77999877929688,216.0800018310547,459300.0,216.0800018310547
2015-12-03,216.32000732421875,198.1999969482422,212.1999969482422,205.10000610351562,577300.0,205.10000610351562
2015-12-04,219.33999633789062,209.63999938964844,215.4199981689453,215.3800048828125,528800.0,215.3800048828125
2015-12-07,243.24000549316406,228.72000122070312,230.8800048828125,240.75999450683594,374000.0,240.75999450683594
2015-12-08,251.67999267578125,230.9600067138672,249.39999389648438,242.8800048828125,581500.0,242.8800048828125
2015-12-09,252.77999877929688,227.0,238.9600067138672,247.22000122070312,441600.0,247.22000122070312
2015-12-10,255.97999572753906,246.0,252.33999633789062,255.0,328400.0,255.0
2015-12-11,270.79998779296875,256.8800048828125,257.5799865722656,268.3599853515625,361800.0,268.3599853515625
2015-12-14,276.79998779296875,259.1000061035156,274.0199890136719,266.0799865722656,313500.0,266.0799865722656
2015-12-15,262.239990234375,245.16000366210938,259.32000732421875,256.2799987792969,425100.0,256.2799987792969
2015-12-16,276.79998779296875,259.0400085449219,260.6400146484375,272.6600036621094,275700.0,272.6600036621094
2015-12-17,284.5799865722656,274.1000061035156,274.4200134277344,284.3999938964844,211200.0,284.3999938964844
2015-12-18,288.8999938964844,271.4599914550781,280.0199890136719,287.55999755859375,296800.0,287.55999755859375
2015-12-21,295.3800048828125,286.1199951171875,292.0400085449219,290.94000244140625,177400.0,290.94000244140625
2015-12-22,290.1400146484375,280.0799865722656,289.82000732421875,286.3599853515625,159500.0,286.3599853515625
2015-12-23,275.20001220703125,259.739990234375,271.8800048828125,260.82000732421875,356400.0,260.82000732421875
2015-12-24,261.5,256.3599853515625,257.20001220703125,257.739990234375,190900.0,257.739990234375
2015-12-28,274.5,268.3399963378906,269.0799865722656,274.44000244140625,133000.0,274.44000244140625
2015-12-29,263.5,257.0,263.4200134277344,258.1199951171875,195500.0,258.1199951171875
2015-12-30,276.55999755859375,269.3399963378906,270.79998779296875,271.9800109863281,170100.0,271.9800109863281
2015-12-31,277.6400146484375,256.3599853515625,277.0,267.2799987792969,231400.0,267.2799987792969
2016-01-04,275.5799865722656,247.4199981689453,255.8000030517578,267.67999267578125,338800.0,267.67999267578125
2016-01-05,283.20001220703125,272.2200012207031,277.0,282.3800048828125,175200.0,282.3800048828125
2016-01-06,312.29998779296875,292.1600036621094,300.0199890136719,309.0,314600.0,309.0
2016-01-07,325.6400146484375,305.6199951171875,325.3800048828125,323.29998779296875,336000.0,323.29998779296875
2016-01-08,335.8399963378906,317.5,320.0199890136719,330.0799865722656,308400.0,330.0799865722656
2016-01-11,368.82000732421875,333.2799987792969,336.1400146484375,366.6000061035156,323400.0,366.6000061035156
2016-01-12,394.79998779296875,350.3800048828125,355.3999938964844,371.760009765625,445500.0,371.760009765625
2016-01-13,393.3800048828125,354.8999938964844,362.3999938964844,379.44000244140625,375800.0,379.44000244140625
2016-01-14,383.6600036621094,357.8399963378906,377.2799987792969,367.8599853515625,266500.0,367.8599853515625
2016-01-15,414.4800109863281,395.2200012207031,401.44000244140625,401.67999267578125,358900.0,401.67999267578125
2016-01-19,433.20001220703125,404.0,406.739990234375,430.0799865722656,339300.0,430.0799865722656
2016-01-20,487.3399963378906,439.4800109863281,445.0400085449219,455.0,435400.0,455.0
2016-01-21,474.79998779296875,403.1199951171875,470.2799987792969,419.760009765625,422900.0,419.760009765625
2016-01-22,376.8399963378906,345.9599914550781,364.94000244140625,347.8800048828125,512100.0,347.8800048828125
2016-01-25,404.70001220703125,358.760009765625,372.79998779296875,404.44000244140625,317200.0,404.44000244140625
2016-01-26,386.29998779296875,337.0799865722656,380.8800048828125,365.6400146484375,402200.0,365.6400146484375
2016-01-27,380.0,329.2200012207031,370.67999267578125,348.44000244140625,464700.0,348.44000244140625
2016-01-28,330.760009765625,298.44000244140625,303.5199890136719,311.0400085449219,511400.0,311.0400085449219
2016-01-29,332.739990234375,299.1600036621094,305.6199951171875,313.6000061035156,385200.0,313.6000061035156
2016-02-01,357.20001220703125,332.9599914550781,334.6000061035156,356.79998779296875,361000.0,356.79998779296875
2016-02-02,391.17999267578125,372.6000061035156,379.67999267578125,390.05999755859375,307400.0,390.05999755859375
2016-02-03,393.3599853515625,322.239990234375,366.7200012207031,322.4800109863281,613300.0,322.4800109863281
2016-02-04,342.1199951171875,300.55999755859375,307.8800048828125,337.44000244140625,366600.0,337.44000244140625
2016-02-05,361.5199890136719,329.6000061035156,343.4800109863281,353.3599853515625,315600.0,353.3599853515625
2016-02-08,383.20001220703125,359.79998779296875,363.79998779296875,374.70001220703125,271300.0,374.70001220703125
2016-02-09,432.0,372.5199890136719,386.0,411.1600036621094,335100.0,411.1600036621094
2016-02-10,436.9800109863281,387.0199890136719,431.260009765625,429.9200134277344,227300.0,429.9200134277344
2016-02-11,458.0,417.05999755859375,445.0,420.6600036621094,316600.0,420.6600036621094
2016-02-12,418.7799987792969,364.0,402.8399963378906,379.0,388100.0,379.0
2016-02-16,396.2799987792969,365.4599914550781,370.0,385.6400146484375,238900.0,385.6400146484375
2016-02-17,379.3999938964844,331.0799865722656,374.6400146484375,342.70001220703125,266300.0,342.70001220703125
2016-02-18,353.44000244140625,322.5199890136719,324.44000244140625,352.79998779296875,247900.0,352.79998779296875
2016-02-19,373.8999938964844,356.9599914550781,359.4800109863281,359.1600036621094,270200.0,359.1600036621094
2016-02-22,335.79998779296875,323.20001220703125,331.6199951171875,329.4800109863281,234000.0,329.4800109863281
2016-02-23,361.7200012207031,339.0199890136719,340.0,357.4200134277344,236400.0,357.4200134277344
2016-02-24,383.1000061035156,343.239990234375,380.4599914550781,346.1199951171875,345500.0,346.1199951171875
2016-02-25,368.79998779296875,324.44000244140625,354.0,333.239990234375,264700.0,333.239990234375
2016-02-26,339.67999267578125,306.8999938964844,308.17999267578125,333.3800048828125,361200.0,333.3800048828125
2016-02-29,331.05999755859375,313.0400085449219,326.0799865722656,316.3399963378906,270400.0,316.3399963378906
2016-03-01,324.44000244140625,301.0,318.8599853515625,307.739990234375,256500.0,307.739990234375
2016-03-02,321.8599853515625,297.2200012207031,317.55999755859375,301.5199890136719,254000.0,301.5199890136719
2016-03-03,312.7799987792969,294.3999938964844,311.67999267578125,302.1199951171875,182800.0,302.1199951171875
2016-03-04,305.3999938964844,276.0,299.5,276.3399963378906,398900.0,276.3399963378906
2016-03-07,273.9599914550781,247.52000427246094,273.9599914550781,249.4199981689453,431500.0,249.4199981689453
2016-03-08,271.3599853515625,252.22000122070312,252.63999938964844,271.1199951171875,330300.0,271.1199951171875
2016-03-09,261.1600036621094,242.39999389648438,259.67999267578125,245.60000610351562,358600.0,245.60000610351562
2016-03-10,258.44000244140625,247.25999450683594,253.9199981689453,250.63999938964844,245000.0,250.63999938964844
2016-03-11,250.0,239.0,243.0,243.55999755859375,236100.0,243.55999755859375
2016-03-14,263.5,256.05999755859375,256.55999755859375,257.82000732421875,357300.0,257.82000732421875
2016-03-15,273.4800109863281,264.32000732421875,266.7200012207031,267.70001220703125,242000.0,267.70001220703125
2016-03-16,256.260009765625,240.1199951171875,256.260009765625,241.44000244140625,321100.0,241.44000244140625
2016-03-17,235.8000030517578,221.9199981689453,232.16000366210938,223.55999755859375,462100.0,223.55999755859375
2016-03-18,228.0,212.9199981689453,216.67999267578125,226.16000366210938,454200.0,226.16000366210938
2016-03-21,230.83999633789062,220.0,225.5399932861328,221.36000061035156,308900.0,221.36000061035156
2016-03-22,230.0800018310547,219.0399932861328,228.9199981689453,223.39999389648438,270000.0,223.39999389648438
2016-03-23,243.0,230.8000030517578,233.0800018310547,241.60000610351562,300000.0,241.60000610351562
2016-03-24,259.260009765625,242.52000427246094,257.6000061035156,244.33999633789062,413900.0,244.33999633789062
2016-03-28,253.66000366210938,244.10000610351562,246.60000610351562,246.55999755859375,218700.0,246.55999755859375
2016-03-29,264.8999938964844,256.3599853515625,261.5199890136719,257.20001220703125,314400.0,257.20001220703125
2016-03-30,262.20001220703125,239.1999969482422,247.1999969482422,260.6400146484375,293400.0,260.6400146484375
2016-03-31,263.4599914550781,250.5399932861328,262.79998779296875,261.8800048828125,245000.0,261.8800048828125
2016-04-01,282.4200134277344,275.20001220703125,277.5199890136719,282.32000732421875,235000.0,282.32000732421875
2016-04-04,298.6400146484375,274.4200134277344,282.8999938964844,297.7200012207031,283000.0,297.7200012207031
2016-04-05,302.7799987792969,289.70001220703125,296.6000061035156,293.760009765625,238100.0,293.760009765625
2016-04-06,281.4800109863281,261.3599853515625,276.9200134277344,262.4800109863281,316200.0,262.4800109863281
2016-04-07,277.8399963378906,266.29998779296875,269.1000061035156,267.8399963378906,167900.0,267.8399963378906
2016-04-08,243.8000030517578,233.60000610351562,241.60000610351562,237.0,443500.0,237.0
2016-04-11,231.8000030517578,222.9199981689453,230.0,226.4199981689453,351500.0,226.4199981689453
2016-04-12,225.0399932861328,207.16000366210938,223.60000610351562,209.60000610351562,474400.0,209.60000610351562
2016-04-13,215.8800048828125,206.24000549316406,212.72000122070312,214.8000030517578,483700.0,214.8000030517578
2016-04-14,218.8000030517578,210.10000610351562,214.0,216.55999755859375,277600.0,216.55999755859375
2016-04-15,231.0,222.60000610351562,225.32000732421875,226.05999755859375,490700.0,226.05999755859375
2016-04-18,245.0,225.60000610351562,243.47999572753906,228.75999450683594,687700.0,228.75999450683594
2016-04-19,225.8000030517578,212.5,225.10000610351562,216.16000366210938,584700.0,216.16000366210938
2016-04-20,226.32000732421875,199.0,225.24000549316406,203.24000549316406,682800.0,203.24000549316406
2016-04-21,209.63999938964844,201.60000610351562,205.1999969482422,205.0399932861328,346200.0,205.0399932861328
2016-04-22,205.6999969482422,196.75999450683594,203.97999572753906,203.32000732421875,403400.0,203.32000732421875
2016-04-25,212.5,201.0,201.97999572753906,210.0,302300.0,210.0
2016-04-26,206.60000610351562,198.0,205.83999633789062,199.60000610351562,471000.0,199.60000610351562
2016-04-27,201.60000610351562,185.5399932861328,192.0,187.94000244140625,640700.0,187.94000244140625
2016-04-28,189.25999450683594,181.8000030517578,187.47999572753906,185.60000610351562,483400.0,185.60000610351562
2016-04-29,188.72000122070312,177.0,179.39999389648438,183.32000732421875,815600.0,183.32000732421875
2016-05-02,194.47999572753906,185.39999389648438,185.60000610351562,192.1999969482422,289600.0,192.1999969482422
2016-05-03,204.5800018310547,197.6199951171875,198.39999389648438,201.9600067138672,368300.0,201.9600067138672
2016-05-04,206.55999755859375,191.6999969482422,195.72000122070312,200.9600067138672,332400.0,200.9600067138672
2016-05-05,200.9600067138672,185.0,185.4600067138672,197.36000061035156,533000.0,197.36000061035156
2016-05-06,201.83999633789062,188.52000427246094,200.52000427246094,194.86000061035156,365800.0,194.86000061035156
2016-05-09,206.39999389648438,197.25999450683594,197.72000122070312,205.0399932861328,407900.0,205.0399932861328
2016-05-10,203.10000610351562,191.75999450683594,202.9600067138672,192.44000244140625,319500.0,192.44000244140625
2016-05-11,197.24000549316406,178.0,195.27999877929688,180.0,601200.0,180.0
2016-05-12,183.8000030517578,174.05999755859375,174.39999389648438,176.66000366210938,500500.0,176.66000366210938
2016-05-13,182.16000366210938,177.33999633789062,179.52000427246094,179.0,310200.0,179.0
2016-05-16,170.6999969482422,166.16000366210938,169.4199981689453,166.86000061035156,594000.0,166.86000061035156
2016-05-17,168.16000366210938,162.0399932861328,167.0399932861328,162.47999572753906,665600.0,162.47999572753906
2016-05-18,168.36000061035156,160.1199951171875,164.02000427246094,168.0,778700.0,168.0
2016-05-19,175.4199981689453,165.39999389648438,171.60000610351562,166.1999969482422,585600.0,166.1999969482422
2016-05-20,170.6999969482422,163.97999572753906,165.6199951171875,167.16000366210938,317900.0,167.16000366210938
2016-05-23,174.32000732421875,168.52000427246094,174.0,169.44000244140625,268200.0,169.44000244140625
2016-05-24,169.27999877929688,163.89999389648438,169.24000549316406,164.8000030517578,246700.0,164.8000030517578
2016-05-25,165.8800048828125,158.4600067138672,162.25999450683594,159.0399932861328,390200.0,159.0399932861328
2016-05-26,161.9600067138672,156.60000610351562,156.82000732421875,161.3000030517578,362500.0,161.3000030517578
2016-05-27,165.1199951171875,158.6999969482422,164.0,158.6999969482422,256900.0,158.6999969482422
2016-05-31,164.60000610351562,156.27999877929688,160.25999450683594,163.44000244140625,419200.0,163.44000244140625
2016-06-01,171.60000610351562,161.74000549316406,170.0,161.75999450683594,364900.0,161.75999450683594
2016-06-02,169.36000061035156,160.8000030517578,168.8000030517578,163.44000244140625,367700.0,163.44000244140625
2016-06-03,167.66000366210938,162.89999389648438,163.75999450683594,164.5,358200.0,164.5
2016-06-06,162.4199981689453,157.24000549316406,158.74000549316406,158.39999389648438,345500.0,158.39999389648438
2016-06-07,157.5,153.3000030517578,156.75999450683594,153.36000061035156,463200.0,153.36000061035156
2016-06-08,152.17999267578125,147.82000732421875,150.6199951171875,148.24000549316406,771300.0,148.24000549316406
2016-06-09,154.10000610351562,150.89999389648438,153.83999633789062,152.52000427246094,251300.0,152.52000427246094
2016-06-10,163.0,156.5,158.1999969482422,162.16000366210938,339500.0,162.16000366210938
2016-06-13,166.39999389648438,160.1199951171875,166.17999267578125,164.75999450683594,309600.0,164.75999450683594
2016-06-14,167.5,164.60000610351562,165.72000122070312,165.89999389648438,253200.0,165.89999389648438
2016-06-15,174.44000244140625,164.97999572753906,170.72000122070312,172.9199981689453,375900.0,172.9199981689453
2016-06-16,183.8800048828125,175.0,175.0,182.9199981689453,446400.0,182.9199981689453
2016-06-17,174.5800018310547,166.05999755859375,173.0,166.32000732421875,449100.0,166.32000732421875
2016-06-20,163.4600067138672,157.72000122070312,161.77999877929688,159.0,387000.0,159.0
2016-06-21,164.52000427246094,157.6199951171875,162.75999450683594,158.75999450683594,373500.0,158.75999450683594
2016-06-22,166.89999389648438,154.94000244140625,156.1999969482422,162.0,476600.0,162.0
2016-06-23,161.3000030517578,155.75999450683594,157.39999389648438,156.3800048828125,253200.0,156.3800048828125
2016-06-24,172.0,166.52000427246094,171.02000427246094,171.0800018310547,527700.0,171.0800018310547
2016-06-27,183.3800048828125,176.1199951171875,176.32000732421875,176.8000030517578,330900.0,176.8000030517578
2016-06-28,175.8000030517578,167.44000244140625,169.75999450683594,167.67999267578125,260100.0,167.67999267578125
2016-06-29,167.3000030517578,153.6199951171875,165.60000610351562,158.0,400800.0,158.0
2016-06-30,164.8800048828125,158.0800018310547,161.0,163.24000549316406,294800.0,163.24000549316406
2016-07-01,165.60000610351562,157.9600067138672,165.55999755859375,157.9600067138672,191500.0,157.9600067138672
2016-07-05,176.5,168.60000610351562,169.27999877929688,173.24000549316406,279200.0,173.24000549316406
2016-07-06,178.86000061035156,166.75999450683594,176.0,169.0800018310547,233500.0,169.0800018310547
2016-07-07,186.3800048828125,162.8800048828125,163.94000244140625,183.83999633789062,419200.0,183.83999633789062
2016-07-08,187.47999572753906,179.60000610351562,180.6999969482422,183.8800048828125,313500.0,183.8800048828125
2016-07-11,189.63999938964844,179.36000061035156,181.0399932861328,189.44000244140625,203600.0,189.44000244140625
