Date,High,Low,Open,Close,Volume,Adj Close
2018-05-09,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,200,52.45000076293945
2018-05-10,52.138999938964844,52.138999938964844,52.138999938964844,52.138999938964844,200,52.138999938964844
2018-05-11,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,200,51.66999816894531
2018-05-14,51.43000030517578,51.43000030517578,51.43000030517578,51.43000030517578,300,51.43000030517578
2018-05-15,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,300,51.400001525878906
2018-05-16,51.709999084472656,51.400001525878906,51.709999084472656,51.400001525878906,800,51.400001525878906
2018-05-17,51.75,51.400001525878906,51.75,51.400001525878906,500,51.400001525878906
2018-05-18,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,0,51.400001525878906
2018-05-21,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,0,51.400001525878906
2018-05-22,53.220001220703125,52.939998626708984,52.939998626708984,53.220001220703125,300,53.220001220703125
2018-05-23,53.220001220703125,53.220001220703125,53.220001220703125,53.220001220703125,100,53.220001220703125
2018-05-24,53.220001220703125,53.220001220703125,53.220001220703125,53.220001220703125,0,53.220001220703125
2018-05-25,53.220001220703125,53.220001220703125,53.220001220703125,53.220001220703125,0,53.220001220703125
2018-05-29,53.220001220703125,53.220001220703125,53.220001220703125,53.220001220703125,0,53.220001220703125
2018-05-30,52.77000045776367,52.77000045776367,52.77000045776367,52.77000045776367,600,52.77000045776367
2018-05-31,53.2599983215332,53.20000076293945,53.2599983215332,53.20000076293945,2000,53.20000076293945
2018-06-01,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0,53.20000076293945
2018-06-04,51.95000076293945,51.93000030517578,51.95000076293945,51.93000030517578,600,51.93000030517578
2018-06-05,51.779998779296875,51.779998779296875,51.779998779296875,51.779998779296875,200,51.779998779296875
2018-06-06,51.779998779296875,51.779998779296875,51.779998779296875,51.779998779296875,0,51.779998779296875
2018-06-07,51.65999984741211,51.65999984741211,51.65999984741211,51.65999984741211,100,51.65999984741211
2018-06-08,51.65999984741211,51.65999984741211,51.65999984741211,51.65999984741211,0,51.65999984741211
2018-06-11,51.04999923706055,50.869998931884766,51.04999923706055,50.869998931884766,1400,50.869998931884766
2018-06-12,50.869998931884766,50.869998931884766,50.869998931884766,50.869998931884766,0,50.869998931884766
2018-06-13,50.869998931884766,50.810001373291016,50.869998931884766,50.810001373291016,1000,50.810001373291016
2018-06-14,50.34000015258789,49.970001220703125,50.27000045776367,50.25,1000,50.25
2018-06-15,49.72999954223633,49.72999954223633,49.72999954223633,49.72999954223633,300,49.72999954223633
2018-06-18,49.220001220703125,49.099998474121094,49.220001220703125,49.099998474121094,900,49.099998474121094
2018-06-19,46.66999816894531,46.66999816894531,46.66999816894531,46.66999816894531,300,46.66999816894531
2018-06-20,46.66999816894531,46.66999816894531,46.66999816894531,46.66999816894531,0,46.66999816894531
2018-06-21,48.2400016784668,48.2400016784668,48.2400016784668,48.2400016784668,400,48.2400016784668
2018-06-22,48.2400016784668,48.2400016784668,48.2400016784668,48.2400016784668,0,48.2400016784668
2018-06-25,48.0,47.834999084472656,48.0,47.834999084472656,500,47.834999084472656
2018-06-26,47.869998931884766,47.869998931884766,47.869998931884766,47.869998931884766,100,47.869998931884766
2018-06-27,47.459999084472656,47.459999084472656,47.459999084472656,47.459999084472656,300,47.459999084472656
2018-06-28,47.459999084472656,47.459999084472656,47.459999084472656,47.459999084472656,0,47.459999084472656
2018-06-29,47.41999816894531,47.41999816894531,47.41999816894531,47.41999816894531,100,47.41999816894531
2018-07-02,46.540000915527344,46.540000915527344,46.540000915527344,46.540000915527344,200,46.540000915527344
2018-07-03,46.54999923706055,46.400001525878906,46.540000915527344,46.400001525878906,1500,46.400001525878906
2018-07-05,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,100,46.400001525878906
2018-07-06,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0,46.400001525878906
2018-07-09,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0,46.400001525878906
2018-07-10,46.63999938964844,46.63999938964844,46.63999938964844,46.63999938964844,400,46.63999938964844
2018-07-11,45.68199920654297,45.68199920654297,45.68199920654297,45.68199920654297,100,45.68199920654297
2018-07-12,45.68199920654297,45.68199920654297,45.68199920654297,45.68199920654297,0,45.68199920654297
2018-07-13,45.74100112915039,45.529998779296875,45.72999954223633,45.54999923706055,8400,45.54999923706055
2018-07-16,46.01599884033203,46.01599884033203,46.01599884033203,46.01599884033203,200,46.01599884033203
2018-07-17,46.189998626708984,46.189998626708984,46.189998626708984,46.189998626708984,400,46.189998626708984
2018-07-18,46.03300094604492,46.00699996948242,46.03300094604492,46.00699996948242,1000,46.00699996948242
2018-07-19,46.38999938964844,46.32099914550781,46.32099914550781,46.35100173950195,1500,46.35100173950195
2018-07-20,46.709999084472656,46.66999816894531,46.709999084472656,46.691001892089844,1700,46.691001892089844
2018-07-23,49.150001525878906,46.816001892089844,49.150001525878906,46.816001892089844,1900,46.816001892089844
2018-07-24,46.880001068115234,46.83000183105469,46.83000183105469,46.85100173950195,700,46.85100173950195
2018-07-25,47.720001220703125,47.6349983215332,47.650001525878906,47.720001220703125,700,47.720001220703125
2018-07-26,47.970001220703125,47.61800003051758,47.970001220703125,47.61800003051758,6200,47.61800003051758
2018-07-27,47.66999816894531,47.65999984741211,47.65999984741211,47.66999816894531,2100,47.66999816894531
2018-07-30,48.2400016784668,48.2400016784668,48.2400016784668,48.2400016784668,200,48.2400016784668
2018-07-31,48.72999954223633,48.72999954223633,48.72999954223633,48.72999954223633,700,48.72999954223633
2018-08-01,48.290000915527344,48.25,48.290000915527344,48.25,600,48.25
2018-08-02,48.25,48.25,48.25,48.25,0,48.25
2018-08-03,48.369998931884766,48.369998931884766,48.369998931884766,48.369998931884766,100,48.369998931884766
2018-08-06,48.58000183105469,48.58000183105469,48.58000183105469,48.58000183105469,300,48.58000183105469
2018-08-07,48.58000183105469,48.58000183105469,48.58000183105469,48.58000183105469,0,48.58000183105469
2018-08-08,48.58000183105469,48.58000183105469,48.58000183105469,48.58000183105469,100,48.58000183105469
2018-08-09,48.599998474121094,48.529998779296875,48.58000183105469,48.599998474121094,1300,48.599998474121094
2018-08-10,47.16999816894531,47.066001892089844,47.099998474121094,47.130001068115234,2000,47.130001068115234
2018-08-13,46.790000915527344,46.11000061035156,46.11000061035156,46.790000915527344,1600,46.790000915527344
2018-08-14,46.790000915527344,46.790000915527344,46.790000915527344,46.790000915527344,0,46.790000915527344
2018-08-15,46.6609992980957,46.63999938964844,46.63999938964844,46.6609992980957,1100,46.6609992980957
2018-08-16,47.290000915527344,47.290000915527344,47.290000915527344,47.290000915527344,300,47.290000915527344
2018-08-17,47.529998779296875,47.529998779296875,47.529998779296875,47.529998779296875,100,47.529998779296875
2018-08-20,47.529998779296875,47.529998779296875,47.529998779296875,47.529998779296875,0,47.529998779296875
2018-08-21,46.7599983215332,46.733001708984375,46.7599983215332,46.75699996948242,400,46.75699996948242
2018-08-22,46.75699996948242,46.75699996948242,46.75699996948242,46.75699996948242,0,46.75699996948242
2018-08-23,45.88999938964844,45.65999984741211,45.88999938964844,45.65999984741211,800,45.65999984741211
2018-08-24,45.65999984741211,45.65999984741211,45.65999984741211,45.65999984741211,0,45.65999984741211
2018-08-27,45.65999984741211,45.65999984741211,45.65999984741211,45.65999984741211,0,45.65999984741211
2018-08-28,45.2599983215332,45.20000076293945,45.2599983215332,45.20000076293945,700,45.20000076293945
2018-08-29,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,45.20000076293945
2018-08-30,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,45.20000076293945
2018-08-31,45.56999969482422,45.560001373291016,45.560001373291016,45.56999969482422,700,45.56999969482422
2018-09-04,45.5,45.5,45.5,45.5,300,45.5
2018-09-05,45.59000015258789,45.59000015258789,45.59000015258789,45.59000015258789,300,45.59000015258789
2018-09-06,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,200,45.400001525878906
2018-09-07,45.5,45.465999603271484,45.465999603271484,45.5,400,45.5
2018-09-10,45.7599983215332,45.720001220703125,45.720001220703125,45.7599983215332,400,45.7599983215332
2018-09-11,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,200,45.720001220703125
2018-09-12,45.63999938964844,45.63999938964844,45.63999938964844,45.63999938964844,200,45.63999938964844
2018-09-13,45.63999938964844,45.63999938964844,45.63999938964844,45.63999938964844,0,45.63999938964844
2018-09-14,44.779998779296875,44.779998779296875,44.779998779296875,44.779998779296875,400,44.779998779296875
2018-09-17,44.68000030517578,44.68000030517578,44.68000030517578,44.68000030517578,300,44.68000030517578
2018-09-18,43.84000015258789,43.84000015258789,43.84000015258789,43.84000015258789,1100,43.84000015258789
2018-09-19,43.84000015258789,43.84000015258789,43.84000015258789,43.84000015258789,0,43.84000015258789
2018-09-20,44.58000183105469,44.58000183105469,44.58000183105469,44.58000183105469,200,44.58000183105469
2018-09-21,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,200,44.95000076293945
2018-09-24,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0,44.95000076293945
2018-09-25,45.40999984741211,45.27000045776367,45.40999984741211,45.27000045776367,5400,45.27000045776367
2018-09-26,45.27000045776367,45.27000045776367,45.27000045776367,45.27000045776367,0,45.27000045776367
2018-09-27,45.27000045776367,45.27000045776367,45.27000045776367,45.27000045776367,0,45.27000045776367
2018-09-28,45.11000061035156,45.11000061035156,45.11000061035156,45.11000061035156,200,45.11000061035156
2018-10-01,45.290000915527344,45.15999984741211,45.15999984741211,45.290000915527344,600,45.290000915527344
2018-10-02,46.25,45.68000030517578,45.68000030517578,46.25,1300,46.25
2018-10-03,45.99300003051758,45.99300003051758,45.99300003051758,45.99300003051758,300,45.99300003051758
2018-10-04,46.380001068115234,46.11000061035156,46.11000061035156,46.20000076293945,1600,46.20000076293945
2018-10-05,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,200,46.04999923706055
2018-10-08,46.709999084472656,46.709999084472656,46.709999084472656,46.709999084472656,200,46.709999084472656
2018-10-09,46.70000076293945,46.56999969482422,46.56999969482422,46.599998474121094,1000,46.599998474121094
2018-10-10,46.16999816894531,46.09000015258789,46.16999816894531,46.09000015258789,500,46.09000015258789
2018-10-11,46.369998931884766,46.16999816894531,46.16999816894531,46.369998931884766,500,46.369998931884766
2018-10-12,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,400,47.04999923706055
2018-10-15,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,0,47.04999923706055
2018-10-16,47.7599983215332,47.7599983215332,47.7599983215332,47.7599983215332,200,47.7599983215332
2018-10-17,47.7599983215332,47.7599983215332,47.7599983215332,47.7599983215332,0,47.7599983215332
2018-10-18,47.7599983215332,47.7599983215332,47.7599983215332,47.7599983215332,0,47.7599983215332
2018-10-19,47.36000061035156,47.36000061035156,47.36000061035156,47.36000061035156,200,47.36000061035156
2018-10-22,47.36000061035156,47.36000061035156,47.36000061035156,47.36000061035156,0,47.36000061035156
2018-10-23,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,200,46.849998474121094
2018-10-24,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,0,46.849998474121094
2018-10-25,46.4739990234375,46.470001220703125,46.470001220703125,46.4739990234375,1400,46.4739990234375
2018-10-26,46.4739990234375,46.4739990234375,46.4739990234375,46.4739990234375,100,46.4739990234375
2018-10-29,46.56999969482422,46.349998474121094,46.540000915527344,46.349998474121094,5200,46.349998474121094
2018-10-30,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,100,46.349998474121094
2018-10-31,45.75,45.540000915527344,45.58000183105469,45.75,500,45.75
2018-11-01,45.75,45.75,45.75,45.75,200,45.75
2018-11-02,46.970001220703125,46.88999938964844,46.88999938964844,46.970001220703125,300,46.970001220703125
2018-11-05,46.9900016784668,46.65700149536133,46.9900016784668,46.65700149536133,400,46.65700149536133
2018-11-06,46.65700149536133,46.65700149536133,46.65700149536133,46.65700149536133,0,46.65700149536133
2018-11-07,46.65700149536133,46.65700149536133,46.65700149536133,46.65700149536133,0,46.65700149536133
2018-11-08,46.439998626708984,46.439998626708984,46.439998626708984,46.439998626708984,400,46.439998626708984
2018-11-09,46.279998779296875,46.24100112915039,46.279998779296875,46.24100112915039,3400,46.24100112915039
2018-11-12,46.380001068115234,46.150001525878906,46.150001525878906,46.29999923706055,1500,46.29999923706055
2018-11-13,45.90999984741211,45.720001220703125,45.90999984741211,45.720001220703125,700,45.720001220703125
2018-11-14,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,100,45.720001220703125
2018-11-15,45.880001068115234,45.880001068115234,45.880001068115234,45.880001068115234,500,45.880001068115234
2018-11-16,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,200,46.04999923706055
2018-11-19,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,0,46.04999923706055
2018-11-20,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,100,45.45000076293945
2018-11-21,45.625999450683594,45.619998931884766,45.619998931884766,45.625999450683594,1000,45.625999450683594
2018-11-23,45.54999923706055,45.38999938964844,45.54999923706055,45.47999954223633,900,45.47999954223633
2018-11-26,45.2599983215332,44.91999816894531,45.2599983215332,45.06999969482422,1400,45.06999969482422
2018-11-27,45.06999969482422,45.04999923706055,45.06999969482422,45.04999923706055,800,45.04999923706055
2018-11-28,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,0,45.04999923706055
2018-11-29,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,100,45.04999923706055
2018-11-30,45.84299850463867,45.81999969482422,45.81999969482422,45.84299850463867,600,45.84299850463867
2018-12-03,46.52000045776367,46.5099983215332,46.5099983215332,46.52000045776367,900,46.52000045776367
2018-12-04,46.52000045776367,46.52000045776367,46.52000045776367,46.52000045776367,100,46.52000045776367
2018-12-06,45.86000061035156,45.86000061035156,45.86000061035156,45.86000061035156,200,45.86000061035156
2018-12-07,46.665000915527344,46.63999938964844,46.65999984741211,46.63999938964844,500,46.63999938964844
2018-12-10,46.40999984741211,46.38999938964844,46.38999938964844,46.40999984741211,100,46.40999984741211
2018-12-11,46.5,46.45000076293945,46.5,46.45000076293945,400,46.45000076293945
2018-12-12,46.58000183105469,46.56800079345703,46.58000183105469,46.56800079345703,100,46.56800079345703
2018-12-13,46.632999420166016,46.560001373291016,46.560001373291016,46.58000183105469,900,46.58000183105469
2018-12-14,46.43000030517578,46.33000183105469,46.43000030517578,46.33000183105469,200,46.33000183105469
2018-12-17,46.2599983215332,46.22999954223633,46.2599983215332,46.22999954223633,200,46.22999954223633
2018-12-18,46.22999954223633,46.22999954223633,46.22999954223633,46.22999954223633,0,46.22999954223633
2018-12-19,46.13999938964844,45.85900115966797,46.13999938964844,45.85900115966797,200,45.85900115966797
2018-12-20,45.71500015258789,45.689998626708984,45.689998626708984,45.71500015258789,300,45.71500015258789
2018-12-21,45.279998779296875,45.20000076293945,45.279998779296875,45.22999954223633,300,45.22999954223633
2018-12-24,45.349998474121094,45.3390007019043,45.349998474121094,45.3390007019043,100,45.3390007019043
2018-12-26,45.45500183105469,44.98899841308594,45.45500183105469,44.98899841308594,300,44.98899841308594
2018-12-27,44.95800018310547,44.779998779296875,44.880001068115234,44.95800018310547,1900,44.95800018310547
2018-12-28,45.20000076293945,45.04999923706055,45.04999923706055,45.16600036621094,1200,45.16600036621094
2018-12-31,44.85499954223633,44.78099822998047,44.78099822998047,44.85499954223633,700,44.85499954223633
2019-01-02,44.85499954223633,44.85499954223633,44.85499954223633,44.85499954223633,0,44.85499954223633
2019-01-03,45.367000579833984,45.367000579833984,45.367000579833984,45.367000579833984,0,45.367000579833984
2019-01-04,45.790000915527344,45.77000045776367,45.790000915527344,45.77000045776367,200,45.77000045776367
2019-01-07,46.09299850463867,46.0099983215332,46.0099983215332,46.09299850463867,800,46.09299850463867
2019-01-08,46.16999816894531,46.11899948120117,46.16999816894531,46.11899948120117,300,46.11899948120117
2019-01-09,46.470001220703125,46.33000183105469,46.470001220703125,46.369998931884766,600,46.369998931884766
2019-01-10,45.69499969482422,45.67100143432617,45.67100143432617,45.69499969482422,400,45.69499969482422
2019-01-11,45.91999816894531,45.8650016784668,45.91999816894531,45.8650016784668,200,45.8650016784668
2019-01-14,45.7400016784668,45.665000915527344,45.7400016784668,45.665000915527344,300,45.665000915527344
2019-01-15,45.40800094604492,45.290000915527344,45.40800094604492,45.349998474121094,400,45.349998474121094
2019-01-16,45.61000061035156,45.51300048828125,45.61000061035156,45.51900100708008,1200,45.51900100708008
2019-01-17,46.00299835205078,45.47999954223633,45.47999954223633,46.00299835205078,1100,46.00299835205078
2019-01-18,46.345001220703125,46.06999969482422,46.06999969482422,46.284000396728516,1200,46.284000396728516
2019-01-22,46.20000076293945,46.020999908447266,46.20000076293945,46.082000732421875,1800,46.082000732421875
2019-01-23,46.30500030517578,46.2400016784668,46.2400016784668,46.30500030517578,1000,46.30500030517578
2019-01-24,46.310001373291016,46.290000915527344,46.290000915527344,46.310001373291016,600,46.310001373291016
2019-01-25,46.36899948120117,46.08000183105469,46.08000183105469,46.36899948120117,700,46.36899948120117
2019-01-28,46.310001373291016,46.11199951171875,46.1150016784668,46.310001373291016,600,46.310001373291016
2019-01-29,46.14500045776367,46.06999969482422,46.09000015258789,46.14500045776367,400,46.14500045776367
2019-01-30,46.209999084472656,46.130001068115234,46.130001068115234,46.209999084472656,100,46.209999084472656
2019-01-31,46.20800018310547,46.20800018310547,46.20800018310547,46.20800018310547,700,46.20800018310547
2019-02-01,46.439998626708984,46.22800064086914,46.439998626708984,46.22800064086914,700,46.22800064086914
2019-02-04,46.4900016784668,46.43600082397461,46.4900016784668,46.45500183105469,5500,46.45500183105469
2019-02-05,46.4900016784668,46.209999084472656,46.209999084472656,46.4900016784668,900,46.4900016784668
2019-02-06,46.529998779296875,46.529998779296875,46.529998779296875,46.529998779296875,700,46.529998779296875
2019-02-07,46.29999923706055,46.040000915527344,46.29999923706055,46.055999755859375,1200,46.055999755859375
2019-02-08,46.15999984741211,46.0,46.15999984741211,46.00600051879883,2000,46.00600051879883
2019-02-11,45.689998626708984,45.61000061035156,45.689998626708984,45.61000061035156,400,45.61000061035156
2019-02-12,46.0,45.63999938964844,45.63999938964844,46.0,200,46.0
2019-02-13,46.029998779296875,45.84000015258789,45.93000030517578,45.95399856567383,6100,45.95399856567383
2019-02-14,45.33000183105469,45.33000183105469,45.33000183105469,45.33000183105469,100,45.33000183105469
2019-02-15,45.66999816894531,45.66999816894531,45.66999816894531,45.66999816894531,100,45.66999816894531
2019-02-19,45.249000549316406,45.220001220703125,45.220001220703125,45.249000549316406,600,45.249000549316406
2019-02-20,45.242000579833984,44.9900016784668,45.029998779296875,45.242000579833984,1100,45.242000579833984
2019-02-21,45.540000915527344,45.540000915527344,45.540000915527344,45.540000915527344,300,45.540000915527344
2019-02-22,45.584999084472656,45.529998779296875,45.529998779296875,45.584999084472656,1300,45.584999084472656
2019-02-25,45.119998931884766,45.08000183105469,45.08000183105469,45.119998931884766,400,45.119998931884766
2019-02-26,44.68000030517578,44.64699935913086,44.68000030517578,44.64699935913086,300,44.64699935913086
2019-02-27,44.69599914550781,44.69599914550781,44.69599914550781,44.69599914550781,0,44.69599914550781
2019-02-28,44.34400177001953,44.34400177001953,44.34400177001953,44.34400177001953,100,44.34400177001953
2019-03-01,44.426998138427734,44.0,44.2400016784668,44.426998138427734,200,44.426998138427734
2019-03-04,44.422000885009766,44.36000061035156,44.422000885009766,44.36000061035156,5100,44.36000061035156
2019-03-05,44.61899948120117,44.56999969482422,44.56999969482422,44.61899948120117,300,44.61899948120117
2019-03-06,43.96699905395508,43.96699905395508,43.96699905395508,43.96699905395508,100,43.96699905395508
2019-03-07,43.527000427246094,43.527000427246094,43.527000427246094,43.527000427246094,200,43.527000427246094
2019-03-08,43.459999084472656,43.459999084472656,43.459999084472656,43.459999084472656,100,43.459999084472656
2019-03-11,43.20600128173828,43.20600128173828,43.20600128173828,43.20600128173828,100,43.20600128173828
2019-03-12,43.79899978637695,43.79899978637695,43.79899978637695,43.79899978637695,100,43.79899978637695
2019-03-13,43.875,43.875,43.875,43.875,100,43.875
2019-03-14,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,100,43.900001525878906
2019-03-15,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0,43.900001525878906
2019-03-18,44.345001220703125,44.345001220703125,44.345001220703125,44.345001220703125,100,44.345001220703125
2019-03-19,44.345001220703125,44.345001220703125,44.345001220703125,44.345001220703125,0,44.345001220703125
2019-03-20,44.345001220703125,44.345001220703125,44.345001220703125,44.345001220703125,0,44.345001220703125
2019-03-21,44.4739990234375,44.19599914550781,44.19599914550781,44.4739990234375,200,44.4739990234375
2019-03-22,44.4739990234375,44.4739990234375,44.4739990234375,44.4739990234375,0,44.4739990234375
