Date,High,Low,Open,Close,Volume,Adj Close
2018-02-14,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,0,51.47999954223633
2018-02-15,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,0,51.47999954223633
2018-02-16,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,0,51.47999954223633
2018-02-20,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,0,51.47999954223633
2018-02-21,50.279998779296875,50.18000030517578,50.18000030517578,50.279998779296875,800,50.279998779296875
2018-02-22,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0,50.279998779296875
2018-02-23,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0,50.279998779296875
2018-02-26,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0,50.279998779296875
2018-02-27,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0,50.279998779296875
2018-02-28,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0,50.279998779296875
2018-03-01,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0,50.279998779296875
2018-03-02,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0,50.279998779296875
2018-03-05,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0,50.279998779296875
2018-03-06,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0,50.279998779296875
2018-03-07,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0,50.279998779296875
2018-03-08,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0,50.279998779296875
2018-03-09,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0,50.279998779296875
2018-03-12,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0,50.279998779296875
2018-03-13,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0,50.279998779296875
2018-03-14,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0,50.279998779296875
2018-03-15,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0,50.279998779296875
2018-03-16,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0,50.279998779296875
2018-03-19,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0,50.279998779296875
2018-03-20,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,100,47.349998474121094
2018-03-21,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,0,47.349998474121094
2018-03-22,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,0,47.349998474121094
2018-03-23,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,0,47.349998474121094
2018-03-26,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,0,47.349998474121094
2018-03-27,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,0,47.349998474121094
2018-03-28,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,0,47.349998474121094
2018-03-29,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,0,47.349998474121094
2018-04-02,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,0,47.349998474121094
2018-04-03,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,0,47.349998474121094
2018-04-04,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,0,47.349998474121094
2018-04-05,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,0,47.349998474121094
2018-04-06,45.77000045776367,45.77000045776367,45.77000045776367,45.77000045776367,500,45.77000045776367
2018-04-09,48.75,48.54999923706055,48.72999954223633,48.54999923706055,8600,48.54999923706055
2018-04-10,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,0,48.54999923706055
2018-04-11,51.25,51.25,51.25,51.25,1400,51.25
2018-04-12,51.25,51.25,51.25,51.25,0,51.25
2018-04-13,52.84000015258789,52.84000015258789,52.84000015258789,52.84000015258789,1400,52.84000015258789
2018-04-16,54.52000045776367,54.33000183105469,54.33000183105469,54.52000045776367,600,54.52000045776367
2018-04-17,55.04999923706055,54.720001220703125,54.720001220703125,55.04999923706055,400,55.04999923706055
2018-04-18,58.38999938964844,58.38999938964844,58.38999938964844,58.38999938964844,100,58.38999938964844
2018-04-19,58.349998474121094,56.209999084472656,58.349998474121094,56.209999084472656,4100,56.209999084472656
2018-04-20,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,100,57.29999923706055
2018-04-23,53.04999923706055,51.64500045776367,53.04999923706055,51.64500045776367,900,51.64500045776367
2018-04-24,50.849998474121094,50.290000915527344,50.849998474121094,50.290000915527344,600,50.290000915527344
2018-04-25,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,0,50.290000915527344
2018-04-26,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,0,50.290000915527344
2018-04-27,51.5,51.5,51.5,51.5,1400,51.5
2018-04-30,51.474998474121094,51.474998474121094,51.474998474121094,51.474998474121094,400,51.474998474121094
2018-05-01,51.474998474121094,51.474998474121094,51.474998474121094,51.474998474121094,0,51.474998474121094
2018-05-02,53.459999084472656,52.81999969482422,52.81999969482422,53.45000076293945,6400,53.45000076293945
2018-05-03,53.040000915527344,52.400001525878906,53.040000915527344,52.400001525878906,1900,52.400001525878906
2018-05-04,54.20000076293945,54.18000030517578,54.18000030517578,54.20000076293945,3500,54.20000076293945
2018-05-07,54.970001220703125,54.209999084472656,54.970001220703125,54.41899871826172,500,54.41899871826172
2018-05-08,55.02000045776367,54.47999954223633,55.02000045776367,54.599998474121094,3500,54.599998474121094
2018-05-09,54.599998474121094,54.04999923706055,54.04999923706055,54.59000015258789,4300,54.59000015258789
2018-05-10,54.59000015258789,54.59000015258789,54.59000015258789,54.59000015258789,0,54.59000015258789
2018-05-11,52.97999954223633,52.439998626708984,52.97999954223633,52.63999938964844,4300,52.63999938964844
2018-05-14,53.5099983215332,53.5,53.5,53.5,5100,53.5
2018-05-15,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,400,53.65999984741211
2018-05-16,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,0,53.65999984741211
2018-05-17,53.349998474121094,53.09000015258789,53.099998474121094,53.349998474121094,900,53.349998474121094
2018-05-18,52.650001525878906,52.560001373291016,52.560001373291016,52.650001525878906,1200,52.650001525878906
2018-05-21,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,0,52.650001525878906
2018-05-22,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,900,52.70000076293945
2018-05-23,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,1700,52.459999084472656
2018-05-24,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,0,52.459999084472656
2018-05-25,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,0,52.459999084472656
2018-05-29,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,0,52.459999084472656
2018-05-30,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,0,52.459999084472656
2018-05-31,53.2400016784668,52.939998626708984,52.939998626708984,53.2400016784668,1200,53.2400016784668
2018-06-01,52.73099899291992,52.73099899291992,52.73099899291992,52.73099899291992,100,52.73099899291992
2018-06-04,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,300,54.150001525878906
2018-06-05,53.77000045776367,53.65999984741211,53.65999984741211,53.77000045776367,900,53.77000045776367
2018-06-06,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,100,53.869998931884766
2018-06-07,53.09000015258789,53.09000015258789,53.09000015258789,53.09000015258789,100,53.09000015258789
2018-06-08,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,100,53.70000076293945
2018-06-11,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,300,53.41999816894531
2018-06-12,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,0,53.41999816894531
2018-06-13,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,0,53.41999816894531
2018-06-14,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,0,53.41999816894531
2018-06-15,51.709999084472656,51.459999084472656,51.459999084472656,51.709999084472656,500,51.709999084472656
2018-06-18,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,300,51.47999954223633
2018-06-19,50.939998626708984,50.38999938964844,50.939998626708984,50.5099983215332,4000,50.5099983215332
2018-06-20,50.5099983215332,50.5099983215332,50.5099983215332,50.5099983215332,0,50.5099983215332
2018-06-21,50.560001373291016,50.36000061035156,50.45000076293945,50.36000061035156,800,50.36000061035156
2018-06-22,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,0,50.36000061035156
2018-06-25,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,0,50.36000061035156
2018-06-26,50.308998107910156,49.54999923706055,49.54999923706055,50.308998107910156,500,50.308998107910156
2018-06-27,50.68000030517578,50.34000015258789,50.68000030517578,50.34000015258789,1700,50.34000015258789
2018-06-28,49.81999969482422,49.81999969482422,49.81999969482422,49.81999969482422,100,49.81999969482422
2018-06-29,49.869998931884766,49.41999816894531,49.810001373291016,49.41999816894531,1000,49.41999816894531
2018-07-02,48.880001068115234,48.880001068115234,48.880001068115234,48.880001068115234,300,48.880001068115234
2018-07-03,48.88999938964844,48.650001525878906,48.88999938964844,48.650001525878906,800,48.650001525878906
2018-07-05,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,100,48.650001525878906
2018-07-06,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,0,48.650001525878906
2018-07-09,49.11000061035156,49.09000015258789,49.11000061035156,49.09000015258789,1200,49.09000015258789
2018-07-10,49.09000015258789,49.09000015258789,49.09000015258789,49.09000015258789,0,49.09000015258789
2018-07-11,49.09000015258789,49.09000015258789,49.09000015258789,49.09000015258789,0,49.09000015258789
2018-07-12,47.91999816894531,47.380001068115234,47.91999816894531,47.40999984741211,1000,47.40999984741211
2018-07-13,47.40999984741211,47.40999984741211,47.40999984741211,47.40999984741211,0,47.40999984741211
2018-07-16,47.40999984741211,47.40999984741211,47.40999984741211,47.40999984741211,0,47.40999984741211
2018-07-17,47.40999984741211,47.40999984741211,47.40999984741211,47.40999984741211,0,47.40999984741211
2018-07-18,47.06700134277344,47.06700134277344,47.06700134277344,47.06700134277344,200,47.06700134277344
2018-07-19,47.06700134277344,47.06700134277344,47.06700134277344,47.06700134277344,0,47.06700134277344
2018-07-20,46.77000045776367,46.709999084472656,46.77000045776367,46.709999084472656,900,46.709999084472656
2018-07-23,46.709999084472656,46.709999084472656,46.709999084472656,46.709999084472656,0,46.709999084472656
2018-07-24,46.709999084472656,46.709999084472656,46.709999084472656,46.709999084472656,0,46.709999084472656
2018-07-25,48.0099983215332,47.93000030517578,47.93000030517578,48.0099983215332,1200,48.0099983215332
2018-07-26,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,0,48.0099983215332
2018-07-27,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,300,47.779998779296875
2018-07-30,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,0,47.779998779296875
2018-07-31,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,0,47.779998779296875
2018-08-01,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,0,47.779998779296875
2018-08-02,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,200,47.29999923706055
2018-08-03,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0,47.29999923706055
2018-08-06,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0,47.29999923706055
2018-08-07,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0,47.29999923706055
2018-08-08,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0,47.29999923706055
2018-08-09,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0,47.29999923706055
2018-08-10,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0,47.29999923706055
2018-08-13,48.5099983215332,48.400001525878906,48.5099983215332,48.400001525878906,3800,48.400001525878906
2018-08-14,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0,48.400001525878906
2018-08-15,47.12799835205078,47.12799835205078,47.12799835205078,47.12799835205078,200,47.12799835205078
2018-08-16,47.50699996948242,47.50699996948242,47.50699996948242,47.50699996948242,200,47.50699996948242
2018-08-17,47.33000183105469,47.29999923706055,47.29999923706055,47.33000183105469,600,47.33000183105469
2018-08-20,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,0,47.33000183105469
2018-08-21,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,0,47.33000183105469
2018-08-22,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,0,47.33000183105469
2018-08-23,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,0,47.33000183105469
2018-08-24,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,0,47.33000183105469
2018-08-27,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,0,47.33000183105469
2018-08-28,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,0,47.33000183105469
2018-08-29,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,0,47.33000183105469
2018-08-30,49.439998626708984,49.439998626708984,49.439998626708984,49.439998626708984,600,49.439998626708984
2018-08-31,49.439998626708984,49.439998626708984,49.439998626708984,49.439998626708984,0,49.439998626708984
2018-09-04,48.06999969482422,48.06999969482422,48.06999969482422,48.06999969482422,500,48.06999969482422
2018-09-05,48.20000076293945,48.060001373291016,48.20000076293945,48.060001373291016,200,48.060001373291016
2018-09-06,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,0,48.060001373291016
2018-09-07,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,0,48.060001373291016
2018-09-10,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,0,48.060001373291016
2018-09-11,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,200,47.650001525878906
2018-09-12,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,0,47.650001525878906
2018-09-13,47.810001373291016,47.41999816894531,47.59000015258789,47.63999938964844,3400,47.63999938964844
2018-09-14,47.5,47.5,47.5,47.5,200,47.5
2018-09-17,47.5,47.5,47.5,47.5,0,47.5
2018-09-18,47.5,47.5,47.5,47.5,0,47.5
2018-09-19,46.720001220703125,46.720001220703125,46.720001220703125,46.720001220703125,600,46.720001220703125
2018-09-20,47.5,47.5,47.5,47.5,300,47.5
2018-09-21,47.5,47.5,47.5,47.5,0,47.5
2018-09-24,47.5,47.5,47.5,47.5,0,47.5
2018-09-25,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,100,48.22999954223633
2018-09-26,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,0,48.22999954223633
2018-09-27,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,0,48.22999954223633
2018-09-28,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,300,48.189998626708984
2018-10-01,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,0,48.189998626708984
2018-10-02,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,0,48.189998626708984
2018-10-03,52.29999923706055,51.380001068115234,51.459999084472656,52.29999923706055,7200,52.29999923706055
2018-10-04,52.209999084472656,51.470001220703125,52.209999084472656,51.470001220703125,600,51.470001220703125
2018-10-05,51.470001220703125,51.470001220703125,51.470001220703125,51.470001220703125,0,51.470001220703125
2018-10-08,48.33000183105469,48.33000183105469,48.33000183105469,48.33000183105469,300,48.33000183105469
2018-10-09,47.83000183105469,47.7599983215332,47.7599983215332,47.83000183105469,200,47.83000183105469
2018-10-10,47.630001068115234,47.630001068115234,47.630001068115234,47.630001068115234,200,47.630001068115234
2018-10-11,47.709999084472656,47.29600143432617,47.709999084472656,47.29600143432617,1700,47.29600143432617
2018-10-12,47.470001220703125,47.369998931884766,47.40999984741211,47.470001220703125,1600,47.470001220703125
2018-10-15,47.54999923706055,47.430999755859375,47.5099983215332,47.48500061035156,1500,47.48500061035156
2018-10-16,47.41999816894531,47.41999816894531,47.41999816894531,47.41999816894531,200,47.41999816894531
2018-10-17,47.77000045776367,47.36000061035156,47.63999938964844,47.630001068115234,2000,47.630001068115234
2018-10-18,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,200,47.02000045776367
2018-10-19,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,0,47.02000045776367
2018-10-22,47.08000183105469,47.08000183105469,47.08000183105469,47.08000183105469,200,47.08000183105469
2018-10-23,47.08000183105469,47.08000183105469,47.08000183105469,47.08000183105469,0,47.08000183105469
2018-10-24,47.08000183105469,47.08000183105469,47.08000183105469,47.08000183105469,0,47.08000183105469
2018-10-25,46.75,46.5099983215332,46.650001525878906,46.5099983215332,700,46.5099983215332
2018-10-26,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,300,46.5099983215332
2018-10-29,46.16999816894531,46.150001525878906,46.16999816894531,46.150001525878906,800,46.150001525878906
2018-10-30,46.0099983215332,45.91999816894531,46.0099983215332,45.91999816894531,200,45.91999816894531
2018-10-31,45.91999816894531,45.91999816894531,45.91999816894531,45.91999816894531,0,45.91999816894531
2018-11-01,45.91999816894531,45.91999816894531,45.91999816894531,45.91999816894531,100,45.91999816894531
2018-11-02,45.91999816894531,45.91999816894531,45.91999816894531,45.91999816894531,100,45.91999816894531
2018-11-05,46.1619987487793,46.12900161743164,46.12900161743164,46.1619987487793,500,46.1619987487793
2018-11-06,46.1619987487793,46.1619987487793,46.1619987487793,46.1619987487793,100,46.1619987487793
2018-11-07,46.1619987487793,46.1619987487793,46.1619987487793,46.1619987487793,0,46.1619987487793
2018-11-08,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,100,46.349998474121094
2018-11-09,46.130001068115234,46.130001068115234,46.130001068115234,46.130001068115234,500,46.130001068115234
2018-11-12,45.459999084472656,45.459999084472656,45.459999084472656,45.459999084472656,200,45.459999084472656
2018-11-13,45.459999084472656,45.459999084472656,45.459999084472656,45.459999084472656,0,45.459999084472656
2018-11-14,45.459999084472656,45.459999084472656,45.459999084472656,45.459999084472656,0,45.459999084472656
2018-11-15,45.459999084472656,45.459999084472656,45.459999084472656,45.459999084472656,100,45.459999084472656
2018-11-16,45.459999084472656,45.459999084472656,45.459999084472656,45.459999084472656,0,45.459999084472656
2018-11-19,45.31999969482422,45.279998779296875,45.31999969482422,45.279998779296875,600,45.279998779296875
2018-11-20,45.279998779296875,45.279998779296875,45.279998779296875,45.279998779296875,0,45.279998779296875
2018-11-21,45.279998779296875,45.279998779296875,45.279998779296875,45.279998779296875,0,45.279998779296875
2018-11-23,45.279998779296875,45.279998779296875,45.279998779296875,45.279998779296875,0,45.279998779296875
2018-11-26,45.279998779296875,45.279998779296875,45.279998779296875,45.279998779296875,0,45.279998779296875
2018-11-27,45.279998779296875,45.279998779296875,45.279998779296875,45.279998779296875,0,45.279998779296875
2018-11-28,45.279998779296875,45.279998779296875,45.279998779296875,45.279998779296875,0,45.279998779296875
2018-11-29,45.439998626708984,45.31999969482422,45.31999969482422,45.369998931884766,900,45.369998931884766
2018-11-30,45.66999816894531,45.650001525878906,45.650001525878906,45.66999816894531,200,45.66999816894531
2018-12-03,45.66999816894531,45.66999816894531,45.66999816894531,45.66999816894531,0,45.66999816894531
2018-12-04,45.66999816894531,45.66999816894531,45.66999816894531,45.66999816894531,100,45.66999816894531
2018-12-06,45.31999969482422,45.150001525878906,45.150001525878906,45.31999969482422,400,45.31999969482422
2018-12-07,45.31999969482422,45.31999969482422,45.31999969482422,45.31999969482422,0,45.31999969482422
2018-12-10,45.45000076293945,45.25,45.29999923706055,45.25,400,45.25
2018-12-11,44.95500183105469,44.95500183105469,44.95500183105469,44.95500183105469,100,44.95500183105469
2018-12-12,45.02000045776367,44.95000076293945,45.02000045776367,44.95000076293945,300,44.95000076293945
2018-12-13,44.77000045776367,44.72999954223633,44.72999954223633,44.77000045776367,200,44.77000045776367
2018-12-14,44.709999084472656,44.685001373291016,44.709999084472656,44.685001373291016,100,44.685001373291016
2018-12-17,44.92499923706055,44.92499923706055,44.92499923706055,44.92499923706055,0,44.92499923706055
2018-12-18,44.66999816894531,44.66999816894531,44.66999816894531,44.66999816894531,100,44.66999816894531
2018-12-19,44.20000076293945,44.119998931884766,44.20000076293945,44.14400100708008,500,44.14400100708008
2018-12-20,44.7599983215332,44.31999969482422,44.31999969482422,44.470001220703125,400,44.470001220703125
2018-12-21,44.400001525878906,44.35499954223633,44.400001525878906,44.35499954223633,500,44.35499954223633
2018-12-24,43.78799819946289,43.78799819946289,43.78799819946289,43.78799819946289,100,43.78799819946289
2018-12-26,43.78799819946289,43.78799819946289,43.78799819946289,43.78799819946289,0,43.78799819946289
2018-12-27,43.78799819946289,43.78799819946289,43.78799819946289,43.78799819946289,0,43.78799819946289
2018-12-28,43.119998931884766,42.900001525878906,43.119998931884766,42.900001525878906,600,42.900001525878906
2018-12-31,42.98500061035156,42.98500061035156,42.98500061035156,42.98500061035156,100,42.98500061035156
2019-01-02,42.029998779296875,41.665000915527344,42.029998779296875,41.665000915527344,1200,41.665000915527344
2019-01-03,41.665000915527344,41.665000915527344,41.665000915527344,41.665000915527344,0,41.665000915527344
2019-01-04,43.683998107910156,43.4900016784668,43.4900016784668,43.683998107910156,500,43.683998107910156
2019-01-07,43.81999969482422,43.810001373291016,43.810001373291016,43.81999969482422,300,43.81999969482422
2019-01-08,43.52000045776367,43.29499816894531,43.41999816894531,43.29499816894531,600,43.29499816894531
2019-01-09,43.15800094604492,43.15800094604492,43.15800094604492,43.15800094604492,100,43.15800094604492
2019-01-10,43.15800094604492,43.15800094604492,43.15800094604492,43.15800094604492,0,43.15800094604492
2019-01-11,42.61199951171875,42.599998474121094,42.599998474121094,42.61199951171875,200,42.61199951171875
2019-01-14,42.46900177001953,42.29999923706055,42.34000015258789,42.46900177001953,1800,42.46900177001953
2019-01-15,42.46900177001953,42.46900177001953,42.46900177001953,42.46900177001953,0,42.46900177001953
2019-01-16,42.78499984741211,42.78499984741211,42.78499984741211,42.78499984741211,100,42.78499984741211
2019-01-17,43.15999984741211,43.15999984741211,43.15999984741211,43.15999984741211,100,43.15999984741211
2019-01-18,43.15999984741211,43.15999984741211,43.15999984741211,43.15999984741211,0,43.15999984741211
2019-01-22,44.1349983215332,43.849998474121094,43.849998474121094,44.10499954223633,7700,44.10499954223633
2019-01-23,44.10499954223633,44.10499954223633,44.10499954223633,44.10499954223633,0,44.10499954223633
2019-01-24,43.94300079345703,43.933998107910156,43.933998107910156,43.94300079345703,100,43.94300079345703
2019-01-25,44.560001373291016,44.34000015258789,44.560001373291016,44.34000015258789,200,44.34000015258789
2019-01-28,44.34000015258789,44.34000015258789,44.34000015258789,44.34000015258789,0,44.34000015258789
2019-01-29,44.150001525878906,43.935001373291016,43.935001373291016,44.150001525878906,600,44.150001525878906
2019-01-30,44.23500061035156,44.119998931884766,44.119998931884766,44.23500061035156,2100,44.23500061035156
2019-01-31,44.34000015258789,44.34000015258789,44.34000015258789,44.34000015258789,0,44.34000015258789
2019-02-01,43.625,43.31999969482422,43.36000061035156,43.625,300,43.625
2019-02-04,44.60499954223633,44.130001068115234,44.130001068115234,44.60499954223633,600,44.60499954223633
2019-02-05,44.72999954223633,44.709999084472656,44.709999084472656,44.72999954223633,200,44.72999954223633
2019-02-06,44.36000061035156,44.2599983215332,44.36000061035156,44.2599983215332,1500,44.2599983215332
2019-02-07,43.97999954223633,43.91999816894531,43.97999954223633,43.91999816894531,100,43.91999816894531
2019-02-08,43.590999603271484,43.58000183105469,43.58000183105469,43.590999603271484,300,43.590999603271484
2019-02-11,43.61000061035156,43.06999969482422,43.06999969482422,43.61000061035156,200,43.61000061035156
2019-02-12,43.380001068115234,43.040000915527344,43.380001068115234,43.040000915527344,400,43.040000915527344
2019-02-13,43.439998626708984,43.20500183105469,43.439998626708984,43.20500183105469,100,43.20500183105469
2019-02-14,42.875,42.875,42.875,42.875,100,42.875
2019-02-15,43.08000183105469,43.060001373291016,43.060001373291016,43.08000183105469,100,43.08000183105469
2019-02-19,43.095001220703125,42.98500061035156,43.095001220703125,43.016998291015625,400,43.016998291015625
2019-02-20,43.48500061035156,43.34000015258789,43.34000015258789,43.48500061035156,700,43.48500061035156
2019-02-21,44.141998291015625,43.97999954223633,43.97999954223633,44.141998291015625,200,44.141998291015625
2019-02-22,44.430999755859375,44.09000015258789,44.09000015258789,44.430999755859375,1100,44.430999755859375
2019-02-25,44.400001525878906,44.11800003051758,44.400001525878906,44.11800003051758,300,44.11800003051758
2019-02-26,44.40399932861328,44.40399932861328,44.40399932861328,44.40399932861328,0,44.40399932861328
2019-02-27,44.54999923706055,44.3650016784668,44.3650016784668,44.48500061035156,200,44.48500061035156
2019-02-28,44.1609992980957,44.1609992980957,44.1609992980957,44.1609992980957,100,44.1609992980957
2019-03-01,44.23500061035156,43.95000076293945,43.95000076293945,44.23500061035156,100,44.23500061035156
2019-03-04,44.0,43.35200119018555,44.0,43.35200119018555,700,43.35200119018555
2019-03-05,43.79999923706055,43.11000061035156,43.79999923706055,43.11000061035156,900,43.11000061035156
2019-03-06,43.09400177001953,43.05500030517578,43.05500030517578,43.09400177001953,100,43.09400177001953
2019-03-07,43.018001556396484,43.018001556396484,43.018001556396484,43.018001556396484,100,43.018001556396484
2019-03-08,43.018001556396484,43.018001556396484,43.018001556396484,43.018001556396484,0,43.018001556396484
2019-03-11,43.099998474121094,42.720001220703125,42.720001220703125,43.099998474121094,100,43.099998474121094
2019-03-12,43.529998779296875,43.189998626708984,43.31800079345703,43.44900131225586,4600,43.44900131225586
2019-03-13,44.04499816894531,43.88999938964844,43.88999938964844,44.04499816894531,700,44.04499816894531
