Date,High,Low,Open,Close,Volume,Adj Close
2015-10-09,20.979999542236328,14.100000381469727,20.979999542236328,14.100000381469727,500,14.100000381469727
2015-10-12,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,600,13.859999656677246
2015-10-13,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,600,13.819999694824219
2015-10-14,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0,13.819999694824219
2015-10-15,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0,13.819999694824219
2015-10-16,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0,13.819999694824219
2015-10-19,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,1000,13.569999694824219
2015-10-20,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,2000,13.550000190734863
2015-10-21,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,13.550000190734863
2015-10-22,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,13.550000190734863
2015-10-23,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,1000,13.390000343322754
2015-10-26,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0,13.390000343322754
2015-10-27,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,1000,13.3100004196167
2015-10-28,13.529999732971191,13.319999694824219,13.319999694824219,13.529999732971191,4000,13.529999732971191
2015-10-29,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,1000,13.449999809265137
2015-10-30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0,13.449999809265137
2015-11-02,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,1000,13.420000076293945
2015-11-03,13.609999656677246,13.529999732971191,13.529999732971191,13.609999656677246,3000,13.609999656677246
2015-11-04,13.5600004196167,13.449999809265137,13.550000190734863,13.449999809265137,4000,13.449999809265137
2015-11-05,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,1000,13.369999885559082
2015-11-06,13.15999984741211,13.140000343322754,13.140000343322754,13.15999984741211,2000,13.15999984741211
2015-11-09,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,0,13.15999984741211
2015-11-10,13.079999923706055,13.039999961853027,13.039999961853027,13.079999923706055,3000,13.079999923706055
2015-11-11,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0,13.079999923706055
2015-11-12,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,600,12.890000343322754
2015-11-13,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,600,12.710000038146973
2015-11-16,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2015-11-17,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,1000,12.5600004196167
2015-11-18,12.5,12.479999542236328,12.5,12.479999542236328,1400,12.479999542236328
