Date,High,Low,Open,Close,Volume,Adj Close
2021-03-31,23.09000015258789,22.75,22.75,22.85300064086914,1400,22.85300064086914
2021-04-01,23.201000213623047,23.030000686645508,23.030000686645508,23.201000213623047,1300,23.201000213623047
2021-04-05,23.059999465942383,22.889999389648438,22.889999389648438,23.030000686645508,500,23.030000686645508
2021-04-06,23.049999237060547,23.040000915527344,23.049999237060547,23.04199981689453,1300,23.04199981689453
2021-04-07,23.121999740600586,23.121999740600586,23.121999740600586,23.121999740600586,500,23.121999740600586
2021-04-08,23.26099967956543,23.260000228881836,23.260000228881836,23.26099967956543,1100,23.26099967956543
2021-04-09,23.225000381469727,23.18000030517578,23.190000534057617,23.225000381469727,2100,23.225000381469727
2021-04-12,23.104999542236328,23.104999542236328,23.104999542236328,23.104999542236328,200,23.104999542236328
2021-04-13,23.235000610351562,23.235000610351562,23.235000610351562,23.235000610351562,300,23.235000610351562
2021-04-14,23.790000915527344,23.559999465942383,23.559999465942383,23.665000915527344,1600,23.665000915527344
2021-04-15,23.851999282836914,23.850000381469727,23.850000381469727,23.851999282836914,300,23.851999282836914
2021-04-16,23.84000015258789,23.81999969482422,23.84000015258789,23.81999969482422,600,23.81999969482422
2021-04-19,23.959999084472656,23.850000381469727,23.850000381469727,23.90999984741211,1300,23.90999984741211
2021-04-20,24.079999923706055,23.861000061035156,24.079999923706055,23.924999237060547,900,23.924999237060547
2021-04-21,23.930999755859375,23.93000030517578,23.93000030517578,23.930999755859375,300,23.930999755859375
2021-04-22,24.075000762939453,24.065000534057617,24.065000534057617,24.075000762939453,300,24.075000762939453
2021-04-23,24.219999313354492,24.170000076293945,24.170000076293945,24.219999313354492,400,24.219999313354492
2021-04-26,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,400,24.43000030517578
2021-04-27,24.559999465942383,24.511999130249023,24.511999130249023,24.559999465942383,300,24.559999465942383
2021-04-28,24.565000534057617,24.565000534057617,24.565000534057617,24.565000534057617,200,24.565000534057617
2021-04-29,24.649999618530273,24.600000381469727,24.600000381469727,24.649999618530273,1500,24.649999618530273
2021-04-30,24.55699920654297,24.55699920654297,24.55699920654297,24.55699920654297,200,24.55699920654297
2021-05-03,24.875999450683594,24.875999450683594,24.875999450683594,24.875999450683594,400,24.875999450683594
2021-05-04,25.173999786376953,25.10700035095215,25.1299991607666,25.173999786376953,600,25.173999786376953
2021-05-05,25.375,25.340999603271484,25.368000030517578,25.375,500,25.375
2021-05-06,25.698999404907227,25.59000015258789,25.610000610351562,25.695999145507812,3400,25.695999145507812
2021-05-07,25.959999084472656,25.68000030517578,25.950000762939453,25.959999084472656,8200,25.959999084472656
2021-05-10,26.170000076293945,25.60700035095215,26.170000076293945,25.60700035095215,7600,25.60700035095215
2021-05-11,25.93000030517578,25.68000030517578,25.68000030517578,25.93000030517578,1600,25.93000030517578
2021-05-12,26.040000915527344,25.731000900268555,25.889999389648438,25.731000900268555,11800,25.731000900268555
2021-05-13,25.319000244140625,24.979999542236328,25.31100082397461,24.979999542236328,4100,24.979999542236328
2021-05-14,25.170000076293945,25.059999465942383,25.170000076293945,25.075000762939453,4700,25.075000762939453
2021-05-17,25.270000457763672,25.110000610351562,25.270000457763672,25.229999542236328,8400,25.229999542236328
2021-05-18,25.3799991607666,25.139999389648438,25.3799991607666,25.197999954223633,1700,25.197999954223633
2021-05-19,24.700000762939453,24.329999923706055,24.700000762939453,24.5939998626709,4800,24.5939998626709
2021-05-20,24.600000381469727,24.395000457763672,24.600000381469727,24.395000457763672,2800,24.395000457763672
2021-05-21,24.559999465942383,24.469999313354492,24.559999465942383,24.559999465942383,35800,24.559999465942383
2021-05-24,24.790000915527344,24.469999313354492,24.469999313354492,24.790000915527344,52800,24.790000915527344
2021-05-25,24.81999969482422,24.56999969482422,24.81999969482422,24.572999954223633,2300,24.572999954223633
2021-05-26,24.700000762939453,24.40999984741211,24.40999984741211,24.674999237060547,2200,24.674999237060547
2021-05-27,25.229999542236328,25.190000534057617,25.190000534057617,25.229999542236328,1800,25.229999542236328
2021-05-28,25.270000457763672,25.139999389648438,25.270000457763672,25.139999389648438,2200,25.139999389648438
2021-06-01,25.93000030517578,25.610000610351562,25.770000457763672,25.665000915527344,3300,25.665000915527344
2021-06-02,25.739999771118164,25.59000015258789,25.739999771118164,25.729999542236328,900,25.729999542236328
2021-06-03,25.799999237060547,25.389999389648438,25.799999237060547,25.530000686645508,8470,25.530000686645508
